,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
44,immunity_isolated__WT_WT_mock,1.1003097507666666,1.5654182939944545,3.0,130.0,-0.6173904838000001,152.0,1.4716520596,156.0,2.4466676765,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,1.5839220486999999,0.03219774354560117,2.0,132.0,1.5611548059,135.0,1.6066892915,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,1.29425863435,0.09843651864461037,2.0,133.0,1.3638637642,137.0,1.2246535045,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,-0.6173904838000001,0.0,2.0,149.0,-0.6173904838000001,151.0,-0.6173904838000001,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,1.8110894729666667,2.1378262453386436,3.0,153.0,-0.6173904838000001,155.0,3.4089502015,158.0,2.6417087012,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,-0.6173904838000001,0.0,2.0,154.0,-0.6173904838000001,157.0,-0.6173904838000001,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,1.79667787545,1.107323955281701,2.0,171.0,1.0136815977,175.0,2.5796741532,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,0.8821155995000001,2.12062183986382,2.0,173.0,2.3816216828,177.0,-0.6173904838000001,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,0.0,0.21858940675346566,3.0,178.0,0.2243296223,182.0,-0.2123570971,183.0,-0.0119725252,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,-1.5541447308666665,2.2005934494784896,3.0,179.0,-2.8246579513,180.0,-2.8246579513,181.0,0.98688171,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,3.33333360913457e-11,0.5338016529963283,3.0,184.0,-0.6129605456,185.0,0.2503221758,186.0,0.36263836990000003,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,0.36140857396666676,0.34669191932683346,3.0,187.0,0.7616316022,188.0,0.1691349601,189.0,0.1534591596,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,0.2572682363,0.20465649153572382,3.0,190.0,0.3753114664,191.0,0.3755419297,192.0,0.0209513128,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,-0.01910468653333332,0.34645883833101093,3.0,193.0,-0.4144491563,194.0,0.1255506706,195.0,0.23158442610000002,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,0.3361968275666667,0.2627343584078833,3.0,196.0,0.1185775092,197.0,0.6280658140000001,198.0,0.2619471595,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,0.4711900553333333,0.5458951843112124,3.0,199.0,-0.1025958963,200.0,0.9840892557,201.0,0.5320768066,,,,,,,,,,,,,,,,,,,,,,
