,PN96_RS14540
SBRG_LBv2_HapROver_Stat_2,-0.5629836149999998
SBRG_LBv2_LuxOOver_Late_1,0.1049743240000005
SBRG_LBv2_LuxOOver_Late_2,0.242505897
SBRG_LBv2_LuxOOver_Mid_1,-0.0299122440000001
SBRG_LBv2_LuxOOver_Mid_2,0.4343282970000004
SBRG_LBv2_LuxOOver_Stat_1,-0.1568711120000001
SBRG_LBv2_LuxOOver_Stat_2,0.5005431009999999
SBRG_LBv2_QstROver_Late_1,0.9111858350000004
SBRG_LBv2_QstROver_Late_2,0.4578301790000001
SBRG_LBv2_QstROver_Mid_1,-0.662648925
SBRG_LBv2_QstROver_Mid_2,-1.144816139
SBRG_LBv2_QstROver_Stat_1,0.5145789380000005
SBRG_LBv2_QstROver_Stat_2,0.827509483
SBRG_LBv2_TfoXOver_Late_1,-0.879815222
SBRG_LBv2_TfoXOver_Late_2,-0.2983413739999996
SBRG_LBv2_TfoXOver_Mid_1,-0.0155695929999994
SBRG_LBv2_TfoXOver_Mid_2,-0.0760578579999995
SBRG_LBv2_TfoXOver_Stat_1,0.0957289489999997
SBRG_LBv2_TfoXOver_Stat_2,0.1560503889999998
SRX12193062,0.766330068
SRX12193071,0.06439444
SRX12193063,-0.766330068
SRX12193072,-0.2216992770000001
SBRG_LBv2_LowpH_Mid_1,-0.2250503329999995
SBRG_LBv2_LowpH_Mid_2,-0.3536466410000001
SBRG_LBv2_highSalt_Mid_1,-0.8626273009999998
SBRG_LBv2_highSalt_Mid_2,-0.5867431619999999
SBRG_M9Na_glucoseKanamycin_Mid_1,1.1228932139999994
SBRG_M9Na_glucoseKanamycin_Mid_2,0.391240676999999
SRX8117098,-0.0421438394999995
SRX8117099,0.0421438395000004
SRX8117100,0.7012108515
SRX8117101,0.5479361054999998
SBRG_OSS_TfoXOver_Stat_1,-0.5471882015
SBRG_OSS_TfoXOver_Stat_2,-1.2121146515000003
SBRG_OSS_VectorOnly_Stat_1,0.1222507784999997
SBRG_OSS_VectorOnly_Stat_2,-0.1222507785000006
SBRG_LBv2_TfoXOver_Recov_1,0.0307539164999992
SBRG_LBv2_TfoXOver_Recov_2,0.1207787064999994
SBRG_LBv2_VectorOnly_Recov_1,0.0359219834999997
SBRG_LBv2_VectorOnly_Recov_2,-0.0359219835000006
