,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
41,Stress-I__20-300-T1,-0.31440146200000063,0.16644677880546277,2.0,82.0,-0.4320971080000007,83.0,-0.1967058160000006
42,Stress-I__20-300-T2,0.5049160289999994,0.10298150567557449,2.0,84.0,0.4320971079999998,85.0,0.5777349499999991
43,Stress-II-1__LBv2_LowpH_Mid,-0.41697021400000045,0.16364187358779236,2.0,86.0,-0.5326824925000002,87.0,-0.3012579355000007
44,Stress-II-1__LBv2_highSalt_Mid,-3.1500799635,0.10034458003773683,2.0,88.0,-3.0791256305,89.0,-3.2210342965
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,-1.31403158,0.7917941149715728,2.0,90.0,-0.754148592,91.0,-1.873914568
46,Stress-III__R_wt,-4.440892098500626e-16,0.3662075543462864,2.0,92.0,0.2589478449999998,93.0,-0.2589478450000007
47,Stress-III__R_s,0.08773338199999965,0.14490386420572113,2.0,94.0,-0.0147291230000004,95.0,0.1901958869999997
48,Competence-condition__OSS_TfoXOver_Stat,1.8336318134999998,0.7561824157629401,2.0,96.0,2.3683335275,97.0,1.2989300994999995
49,Competence-condition__OSS_VectorOnly_Stat,-4.440892098500626e-16,0.42676494064110565,2.0,98.0,0.3017683834999998,99.0,-0.3017683835000007
50,Competence-Recovery__LBv2_TfoXOver_Recov,-0.4168679995000004,0.10887388517306558,2.0,100.0,-0.3398825370000002,101.0,-0.4938534620000006
51,Competence-Recovery__LBv2_VectorOnly_Recov,-4.440892098500626e-16,0.39173450654113157,2.0,102.0,-0.2769981260000005,103.0,0.2769981259999996
