,condition,A_avg,A_std,n,rep1_idx,rep1_A,rep2_idx,rep2_A,rep3_idx,rep3_A,rep4_idx,rep4_A,rep5_idx,rep5_A,rep6_idx,rep6_A
396,cck_tpiA__tpiA_ale4,-2.2021440679085633,0.031869170357915734,2.0,759.0,-2.224678974379435,760.0,-2.179609161437692,,,,,,,,
397,acid_tale__acid_ale1_pH7,0.0327765945605521,0.10937761110607108,2.0,761.0,0.11011824508364,762.0,-0.0445650559625358,,,,,,,,
398,acid_tale__acid_ale1_pH5,1.072192940392166,0.5333245235914658,2.0,763.0,0.6950755531875558,764.0,1.4493103275967762,,,,,,,,
399,acid_tale__acid_ale2_pH7,0.39048652438335235,0.008618414234760534,2.0,765.0,0.3965806635318262,766.0,0.3843923852348785,,,,,,,,
400,acid_tale__acid_ale2_pH5,0.053775231865372086,0.3788589283765064,2.0,767.0,0.3216689492334683,768.0,-0.2141184855027241,,,,,,,,
401,acid_tale__low_Mg_ale_pH7,0.33578093965835454,0.27225377176976,2.0,769.0,0.1432684514363426,770.0,0.5282934278803665,,,,,,,,
402,acid_tale__low_Mg_ale_pH5,0.05203178424809915,0.3058831210509981,2.0,771.0,-0.1642602448975672,772.0,0.2683238133937655,,,,,,,,
403,acid_tale__MES_ale_pH7,0.6067974014387896,0.3250751161420713,2.0,773.0,0.8366602204578527,774.0,0.3769345824197265,,,,,,,,
404,acid_tale__MES_ale_pH5,-1.0460725658398549,0.8299766729409722,2.0,775.0,-0.4591904321766442,776.0,-1.6329546995030657,,,,,,,,
405,acid_tale__gmos_pH7,0.47151580202443655,0.2770291000610207,2.0,777.0,0.667404957263591,778.0,0.2756266467852822,,,,,,,,
406,acid_tale__gmos_pH5,-0.7690583989934914,0.12490075445979819,2.0,779.0,-0.8573765694473306,780.0,-0.6807402285396522,,,,,,,,
407,adnB__wt_adn,-3.233166359665307,0.3686624093145504,2.0,781.0,-3.493850049260196,782.0,-2.9724826700704177,,,,,,,,
408,adnB__delydhB_adn,-4.428297687310099,0.7558181985777056,2.0,783.0,-4.962741860868595,784.0,-3.893853513751603,,,,,,,,
409,ytf2__wt_glc,-0.571546075749509,0.0013685946131755502,2.0,785.0,-0.5705783332178371,786.0,-0.5725138182811808,,,,,,,,
410,ytf2__ybcM_glc,-1.1061630109056804,0.46351302612361567,2.0,787.0,-0.7784098069653743,788.0,-1.4339162148459863,,,,,,,,
411,ytf2__ydhB_glc,-1.6693368366901509,0.04788143329156998,2.0,789.0,-1.6354795505167503,790.0,-1.7031941228635512,,,,,,,,
412,ytf2__yfeC_glc,-0.6771499021400421,0.06168405057478724,2.0,791.0,-0.6335326916875561,792.0,-0.7207671125925281,,,,,,,,
413,ytf2__yciT_glc,-0.6114689309119608,0.01950961155998781,2.0,793.0,-0.6252643095443436,794.0,-0.597673552279578,,,,,,,,
414,ytf2__ydiZ_glc,-0.5044336722445,0.05122053541305025,2.0,795.0,-0.4682152843179264,796.0,-0.5406520601710735,,,,,,,,
415,ytf2__ynfL_glc,-0.9428850854833588,0.04670442089869342,2.0,797.0,-0.9759100982122156,798.0,-0.909860072754502,,,,,,,,
416,ytf3__wt_glc2,-0.6040783140424788,0.00850333206655584,2.0,799.0,-0.5980655502755361,800.0,-0.6100910778094214,,,,,,,,
417,ytf3__wt_pH7_lactate,0.6974407422940248,0.008776753409107515,2.0,801.0,0.7036468441464068,802.0,0.6912346404416426,,,,,,,,
418,ytf3__wt_pH55_lactate,0.05496946290134775,0.03128470889162307,2.0,803.0,0.032847833096634,804.0,0.0770910927060615,,,,,,,,
419,ytf3__wt_pH55_HCl,-1.2057770534993568,0.19286266388966283,2.0,805.0,-1.0694025560252742,806.0,-1.3421515509734392,,,,,,,,
420,ytf3__dyieP_pH7,-1.2065018174373332,0.1054307516092445,2.0,807.0,-1.131951018028842,808.0,-1.2810526168458245,,,,,,,,
421,ytf3__dyieP_pH55,-0.5621987152457915,0.0028528041124827245,2.0,809.0,-0.560181478112458,810.0,-0.5642159523791248,,,,,,,,
422,minicoli__aldA_f1c2,2.7485609987232773,,1.0,811.0,2.7485609987232773,,,,,,,,,,
423,minicoli__aldA_minE,3.685975047232859,,1.0,812.0,3.685975047232859,,,,,,,,,,
424,minicoli__mg1655_glc,0.6228475578526148,0.08124571361843211,2.0,813.0,0.5653981628106812,814.0,0.6802969528945484,,,,,,,,
425,minicoli__minE_cyt,2.114652778375257,0.3875408632352703,2.0,815.0,1.840620005994709,816.0,2.388685550755805,,,,,,,,
426,minicoli__minE_fruc,8.019166503320085,1.0454516290314346,2.0,817.0,7.279920567029435,818.0,8.758412439610735,,,,,,,,
427,minicoli__minE_glc,4.393781986195474,0.34079964348420894,2.0,819.0,4.634763725129116,820.0,4.152800247261832,,,,,,,,
428,minicoli__minE_glyc,1.1865467342267435,0.18163500069928484,2.0,821.0,1.058111393531456,822.0,1.3149820749220311,,,,,,,,
429,minicoli__minE_Fe_starve,5.815337254051208,0.08453078047954264,2.0,823.0,5.875109542147284,824.0,5.755564965955132,,,,,,,,
430,minicoli__minE_LB,3.7616579149915585,0.014014953865321587,2.0,825.0,3.751747846075373,826.0,3.771567983907744,,,,,,,,
431,minicoli__minE_N_starve,4.37998718067724,0.42952950192772893,2.0,827.0,4.683710404210018,828.0,4.076263957144463,,,,,,,,
432,minicoli__minE_osm,2.294756743434057,0.007904673332404069,2.0,829.0,2.300346191550464,830.0,2.2891672953176494,,,,,,,,
433,minicoli__minE_ph5,3.5959571779658606,0.12044456066569365,2.0,831.0,3.510790012362114,832.0,3.681124343569607,,,,,,,,
434,minicoli__minE-pyr,6.548654477324757,1.714512038928073,2.0,833.0,5.336311388172742,834.0,7.760997566476771,,,,,,,,
435,minicoli__minE_sorb,3.1967870887168344,0.021029379662604396,2.0,835.0,3.18191707175326,836.0,3.211657105680408,,,,,,,,
436,minicoli__minE_urid,1.9005735918588014,0.27057827943091106,2.0,837.0,1.7092458556314156,838.0,2.091901328086187,,,,,,,,
437,minicoli__W3110_cyt,-5.476947801316333,0.010063041391925627,2.0,839.0,-5.469832156508741,840.0,-5.484063446123924,,,,,,,,
438,minicoli__W3110_glc,1.7145392216604305,1.8480766451035553,2.0,841.0,3.021326749565639,842.0,0.4077516937552219,,,,,,,,
439,minicoli__W3110_glyc,1.5225181614951673,0.21836484288583408,2.0,843.0,1.6769254226724757,844.0,1.368110900317859,,,,,,,,
440,minicoli__W3110_Fe_starve,-2.55621483745092,1.365062508476103,2.0,845.0,-3.521459793937891,846.0,-1.5909698809639483,,,,,,,,
441,minicoli__W3110_LB,-7.247887225237273,0.051634005289471964,2.0,847.0,-7.284397980517281,848.0,-7.2113764699572656,,,,,,,,
442,minicoli__W3110_N_starve,-0.7525572924987508,0.12277457909679218,2.0,849.0,-0.8393720299354167,850.0,-0.6657425550620849,,,,,,,,
443,minicoli__W3110_osm,-0.8385928920892847,0.4216883305955198,2.0,851.0,-0.5404142139779579,852.0,-1.1367715702006114,,,,,,,,
444,minicoli__W3110_ph5,-1.6952142834979003,0.24962029403867952,2.0,853.0,-1.8717224861344304,854.0,-1.51870608086137,,,,,,,,
445,minicoli__W3110_pyr,3.4359432923364417,0.3205252416379417,2.0,855.0,3.2092977204327964,856.0,3.662588864240087,,,,,,,,
446,minicoli__W3110_sorb,-3.937289007582807,0.08008233797620144,2.0,857.0,-3.993915771819052,858.0,-3.880662243346562,,,,,,,,
447,minicoli__W3110_urid,-3.3042265536266697,0.14876708594258778,2.0,859.0,-3.199032338339304,860.0,-3.4094207689140354,,,,,,,,
448,minicoli__W3110_WT_glc,-0.1519736974959649,0.03763100232473945,2.0,861.0,-0.1253645605692949,862.0,-0.1785828344226349,,,,,,,,
449,minicoli__W3110_WT_osm,-0.9742314265189764,0.07675228253045381,2.0,863.0,-1.0285034859678062,864.0,-0.9199593670701468,,,,,,,,
450,eep__BOP27,0.5913841808344107,0.33152587840144565,2.0,865.0,0.8258083775908996,866.0,0.3569599840779216,,,,,,,,
451,eep__BOP1000,0.009270878058953899,0.022037884947931064,2.0,867.0,0.0248540159486449,868.0,-0.0063122598307371,,,,,,,,
452,eep__BOP27_ndh-cydB-appC,-2.602268732208074,0.36300279905881055,2.0,869.0,-2.858950473012257,870.0,-2.345586991403892,,,,,,,,
453,eep__BOP27_ndh-cydB-appC_A9_F46_I1_R1,0.9184473248926553,1.0810709274692312,2.0,871.0,1.682879908649779,872.0,0.1540147411355318,,,,,,,,
454,eep__BOP27_ndh-cydB-appC_A10_F48_I1_R1,-2.806181093741084,0.6536650247736915,2.0,873.0,-2.343970122099134,874.0,-3.2683920653830336,,,,,,,,
455,eep__BOP27_ndh-cydB-appC_A11_F46_I1_R1,-1.935114348349246,1.6287379834928033,2.0,875.0,-0.7834226754453815,876.0,-3.08680602125311,,,,,,,,
456,eep__BOP27_ndh-cydB-appC_A12_F46_I1_R1,2.8091109330066173,0.05539397257730293,2.0,877.0,2.7699414793603445,878.0,2.8482803866528896,,,,,,,,
457,eep__BOP27_nuoB-cydB-appC,-1.5160160849948352,0.13549018760369794,2.0,879.0,-1.6118221154336474,880.0,-1.4202100545560228,,,,,,,,
458,eep__BOP27_nuoB_cydB-appC_A13_F59_I1_R1,0.166757873352879,1.2059189610804038,2.0,881.0,-0.6859556015885108,882.0,1.0194713482942688,,,,,,,,
459,eep__BOP27_nuoB_cydB-appC_A14_F58_I1_R1,0.26560917468950923,0.55947953278726,2.0,883.0,-0.1300025968794437,884.0,0.6612209462584622,,,,,,,,
460,eep__BOP27_nuoB_cydB-appC_A15_F57_I1_R1,3.817615465805507,0.70075422393893,2.0,885.0,3.3221074021131733,886.0,4.313123529497841,,,,,,,,
461,eep__BOP27_nuoB_cydB-appC_A16_F57_I1_R1,4.641752030190862,0.6215342837639811,2.0,887.0,4.202260923401426,888.0,5.081243136980296,,,,,,,,
462,eep__BOP27_ndh-cyoB,-1.0157002739935252,0.16819650325667312,2.0,889.0,-0.8967673859688664,890.0,-1.134633162018184,,,,,,,,
463,eep__BOP27_ndh-cyoB_A5_F59_I1_R1,0.982227631694693,0.05717269557604143,2.0,891.0,1.022654832435226,892.0,0.94180043095416,,,,,,,,
464,eep__BOP27_ndh-cyoB_A6_F58_I1_R1,-3.8218079096718127,0.07235276653705675,2.0,893.0,-3.770646777815853,894.0,-3.8729690415277727,,,,,,,,
465,eep__BOP27_ndh-cyoB_A7_F56_I1_R1,-3.6050183760906833,0.6973667102108111,2.0,895.0,-3.1119056463268646,896.0,-4.098131105854502,,,,,,,,
466,eep__BOP27_ndh-cyoB_A8_F59_I1_R1,-4.179549931164653,0.14217693846720658,2.0,897.0,-4.280084208483157,898.0,-4.079015653846149,,,,,,,,
467,eep__BOP27_nuoB-cyoB,-0.5291290510117596,0.5475919218937508,2.0,899.0,-0.141923089717714,900.0,-0.916335012305805,,,,,,,,
468,eep__BOP27_nuoB-cyoB_A9_F63_I1_R1,-2.6175755018472002,0.10376606281161078,2.0,901.0,-2.6909491885183194,902.0,-2.544201815176081,,,,,,,,
469,eep__BOP27_nuoB-cyoB_A10_F64_I1_R1,-4.045557050910533,0.5061811922009704,2.0,903.0,-4.4034812044249305,904.0,-3.687632897396136,,,,,,,,
470,eep__BOP27_nuoB-cyoB_A11_F64_I1_R1,-3.1976643264358273,0.04194510983257547,2.0,905.0,-3.168004654835599,906.0,-3.227323998036056,,,,,,,,
471,eep__BOP27_nuoB-cyoB_A12_F63_I1_R1,-3.776862285530477,0.27273534728973814,2.0,907.0,-3.969715299068319,908.0,-3.584009271992635,,,,,,,,
472,eep__BOP27_ndh-cydB,-1.2602945790395617,0.47343704865295866,2.0,909.0,-0.9255240314721092,910.0,-1.5950651266070142,,,,,,,,
473,eep__BOP27_nuoB-cydB,-3.339208442129338,0.4754353575425219,2.0,911.0,-3.6753920074635062,912.0,-3.00302487679517,,,,,,,,
474,DDB2__PD-005_BW25113_Batch_6h,0.582896971550783,0.22262863792486656,2.0,913.0,0.4254747519877853,914.0,0.7403191911137808,,,,,,,,
475,DDB2__PD-003_BW25113_Batch_9h,0.704553752728694,0.022522979345931348,2.0,915.0,0.6886276013006614,916.0,0.7204799041567266,,,,,,,,
476,DDB2__PD-003_BW25113_Fed-batch_6h,-3.159810362834846,0.5146220354531866,2.0,917.0,-2.795917631817874,918.0,-3.523703093851818,,,,,,,,
477,DDB2__PD-005_BW25113_Fed-batch_6h,-3.1639000289828076,0.3712205943467203,3.0,919.0,-3.470692332886724,920.0,-2.7512480355033584,921.0,-3.26975971855834,,,,,,
478,DDB2__PD-005_BW25113_Fed-batch_15h,-3.053719119272122,0.45687688872831345,2.0,922.0,-2.73065837308492,923.0,-3.376779865459324,,,,,,,,
479,DDB2__PD-003_BW25113_Fed-batch_21h,-3.1960975293087452,0.22772839861392424,2.0,924.0,-3.0350692343800865,925.0,-3.3571258242374045,,,,,,,,
480,DDB2__PD-004_del-basS_Batch_6h,0.757530638849845,0.34457731567452005,2.0,926.0,0.5138776822933342,927.0,1.0011835954063557,,,,,,,,
481,DDB2__PD-004_del-basS_Fed-batch_6h,-3.6087894199184176,0.22523037306469823,2.0,928.0,-3.7680513440416417,929.0,-3.4495274957951936,,,,,,,,
482,DDB2__PD-004_del-basS_Fed-batch_15h,-4.46824830806594,0.22530070977723088,2.0,930.0,-4.308936648376318,931.0,-4.6275599677555626,,,,,,,,
483,DDB2__PD-004_del-kdpE_Batch_6h,0.8266835622876605,0.22265642634107535,2.0,932.0,0.984125431228198,933.0,0.6692416933471231,,,,,,,,
484,DDB2__PD-004_del-kdpE_Fed-batch_6h,-3.2461984213525854,0.026607422509886736,2.0,934.0,-3.2650127102392217,935.0,-3.2273841324659487,,,,,,,,
485,DDB2__PD-004_del-kdpE_Fed-batch_15h,-3.815284250943876,0.054839070036900014,2.0,936.0,-3.854061329240932,937.0,-3.77650717264682,,,,,,,,
486,DDB2__PD-005_del-phoB_Batch_6h,1.3737697262302868,0.271682077443988,3.0,938.0,1.201870089682161,939.0,1.6869837903070009,940.0,1.232455298701699,,,,,,
487,DDB2__PD-003_del-phoB_Batch_9h,1.2851986312164319,0.8383444927522963,2.0,941.0,0.6923995554208866,942.0,1.8779977070119769,,,,,,,,
488,DDB2__PD-003_del-phoB_Fed-batch_6h,-2.665060314262885,0.27596272760768054,2.0,943.0,-2.469925198216758,944.0,-2.860195430309012,,,,,,,,
489,DDB2__PD-005_del-phoB_Fed-batch_6h,-3.0591193215419294,0.6100920715982507,2.0,945.0,-3.490519562517201,946.0,-2.6277190805666577,,,,,,,,
490,DDB2__PD-005_del-phoB_Fed-batch_15h,-3.4017587443217745,0.041691073142145485,2.0,947.0,-3.372278703788019,948.0,-3.43123878485553,,,,,,,,
491,DDB2__PD-003_del-phoB_Fed-batch_21h,-3.3604927310195425,0.3436025582438985,2.0,949.0,-3.117529032052236,950.0,-3.603456429986849,,,,,,,,
492,DDB2__PD-004_del-qseB_Batch_6h,0.4711046274106148,,1.0,951.0,0.4711046274106148,,,,,,,,,,
493,DDB2__PD-004_del-qseB_Fed-batch_6h,-4.319837333093726,0.10634170192391311,2.0,952.0,-4.395032271647043,953.0,-4.244642394540408,,,,,,,,
494,DDB2__PD-004_del-qseB_Fed-batch_15h,-3.2712815559055652,0.21186049793816017,2.0,954.0,-3.1214735611479334,955.0,-3.4210895506631966,,,,,,,,
495,DDB2__PD-004_del-qseC_Batch_6h,0.37908882852206616,0.38136018193362325,2.0,956.0,0.6487511992418666,957.0,0.1094264578022657,,,,,,,,
496,DDB2__PD-004_del-qseC_Fed-batch_6h,-4.109728802699405,1.3812069311585848,2.0,958.0,-5.086389589943502,959.0,-3.133068015455309,,,,,,,,
497,DDB2__PD-004_del-qseC_Fed-batch_15h,-3.5244939093583003,0.11443080198650858,2.0,960.0,-3.4435791132970253,961.0,-3.605408705419576,,,,,,,,
498,DDB2__PD-005_del-qseF_Batch_6h,0.46390056781574357,0.4109250988963442,2.0,962.0,0.1733326438263859,963.0,0.7544684918051012,,,,,,,,
499,DDB2__PD-003_del-qseF_Batch_6h,0.7752417213677809,0.06222589894187325,2.0,964.0,0.8192420764750082,965.0,0.7312413662605535,,,,,,,,
500,DDB2__PD-003_del-qseF_Fed-batch_6h,-2.844095446512985,0.24405053778253583,2.0,966.0,-2.6715256562947305,967.0,-3.01666523673124,,,,,,,,
501,DDB2__PD-005_del-qseF_Fed-batch_6h,-1.9779935133361641,0.27489997515256626,3.0,968.0,-1.7158933792460465,969.0,-2.2641165829359498,970.0,-1.953970577826496,,,,,,
502,DDB2__PD-005_del-qseF_Fed-batch_15h,-3.475840147367716,0.48303008886184584,2.0,971.0,-3.134286296016364,972.0,-3.817393998719068,,,,,,,,
503,DDB2__PD-003_del-qseF_Fed-batch_21h,-3.00363108621684,0.4109649338540047,2.0,973.0,-2.713034994658792,974.0,-3.2942271777748875,,,,,,,,
504,DDB2__PD-005_MG1655-del-fhuA_Batch_6h,0.016559043696058946,0.6373946706617706,3.0,975.0,0.6845599384901572,976.0,-0.0498539047333812,977.0,-0.5850289026685991,,,,,,
505,DDB2__PD-005_MG1655-del-fhuA_Fed-batch_6h,-3.3523620587276746,0.3062940718304364,2.0,978.0,-3.568944673956216,979.0,-3.1357794434991337,,,,,,,,
506,DDB2__PD-005_MG1655-del-fhuA_Fed-batch_15h,-3.651036512430627,0.04295168427815939,2.0,980.0,-3.681407939647097,981.0,-3.620665085214157,,,,,,,,
507,DDB3__PD-009_del-arcA_Batch_6h,0.9307099259214543,0.683676936112731,2.0,982.0,1.4141425235876084,983.0,0.4472773282553002,,,,,,,,
508,DDB3__PD-009_del-arcA_Fed-batch_6h,-2.691519481316381,0.7352799708625102,2.0,984.0,-2.171598027848853,985.0,-3.211440934783909,,,,,,,,
509,DDB3__PD-009_del-arcA_Fed-batch_15h,-3.617198015245717,0.032264282792968106,2.0,986.0,-3.5943837220926884,987.0,-3.640012308398745,,,,,,,,
510,DDB3__PD-006_del-baeR_Batch_12h,0.715022122915045,0.7464513608532448,2.0,988.0,1.2428429420003009,989.0,0.187201303829789,,,,,,,,
511,DDB3__PD-009_del-baeR_Batch_12h,0.4531078171920936,0.4539275646295944,2.0,990.0,0.7740830763091746,991.0,0.1321325580750126,,,,,,,,
512,DDB3__PD-006_del-baeR_Fed-batch_12h,-3.2260123805080623,0.1968618448904249,2.0,992.0,-3.365214725986976,993.0,-3.0868100350291483,,,,,,,,
513,DDB3__PD-009_del-baeR_Fed-batch_12h,-2.299480076265548,0.5529550677688423,2.0,994.0,-2.6904783543763635,995.0,-1.9084817981547328,,,,,,,,
514,DDB3__PD-009_del-baeR_Fed-batch_18h,-2.257061339484829,,1.0,996.0,-2.257061339484829,,,,,,,,,,
515,DDB3__PD-006_del-lsrB_Batch_6h,1.4186030482292336,0.17886138458235618,2.0,997.0,1.2921289502986346,998.0,1.5450771461598327,,,,,,,,
516,DDB3__PD-006_del-lsrB_Fed-batch_6h,-3.5417918080741244,0.25782723579758704,3.0,999.0,-3.837606019096156,1000.0,-3.422959570354455,1001.0,-3.364809834771762,,,,,,
517,DDB3__PD-006_del-lsrB_Fed-batch_15h,-3.6445556908303836,0.12303823005634078,2.0,1002.0,-3.5575545240123545,1003.0,-3.7315568576484126,,,,,,,,
518,DDB3__PD-009_del-lsrK_Batch_6h,1.2679177493597762,0.16128575971710274,2.0,1004.0,1.3819640037645635,1005.0,1.1538714949549886,,,,,,,,
519,DDB3__PD-009_del-lsrK_Fed-batch_6h,-2.5474274249216027,0.5495669577232205,2.0,1006.0,-2.936029947443753,1007.0,-2.158824902399453,,,,,,,,
520,DDB3__PD-009_del-lsrK_Fed-batch_15h,-3.9683070874224993,0.1547440329381103,3.0,1008.0,-3.7950723246338978,1009.0,-4.017003452860821,1010.0,-4.09284548477278,,,,,,
521,DDB3__PD-006_del-lsrR_Batch_6h,0.8788192266560795,0.25578398364637456,2.0,1011.0,0.697952637300819,1012.0,1.0596858160113398,,,,,,,,
522,DDB3__PD-006_del-lsrR_Fed-batch_6h,-2.7526538569337884,0.2325728550905551,2.0,1013.0,-2.9171076998882364,1014.0,-2.588200013979341,,,,,,,,
523,DDB3__PD-006_del-lsrR_Fed-batch_15h,-3.865771063188553,0.19807687116247039,3.0,1015.0,-3.647068599197402,1016.0,-4.033099627587951,1017.0,-3.917144962780305,,,,,,
524,DDB3__PD-009_del-luxS_Batch_6h,0.8220448509190077,0.29824006507673234,2.0,1018.0,0.6111572784817331,1019.0,1.0329324233562824,,,,,,,,
525,DDB3__PD-009_del-luxS_Fed-batch_6h,-2.335371722458447,0.02123560352202539,2.0,1020.0,-2.35038756171146,1021.0,-2.320355883205434,,,,,,,,
526,DDB3__PD-009_del-luxS_Fed-batch_15h,-3.0977908576537283,0.15073667035741908,2.0,1022.0,-3.204377779436941,1023.0,-2.9912039358705163,,,,,,,,
527,DDB3__PD-006_del-rpoS_Batch_9h,-1.1796442525324042,0.03818665784346748,2.0,1024.0,-1.2066462972443706,1025.0,-1.152642207820438,,,,,,,,
528,DDB3__PD-006_del-rpoS_Fed-batch_6h,-4.698601129632819,0.2506619958405919,3.0,1026.0,-4.43208279221244,1027.0,-4.9296223463104925,1028.0,-4.734098250375525,,,,,,
529,DDB3__PD-006_del-rpoS_Fed-batch_15h,-4.86213000336236,1.0415665518799366,2.0,1029.0,-4.125631231470966,1030.0,-5.5986287752537525,,,,,,,,
530,DDB3__PD-009_del-tnaA_Batch_6h,1.886720003681636,,1.0,1031.0,1.886720003681636,,,,,,,,,,
531,DDB3__PD-009_del-tnaA_Fed-batch_6h,-1.558997124289921,,1.0,1032.0,-1.558997124289921,,,,,,,,,,
532,DDB3__PD-009_del-tnaA_Fed-batch_15h,-3.543764969623245,0.08008019167361499,2.0,1033.0,-3.6003902161943766,1034.0,-3.4871397230521133,,,,,,,,
