,180
ros_tale__3_0_250pq__1,-0.9306494374073264
ros_tale__3_0_250pq__2,-1.028263779852857
ros_tale__3_0_750pq__1,8.775704133529581
ros_tale__3_0_750pq__2,10.00926790036932
ros_tale__3_1_0pq__1,-2.3755613918866825
ros_tale__3_1_0pq__2,-1.6315332271468943
ros_tale__3_1_250pq__1,-3.226612760903065
ros_tale__3_1_250pq__2,-4.144224268742386
ros_tale__3_1_750pq__1,-4.055231501948303
ros_tale__3_1_750pq__2,-4.842356193603196
ros_tale__3_2_0pq__1,-4.669071390532367
ros_tale__3_2_0pq__2,-4.353985290314796
ros_tale__3_2_0pq__3,-4.952097490351833
ros_tale__3_2_0pq__4,-4.933736436467164
ros_tale__3_2_250pq__1,-6.085005886927666
ros_tale__3_2_250pq__2,-5.301606901556328
ros_tale__3_2_750pq__1,-1.304481926386898
ros_tale__3_2_750pq__2,-0.3232322851493104
ros_tale__3_3_0pq__1,-5.894746640549923
ros_tale__3_3_0pq__2,-6.742432417077306
ros_tale__3_3_0pq__3,-5.598517967858236
ros_tale__3_3_0pq__4,-6.475872033730502
ros_tale__3_3_250pq__1,-3.931265668742961
ros_tale__3_3_250pq__2,-3.387813893091321
ros_tale__3_3_750pq__1,-3.386164303267117
ros_tale__3_3_750pq__2,-3.36979141930023
ros_tale__3_4_0pq__1,-6.790675675631999
ros_tale__3_4_0pq__2,-6.920627007160501
ros_tale__3_4_250pq__1,-6.77632014475012
ros_tale__3_4_250pq__2,-5.994147758843132
ros_tale__3_4_750pq__1,-5.257643123576935
ros_tale__3_4_750pq__2,-5.6817199230659305
pcoli__atASMT_325G__1,-0.3492096604781553
pcoli__atASMT_325G__2,-0.3160714292160762
pcoli__bpTDC__1,-0.6176810064845538
pcoli__bpTDC__2,-0.410085727148835
pcoli__BRCA__1,-1.8942569497519293
pcoli__BRCA__2,-1.815182743210891
pcoli__BRCActrl__1,-0.0182750914883901
pcoli__BRCActrl__2,-0.5727403835728906
pcoli__BRCAswap__1,-2.971075812504683
pcoli__BRCAswap__2,-3.121042239163313
pcoli__btAANAT__1,-2.765771425127531
pcoli__btAANAT__2,-2.187383733590701
pcoli__btASMT__1,-2.927950529327694
pcoli__btASMT__2,-2.7558952679647577
pcoli__CC1__1,-0.6076491367224091
pcoli__CC1__2,-0.9886809126647548
pcoli__ccCOMT__1,0.3791068808683973
pcoli__ccCOMT__2,0.4502180264621174
pcoli__ckDDC__1,0.0558060726974479
pcoli__ckDDC__2,0.5568826222682829
pcoli__CNTF_belt__1,0.8532461055588173
pcoli__CNTF_belt__2,0.0426957954498216
pcoli__cobPNMT__1,0.4540288290333202
pcoli__cobPNMT__2,0.1652994896111714
pcoli__cvPhhB__1,0.3310683072086777
pcoli__cvPhhB__2,0.2448469843131659
pcoli__ggAANAT__1,-1.1820765981841463
pcoli__ggAANAT__2,-0.995987011346481
pcoli__ggTPH__1,-2.8484463956988115
pcoli__ggTPH__2,-2.2360931694396124
pcoli__hsAANAT__1,-1.395734569282638
pcoli__hsAANAT__2,-1.987535994767759
pcoli__hsASMT__1,-1.949022851981479
pcoli__hsASMT__2,-1.2197238831258206
pcoli__hsPNMT_mb__1,0.1534379827161822
pcoli__hsPNMT_mb__2,0.0137491222806516
pcoli__hsTPH__1,-0.7181059776857717
pcoli__hsTPH__2,-0.5750242241223613
pcoli__hsTPH_E2K__1,-1.3658430717899974
pcoli__hsTPH_E2K__2,-0.7352754783699311
pcoli__hsTPH_E2K_N91I_P99C__1,-1.293001060660346
pcoli__hsTPH_E2K_N91I_P99C__2,-1.3662636094714329
pcoli__hsTPH_N158trunc__1,-1.4643429237275938
pcoli__hsTPH_N158trunc__2,-1.4456589128860104
pcoli__hsTPH_N174trunc__1,-1.981996006843861
pcoli__hsTPH_N174trunc__2,-1.234360196038077
pcoli__hsTPH_Ntermtrunc__1,-0.8687720141192254
pcoli__hsTPH_Ntermtrunc__2,-2.1356257487584496
pcoli__hsTPH1__1,-2.75303779266678
pcoli__hsTPH1__2,-3.00616104166633
pcoli__MBP__1,-1.0680966617546728
pcoli__MBP__2,-1.532422401637618
pcoli__msCOMT__1,-1.7760695249483485
pcoli__msCOMT__2,-1.48444032790045
pcoli__ocAANAT__1,-0.9681181823833676
pcoli__ocAANAT__2,-0.9106335468474376
pcoli__osTDC_K374H__1,-2.9280922926173605
pcoli__osTDC_K374H__2,-3.414438100415238
pcoli__osTDC_K374L__1,0.2797144475381816
pcoli__osTDC_K374L__2,0.6389220512207161
pcoli__osTDC_K374Q__1,-2.583110187365808
pcoli__osTDC_K374Q__2,-2.799866579365295
pcoli__osTDC_L360V__1,-0.2317444679084729
pcoli__osTDC_L360V__2,0.2536507754078634
pcoli__pmTPH__1,-0.8824913943981508
pcoli__pmTPH__2,-0.5624068108735668
pcoli__RFC__1,-2.480556203105849
pcoli__RFC__2,-2.388967226869953
pcoli__RFCctrl__1,-3.3213326067738684
pcoli__RFCctrl__2,-3.911512127410937
pcoli__RFCnopause__1,-1.3044406986691612
pcoli__RFCnopause__2,-0.2362352961308275
pcoli__RFCpluspause__1,-0.1707830653759644
pcoli__RFCpluspause__2,-1.2215701602392497
pcoli__rnCOMT_sol__1,-2.8134730153584955
pcoli__rnCOMT_sol__2,-3.476518687026983
pcoli__rnPNMT__1,-1.8526763761867888
pcoli__rnPNMT__2,-1.1101634777945564
pcoli__rnTDC__1,-0.7108470435412623
pcoli__rnTDC__2,-1.0715825822427711
pcoli__rnTDC_trunc__1,-2.1653239083332703
pcoli__rnTDC_trunc__2,-2.050751427401075
pcoli__saCOMT_T2A__1,0.8512706287431375
pcoli__saCOMT_T2A__2,0.7787091261951935
pcoli__sfCOMT__1,-2.6856082753203974
pcoli__sfCOMT__2,-2.1773363773774634
pcoli__sgAANAT_D63G__1,-0.249608235044546
pcoli__sgAANAT_D63G__2,-0.5700991346663
pcoli__ssDDC__1,-2.0688278369776
pcoli__ssDDC__2,-1.2901130190886227
pcoli__TP53B__1,-2.0309881831075884
pcoli__TP53B__2,-1.4505431772241997
pcoli__WT__1,-2.221274930587411
pcoli__WT__2,-2.0106426054981785
cck__glu_ale4__1,0.8357814800266261
cck__glu_ale4__2,-0.0375934279435349
cck__cck_ale1__1,0.4489399792837397
cck__cck_ale1__2,0.3573573075469059
cck__cck_ale2__1,0.304632901104341
cck__cck_ale2__2,0.5124169474102467
cck_pgi__gmos_delpgi__1,7.591551218974344
cck_pgi__gmos_delpgi__2,7.854173834634304
cck_pgi__pgi_ale1__1,-1.0129654995351205
cck_pgi__pgi_ale1__2,-1.571000273134073
cck_pgi__pgi_ale2__2,0.4048093607816355
cck_pgi__pgi_ale3__1,0.3880939553181464
cck_pgi__pgi_ale3__2,-0.0676172701660485
cck_pgi__pgi_ale4__1,0.5653230540603489
cck_pgi__pgi_ale4__2,-0.2059122076796557
cck_pgi__pgi_ale4__3,-0.5652857460788163
cck_pgi__pgi_ale5__1,0.7093676098754984
cck_pgi__pgi_ale5__2,0.2640465049642262
cck_pgi__pgi_ale6__1,-0.0832106283427167
cck_pgi__pgi_ale6__2,-0.7321579934826891
cck_pgi__pgi_ale7__1,0.3545435040361787
cck_pgi__pgi_ale7__2,-0.5627763104320332
cck_pgi__pgi_ale8__1,-0.0903022776917027
cck_pgi__pgi_ale8__2,-0.5748433000692184
cck_sdh__gmos_delsdhCB__1,-4.636961290588994
cck_sdh__gmos_delsdhCB__2,-3.440193673350469
cck_sdh__sdh_ale1__1,-1.5346960903200344
cck_sdh__sdh_ale1__2,-1.0802047865290914
cck_sdh__sdh_ale2__1,-0.8193902688576357
cck_sdh__sdh_ale3__2,-0.7459265271366102
cck_sdh__sdh_ale3__1,-0.7120433399846584
cck_sdh__sdh_ale3__3,-0.6677494193992746
cck_pts__gmos_delptsHIcrr__2,-6.438210476108036
cck_pts__gmos_delptsHIcrr__1,-5.300584427395003
cck_pts__pts_ale1__2,-2.4147619701806
cck_pts__pts_ale1__1,-2.4174774136773967
cck_pts__pts_ale2__2,0.08938166417481
cck_pts__pts_ale2__1,0.1419551229633368
cck_pts__pts_ale3__2,-7.252343166705656
cck_pts__pts_ale3__1,-6.972973293265953
cck_pts__pts_ale4__2,0.1831498101067291
cck_pts__pts_ale4__1,-0.6717931977743554
cck_gnd__gmos_delgnd__1,-3.989528861806308
cck_gnd__gmos_delgnd__2,-3.738716903785488
cck_gnd__gnd_ale1__1,-1.108423776998552
cck_gnd__gnd_ale1__2,-1.7217892392623064
cck_gnd__gnd_ale2__1,-1.0915560039177448
cck_gnd__gnd_ale2__2,-1.2702444747077872
cck_gnd__gnd_ale3__1,-1.3542161422351986
cck_gnd__gnd_ale3__2,-1.3954658343087984
cck_tpiA__gmos_deltpiA__1,2.749717623723025
cck_tpiA__gmos_deltpiA__2,0.897649855861498
cck_tpiA__tpiA_ale1__1,-0.5025493502328823
cck_tpiA__tpiA_ale1__2,0.1260411925103938
cck_tpiA__tpiA_ale2__1,0.2434099748560462
cck_tpiA__tpiA_ale2__2,0.102429508241902
cck_tpiA__tpiA_ale3__1,-1.3028019322782487
cck_tpiA__tpiA_ale3__2,-1.908514814365287
cck_tpiA__tpiA_ale4__1,-2.224678974379435
cck_tpiA__tpiA_ale4__2,-2.179609161437692
acid_tale__acid_ale1_pH7__1,0.11011824508364
acid_tale__acid_ale1_pH7__2,-0.0445650559625358
acid_tale__acid_ale1_pH5__1,0.6950755531875558
acid_tale__acid_ale1_pH5__2,1.4493103275967762
acid_tale__acid_ale2_pH7__1,0.3965806635318262
acid_tale__acid_ale2_pH7__2,0.3843923852348785
acid_tale__acid_ale2_pH5__1,0.3216689492334683
acid_tale__acid_ale2_pH5__2,-0.2141184855027241
acid_tale__low_Mg_ale_pH7__1,0.1432684514363426
acid_tale__low_Mg_ale_pH7__2,0.5282934278803665
acid_tale__low_Mg_ale_pH5__1,-0.1642602448975672
acid_tale__low_Mg_ale_pH5__2,0.2683238133937655
acid_tale__MES_ale_pH7__1,0.8366602204578527
acid_tale__MES_ale_pH7__2,0.3769345824197265
acid_tale__MES_ale_pH5__1,-0.4591904321766442
acid_tale__MES_ale_pH5__2,-1.6329546995030657
acid_tale__gmos_pH7__1,0.667404957263591
acid_tale__gmos_pH7__2,0.2756266467852822
acid_tale__gmos_pH5__1,-0.8573765694473306
acid_tale__gmos_pH5__2,-0.6807402285396522
adnB__wt_adn__1,-3.493850049260196
adnB__wt_adn__2,-2.9724826700704177
adnB__delydhB_adn__1,-4.962741860868595
adnB__delydhB_adn__2,-3.893853513751603
ytf2__wt_glc__1,-0.5705783332178371
ytf2__wt_glc__2,-0.5725138182811808
ytf2__ybcM_glc__1,-0.7784098069653743
ytf2__ybcM_glc__2,-1.4339162148459863
ytf2__ydhB_glc__1,-1.6354795505167503
ytf2__ydhB_glc__2,-1.7031941228635512
ytf2__yfeC_glc__1,-0.6335326916875561
ytf2__yfeC_glc__2,-0.7207671125925281
ytf2__yciT_glc__1,-0.6252643095443436
ytf2__yciT_glc__2,-0.597673552279578
ytf2__ydiZ_glc__1,-0.4682152843179264
ytf2__ydiZ_glc__2,-0.5406520601710735
ytf2__ynfL_glc__1,-0.9759100982122156
ytf2__ynfL_glc__2,-0.909860072754502
ytf3__wt_glc2__1,-0.5980655502755361
ytf3__wt_glc2__2,-0.6100910778094214
ytf3__wt_pH7_lactate__1,0.7036468441464068
ytf3__wt_pH7_lactate__2,0.6912346404416426
ytf3__wt_pH55_lactate__1,0.032847833096634
ytf3__wt_pH55_lactate__2,0.0770910927060615
ytf3__wt_pH55_HCl__1,-1.0694025560252742
ytf3__wt_pH55_HCl__2,-1.3421515509734392
ytf3__dyieP_pH7__1,-1.131951018028842
ytf3__dyieP_pH7__2,-1.2810526168458245
ytf3__dyieP_pH55__1,-0.560181478112458
ytf3__dyieP_pH55__2,-0.5642159523791248
minicoli__aldA_f1c2__1,2.7485609987232773
minicoli__aldA_minE__1,3.685975047232859
minicoli__mg1655_glc__1,0.5653981628106812
minicoli__mg1655_glc__2,0.6802969528945484
minicoli__minE_cyt__1,1.840620005994709
minicoli__minE_cyt__2,2.388685550755805
minicoli__minE_fruc__1,7.279920567029435
minicoli__minE_fruc__2,8.758412439610735
minicoli__minE_glc__1,4.634763725129116
minicoli__minE_glc__2,4.152800247261832
minicoli__minE_glyc__1,1.058111393531456
minicoli__minE_glyc__2,1.3149820749220311
minicoli__minE_Fe_starve__1,5.875109542147284
minicoli__minE_Fe_starve__2,5.755564965955132
minicoli__minE_LB__1,3.751747846075373
minicoli__minE_LB__2,3.771567983907744
minicoli__minE_N_starve__1,4.683710404210018
minicoli__minE_N_starve__2,4.076263957144463
minicoli__minE_osm__1,2.300346191550464
minicoli__minE_osm__2,2.2891672953176494
minicoli__minE_ph5__1,3.510790012362114
minicoli__minE_ph5__2,3.681124343569607
minicoli__minE-pyr__1,5.336311388172742
minicoli__minE-pyr__2,7.760997566476771
minicoli__minE_sorb__1,3.18191707175326
minicoli__minE_sorb__2,3.211657105680408
minicoli__minE_urid__1,1.7092458556314156
minicoli__minE_urid__2,2.091901328086187
minicoli__W3110_cyt__1,-5.469832156508741
minicoli__W3110_cyt__2,-5.484063446123924
minicoli__W3110_glc__1,3.021326749565639
minicoli__W3110_glc__2,0.4077516937552219
minicoli__W3110_glyc__1,1.6769254226724757
minicoli__W3110_glyc__2,1.368110900317859
minicoli__W3110_Fe_starve__1,-3.521459793937891
minicoli__W3110_Fe_starve__2,-1.5909698809639483
minicoli__W3110_LB__1,-7.284397980517281
minicoli__W3110_LB__2,-7.2113764699572656
minicoli__W3110_N_starve__1,-0.8393720299354167
minicoli__W3110_N_starve__2,-0.6657425550620849
minicoli__W3110_osm__1,-0.5404142139779579
minicoli__W3110_osm__2,-1.1367715702006114
minicoli__W3110_ph5__1,-1.8717224861344304
minicoli__W3110_ph5__2,-1.51870608086137
minicoli__W3110_pyr__1,3.2092977204327964
minicoli__W3110_pyr__2,3.662588864240087
minicoli__W3110_sorb__1,-3.993915771819052
minicoli__W3110_sorb__2,-3.880662243346562
minicoli__W3110_urid__1,-3.199032338339304
minicoli__W3110_urid__2,-3.4094207689140354
minicoli__W3110_WT_glc__1,-0.1253645605692949
minicoli__W3110_WT_glc__2,-0.1785828344226349
minicoli__W3110_WT_osm__1,-1.0285034859678062
minicoli__W3110_WT_osm__2,-0.9199593670701468
eep__BOP27__1,0.8258083775908996
eep__BOP27__2,0.3569599840779216
eep__BOP1000__1,0.0248540159486449
eep__BOP1000__2,-0.0063122598307371
eep__BOP27_ndh-cydB-appC__1,-2.858950473012257
eep__BOP27_ndh-cydB-appC__2,-2.345586991403892
eep__BOP27_ndh-cydB-appC_A9_F46_I1_R1__1,1.682879908649779
eep__BOP27_ndh-cydB-appC_A9_F46_I1_R1__2,0.1540147411355318
eep__BOP27_ndh-cydB-appC_A10_F48_I1_R1__1,-2.343970122099134
eep__BOP27_ndh-cydB-appC_A10_F48_I1_R1__2,-3.2683920653830336
eep__BOP27_ndh-cydB-appC_A11_F46_I1_R1__1,-0.7834226754453815
eep__BOP27_ndh-cydB-appC_A11_F46_I1_R1__2,-3.08680602125311
eep__BOP27_ndh-cydB-appC_A12_F46_I1_R1__1,2.7699414793603445
eep__BOP27_ndh-cydB-appC_A12_F46_I1_R1__2,2.8482803866528896
eep__BOP27_nuoB-cydB-appC__1,-1.6118221154336474
eep__BOP27_nuoB-cydB-appC__2,-1.4202100545560228
eep__BOP27_nuoB_cydB-appC_A13_F59_I1_R1__1,-0.6859556015885108
eep__BOP27_nuoB_cydB-appC_A13_F59_I1_R1__2,1.0194713482942688
eep__BOP27_nuoB_cydB-appC_A14_F58_I1_R1__1,-0.1300025968794437
eep__BOP27_nuoB_cydB-appC_A14_F58_I1_R1__2,0.6612209462584622
eep__BOP27_nuoB_cydB-appC_A15_F57_I1_R1__1,3.3221074021131733
eep__BOP27_nuoB_cydB-appC_A15_F57_I1_R1__2,4.313123529497841
eep__BOP27_nuoB_cydB-appC_A16_F57_I1_R1__1,4.202260923401426
eep__BOP27_nuoB_cydB-appC_A16_F57_I1_R1__2,5.081243136980296
eep__BOP27_ndh-cyoB__1,-0.8967673859688664
eep__BOP27_ndh-cyoB__2,-1.134633162018184
eep__BOP27_ndh-cyoB_A5_F59_I1_R1__1,1.022654832435226
eep__BOP27_ndh-cyoB_A5_F59_I1_R1__2,0.94180043095416
eep__BOP27_ndh-cyoB_A6_F58_I1_R1__1,-3.770646777815853
eep__BOP27_ndh-cyoB_A6_F58_I1_R1__2,-3.8729690415277727
eep__BOP27_ndh-cyoB_A7_F56_I1_R1__1,-3.1119056463268646
eep__BOP27_ndh-cyoB_A7_F56_I1_R1__2,-4.098131105854502
eep__BOP27_ndh-cyoB_A8_F59_I1_R1__1,-4.280084208483157
eep__BOP27_ndh-cyoB_A8_F59_I1_R1__2,-4.079015653846149
eep__BOP27_nuoB-cyoB__1,-0.141923089717714
eep__BOP27_nuoB-cyoB__2,-0.916335012305805
eep__BOP27_nuoB-cyoB_A9_F63_I1_R1__1,-2.6909491885183194
eep__BOP27_nuoB-cyoB_A9_F63_I1_R1__2,-2.544201815176081
eep__BOP27_nuoB-cyoB_A10_F64_I1_R1__1,-4.4034812044249305
eep__BOP27_nuoB-cyoB_A10_F64_I1_R1__2,-3.687632897396136
eep__BOP27_nuoB-cyoB_A11_F64_I1_R1__1,-3.168004654835599
eep__BOP27_nuoB-cyoB_A11_F64_I1_R1__2,-3.227323998036056
eep__BOP27_nuoB-cyoB_A12_F63_I1_R1__1,-3.969715299068319
eep__BOP27_nuoB-cyoB_A12_F63_I1_R1__2,-3.584009271992635
eep__BOP27_ndh-cydB__1,-0.9255240314721092
eep__BOP27_ndh-cydB__2,-1.5950651266070142
eep__BOP27_nuoB-cydB__1,-3.6753920074635062
eep__BOP27_nuoB-cydB__2,-3.00302487679517
DDB2__PD-005_BW25113_Batch_6h__1,0.4254747519877853
DDB2__PD-005_BW25113_Batch_6h__2,0.7403191911137808
DDB2__PD-003_BW25113_Batch_9h__1,0.6886276013006614
DDB2__PD-003_BW25113_Batch_9h__2,0.7204799041567266
DDB2__PD-003_BW25113_Fed-batch_6h__1,-2.795917631817874
DDB2__PD-003_BW25113_Fed-batch_6h__2,-3.523703093851818
DDB2__PD-005_BW25113_Fed-batch_6h__1,-3.470692332886724
DDB2__PD-005_BW25113_Fed-batch_6h__2,-2.7512480355033584
DDB2__PD-005_BW25113_Fed-batch_6h__3,-3.26975971855834
DDB2__PD-005_BW25113_Fed-batch_15h__1,-2.73065837308492
DDB2__PD-005_BW25113_Fed-batch_15h__2,-3.376779865459324
DDB2__PD-003_BW25113_Fed-batch_21h__1,-3.0350692343800865
DDB2__PD-003_BW25113_Fed-batch_21h__2,-3.3571258242374045
DDB2__PD-004_del-basS_Batch_6h__1,0.5138776822933342
DDB2__PD-004_del-basS_Batch_6h__2,1.0011835954063557
DDB2__PD-004_del-basS_Fed-batch_6h__1,-3.7680513440416417
DDB2__PD-004_del-basS_Fed-batch_6h__2,-3.4495274957951936
DDB2__PD-004_del-basS_Fed-batch_15h__1,-4.308936648376318
DDB2__PD-004_del-basS_Fed-batch_15h__2,-4.6275599677555626
DDB2__PD-004_del-kdpE_Batch_6h__1,0.984125431228198
DDB2__PD-004_del-kdpE_Batch_6h__2,0.6692416933471231
DDB2__PD-004_del-kdpE_Fed-batch_6h__1,-3.2650127102392217
DDB2__PD-004_del-kdpE_Fed-batch_6h__2,-3.2273841324659487
DDB2__PD-004_del-kdpE_Fed-batch_15h__1,-3.854061329240932
DDB2__PD-004_del-kdpE_Fed-batch_15h__2,-3.77650717264682
DDB2__PD-005_del-phoB_Batch_6h__1,1.201870089682161
DDB2__PD-005_del-phoB_Batch_6h__2,1.6869837903070009
DDB2__PD-005_del-phoB_Batch_6h__3,1.232455298701699
DDB2__PD-003_del-phoB_Batch_9h__1,0.6923995554208866
DDB2__PD-003_del-phoB_Batch_9h__2,1.8779977070119769
DDB2__PD-003_del-phoB_Fed-batch_6h__1,-2.469925198216758
DDB2__PD-003_del-phoB_Fed-batch_6h__2,-2.860195430309012
DDB2__PD-005_del-phoB_Fed-batch_6h__1,-3.490519562517201
DDB2__PD-005_del-phoB_Fed-batch_6h__2,-2.6277190805666577
DDB2__PD-005_del-phoB_Fed-batch_15h__1,-3.372278703788019
DDB2__PD-005_del-phoB_Fed-batch_15h__2,-3.43123878485553
DDB2__PD-003_del-phoB_Fed-batch_21h__1,-3.117529032052236
DDB2__PD-003_del-phoB_Fed-batch_21h__2,-3.603456429986849
DDB2__PD-004_del-qseB_Batch_6h__1,0.4711046274106148
DDB2__PD-004_del-qseB_Fed-batch_6h__1,-4.395032271647043
DDB2__PD-004_del-qseB_Fed-batch_6h__2,-4.244642394540408
DDB2__PD-004_del-qseB_Fed-batch_15h__1,-3.1214735611479334
DDB2__PD-004_del-qseB_Fed-batch_15h__2,-3.4210895506631966
DDB2__PD-004_del-qseC_Batch_6h__1,0.6487511992418666
DDB2__PD-004_del-qseC_Batch_6h__2,0.1094264578022657
DDB2__PD-004_del-qseC_Fed-batch_6h__1,-5.086389589943502
DDB2__PD-004_del-qseC_Fed-batch_6h__2,-3.133068015455309
DDB2__PD-004_del-qseC_Fed-batch_15h__1,-3.4435791132970253
DDB2__PD-004_del-qseC_Fed-batch_15h__2,-3.605408705419576
DDB2__PD-005_del-qseF_Batch_6h__1,0.1733326438263859
DDB2__PD-005_del-qseF_Batch_6h__2,0.7544684918051012
DDB2__PD-003_del-qseF_Batch_6h__1,0.8192420764750082
DDB2__PD-003_del-qseF_Batch_6h__2,0.7312413662605535
DDB2__PD-003_del-qseF_Fed-batch_6h__1,-2.6715256562947305
DDB2__PD-003_del-qseF_Fed-batch_6h__2,-3.01666523673124
DDB2__PD-005_del-qseF_Fed-batch_6h__1,-1.7158933792460465
DDB2__PD-005_del-qseF_Fed-batch_6h__2,-2.2641165829359498
DDB2__PD-005_del-qseF_Fed-batch_6h__3,-1.953970577826496
DDB2__PD-005_del-qseF_Fed-batch_15h__1,-3.134286296016364
DDB2__PD-005_del-qseF_Fed-batch_15h__2,-3.817393998719068
DDB2__PD-003_del-qseF_Fed-batch_21h__1,-2.713034994658792
DDB2__PD-003_del-qseF_Fed-batch_21h__2,-3.2942271777748875
DDB2__PD-005_MG1655-del-fhuA_Batch_6h__1,0.6845599384901572
DDB2__PD-005_MG1655-del-fhuA_Batch_6h__2,-0.0498539047333812
DDB2__PD-005_MG1655-del-fhuA_Batch_6h__3,-0.5850289026685991
DDB2__PD-005_MG1655-del-fhuA_Fed-batch_6h__1,-3.568944673956216
DDB2__PD-005_MG1655-del-fhuA_Fed-batch_6h__2,-3.1357794434991337
DDB2__PD-005_MG1655-del-fhuA_Fed-batch_15h__1,-3.681407939647097
DDB2__PD-005_MG1655-del-fhuA_Fed-batch_15h__2,-3.620665085214157
DDB3__PD-009_del-arcA_Batch_6h__1,1.4141425235876084
DDB3__PD-009_del-arcA_Batch_6h__2,0.4472773282553002
DDB3__PD-009_del-arcA_Fed-batch_6h__1,-2.171598027848853
DDB3__PD-009_del-arcA_Fed-batch_6h__2,-3.211440934783909
DDB3__PD-009_del-arcA_Fed-batch_15h__1,-3.5943837220926884
DDB3__PD-009_del-arcA_Fed-batch_15h__2,-3.640012308398745
DDB3__PD-006_del-baeR_Batch_12h__1,1.2428429420003009
DDB3__PD-006_del-baeR_Batch_12h__2,0.187201303829789
DDB3__PD-009_del-baeR_Batch_12h__1,0.7740830763091746
DDB3__PD-009_del-baeR_Batch_12h__2,0.1321325580750126
DDB3__PD-006_del-baeR_Fed-batch_12h__1,-3.365214725986976
DDB3__PD-006_del-baeR_Fed-batch_12h__2,-3.0868100350291483
DDB3__PD-009_del-baeR_Fed-batch_12h__1,-2.6904783543763635
DDB3__PD-009_del-baeR_Fed-batch_12h__2,-1.9084817981547328
DDB3__PD-009_del-baeR_Fed-batch_18h__1,-2.257061339484829
DDB3__PD-006_del-lsrB_Batch_6h__1,1.2921289502986346
DDB3__PD-006_del-lsrB_Batch_6h__2,1.5450771461598327
DDB3__PD-006_del-lsrB_Fed-batch_6h__1,-3.837606019096156
DDB3__PD-006_del-lsrB_Fed-batch_6h__2,-3.422959570354455
DDB3__PD-006_del-lsrB_Fed-batch_6h__3,-3.364809834771762
DDB3__PD-006_del-lsrB_Fed-batch_15h__1,-3.5575545240123545
DDB3__PD-006_del-lsrB_Fed-batch_15h__2,-3.7315568576484126
DDB3__PD-009_del-lsrK_Batch_6h__1,1.3819640037645635
DDB3__PD-009_del-lsrK_Batch_6h__2,1.1538714949549886
DDB3__PD-009_del-lsrK_Fed-batch_6h__1,-2.936029947443753
DDB3__PD-009_del-lsrK_Fed-batch_6h__2,-2.158824902399453
DDB3__PD-009_del-lsrK_Fed-batch_15h__1,-3.7950723246338978
DDB3__PD-009_del-lsrK_Fed-batch_15h__2,-4.017003452860821
DDB3__PD-009_del-lsrK_Fed-batch_15h__3,-4.09284548477278
DDB3__PD-006_del-lsrR_Batch_6h__1,0.697952637300819
DDB3__PD-006_del-lsrR_Batch_6h__2,1.0596858160113398
DDB3__PD-006_del-lsrR_Fed-batch_6h__1,-2.9171076998882364
DDB3__PD-006_del-lsrR_Fed-batch_6h__2,-2.588200013979341
DDB3__PD-006_del-lsrR_Fed-batch_15h__1,-3.647068599197402
DDB3__PD-006_del-lsrR_Fed-batch_15h__2,-4.033099627587951
DDB3__PD-006_del-lsrR_Fed-batch_15h__3,-3.917144962780305
DDB3__PD-009_del-luxS_Batch_6h__1,0.6111572784817331
DDB3__PD-009_del-luxS_Batch_6h__2,1.0329324233562824
DDB3__PD-009_del-luxS_Fed-batch_6h__1,-2.35038756171146
DDB3__PD-009_del-luxS_Fed-batch_6h__2,-2.320355883205434
DDB3__PD-009_del-luxS_Fed-batch_15h__1,-3.204377779436941
DDB3__PD-009_del-luxS_Fed-batch_15h__2,-2.9912039358705163
DDB3__PD-006_del-rpoS_Batch_9h__1,-1.2066462972443706
DDB3__PD-006_del-rpoS_Batch_9h__2,-1.152642207820438
DDB3__PD-006_del-rpoS_Fed-batch_6h__1,-4.43208279221244
DDB3__PD-006_del-rpoS_Fed-batch_6h__2,-4.9296223463104925
DDB3__PD-006_del-rpoS_Fed-batch_6h__3,-4.734098250375525
DDB3__PD-006_del-rpoS_Fed-batch_15h__1,-4.125631231470966
DDB3__PD-006_del-rpoS_Fed-batch_15h__2,-5.5986287752537525
DDB3__PD-009_del-tnaA_Batch_6h__1,1.886720003681636
DDB3__PD-009_del-tnaA_Fed-batch_6h__1,-1.558997124289921
DDB3__PD-009_del-tnaA_Fed-batch_15h__1,-3.6003902161943766
DDB3__PD-009_del-tnaA_Fed-batch_15h__2,-3.4871397230521133
