,STM3164
SRX3456073,-0.4436875053
SRX3456063,-0.6237092662
SRX3456076,0.2885211015
SRX3456082,0.30505944160000004
SRX3456094,-0.04447969
SRX3456067,0.0321988051
SRX3456061,0.14703572
SRX3456065,0.0081647781
SRX3456064,-0.8939443402
SRX3456085,0.1421414419
SRX3456079,-0.9828146860000001
SRX3456084,-0.1310122681
SRX3456074,-0.8013604554
SRX3456080,0.46327563930000004
SRX3456070,0.4120153227
SRX3456069,-1.2479964076
SRX3456089,-0.5495483587000001
SRX3456062,0.0386885583
SRX3456087,-0.060745288
SRX3456066,-0.0245074537
SRX3456092,0.5696522519
SRX3456075,0.4369951166
SRX3456098,0.008826828600000001
SRX3456096,0.6490932095
SRX3456068,-0.8096094188
SRX3456060,-0.0081647781
SRX3456072,0.2369051416
SRX3456093,0.0763024471
SRX3456097,0.21863464400000002
SRX3456077,0.2157167177
SRX3456071,0.2578895305
SRX3456078,-0.9254812298
SRX4029144,0.7410644034
SRX4029145,0.7159395464
SRX4029142,-0.0332536426
SRX4029141,0.1291396829
SRX4029146,0.7476468962
SRX4029143,-0.09588604020000001
ERX2173642,0.22320567130000002
ERX2173639,0.2734857797
ERX2173641,0.0968129041
ERX2173640,-0.2734857797
SRX3139264,-0.012354038500000001
SRX3139266,0.4793922211
SRX3139265,0.012354038500000001
SRX3139267,0.4556162224
SRX2949967,0.037384628600000004
SRX2949969,0.2466092312
SRX2949968,-0.037384628600000004
SRX2949970,0.3204616984
SRX7514165,0.8099157739
SRX7514167,0.6845600592000001
SRX7514159,0.15934328050000002
SRX7514156,-0.0220088679
SRX7514162,0.7535336545
SRX7514172,0.20768528600000002
SRX7514171,0.2464167244
SRX7514155,0.5829943144
SRX7514161,0.1559129437
SRX7514173,-0.1060977803
SRX7514166,0.6147224001
SRX7514160,0.28246849100000004
SRX7514164,-0.042162572100000004
SRX7514175,0.6560246698000001
SRX7514168,0.6229570131000001
SRX7514158,0.0159001623
SRX7514163,0.8895711558
SRX7514169,0.3360051156
SRX7514152,-0.464301249
SRX7514157,0.0061087056
SRX7514170,0.2521728603
SRX7514174,0.0764396177
SRX7514154,0.4594975946
SRX7476251,0.1201371522
SRX7476248,-1.3552875260000001
SRX7476249,-0.0229570712
SRX7476252,0.26063872660000004
SRX7476246,-2.3682506007
SRX7476255,-3.0370812898
SRX7476247,-2.575596501
SRX7476254,-2.6275907482000003
SRX7476244,-0.3358361224
SRX7476250,-0.1201371522
SRX7476245,0.3572425355
SRX7476253,0.28172341700000003
SRX1639010,0.2321973438
SRX1639002,-0.23701425580000002
SRX1639013,0.1223030687
SRX1638990,0.0064464352
SRX1638991,0.7785176653
SRX1639016,-0.6684192891
SRX1639008,0.0935766182
SRX1638993,1.0210939159
SRX1639000,0.5627943001
SRX1639009,0.081876718
SRX1639012,0.00041985760000000003
SRX1639015,-0.2553718488
SRX1639001,0.1315070274
SRX1638989,0.0
SRX1638992,0.7943989723
SRX1638995,0.5021507265
SRX1639011,0.0117721083
SRX1639014,0.0343789133
SRX1639007,0.2351630654
SRX1638994,0.7284478116
SRX334198,-1.8854356108
SRX334211,-0.21290554720000002
SRX334183,-1.3344710021
SRX334205,-0.830850752
SRX334185,-1.2710347003
SRX334203,1.8581102819000002
SRX334202,1.5889402648000002
SRX334201,1.5083719612
SRX334184,-1.0437400977
SRX334199,-1.2405587493
SRX334188,-1.391719404
SRX334207,-0.490912536
SRX334186,-1.1604013463
SRX334196,-0.6792117613
SRX334194,-1.7617396288
SRX334212,-0.44902563090000003
SRX334190,-1.4203010027
SRX334181,-0.6449866877
SRX334189,-1.2955441609
SRX334204,0.0034023705000000002
SRX334200,1.2832732771
SRX334214,0.0
SRX334197,-0.4929427763
SRX334213,-0.0629391576
SRX334210,-0.5361842881000001
SRX334195,-0.31646222430000004
SRX334206,-1.2558792776
SRX666590,0.3862196157
SRX666587,-0.007894489900000001
SRX666588,0.007894489900000001
SRX666589,0.2460841832
SRX4665717,-0.23130037320000002
SRX4665719,0.1629896465
SRX4665716,0.10918553240000001
SRX4665710,0.6993136379
SRX4665712,0.40056232750000004
SRX4665726,2.5794688891
SRX4665731,0.7819038317
SRX4665733,0.9769056546
SRX4665732,0.49235541520000004
SRX4665725,0.0
SRX4665713,0.49431669450000004
SRX4665711,0.2972445535
SRX4665728,-0.37476416690000003
SRX4665709,2.9269207688
SRX4665727,-0.0538723937
SRX4665706,2.1805927784
SRX4665722,-0.1027187916
SRX4665708,3.1639359616
SRX4665715,-0.1968132227
SRX4665718,0.0334040311
SRX4665705,2.2006609698
SRX4665704,2.2354073515
SRX4665714,-0.2146974899
SRX4665723,-0.0869355993
SRX4665703,-0.4200783395
SRX4665720,2.8335446845
SRX4665729,-0.0318464507
SRX4665695,0.0961958693
SRX4665685,-0.1087763397
SRX4665673,1.8630805971000002
SRX4665700,0.3633320688
SRX4665682,-0.0488835762
SRX4665670,-0.8756834093
SRX4665701,-0.0972359953
SRX4665699,0.0736686914
SRX7268193,0.5962703725
SRX4665686,0.289529166
SRX4665679,0.6850595122
SRX4665690,0.4289418874
SRX4665681,0.3642392653
SRX4665687,0.3601680083
SRX4665676,1.3499553753
SRX4665693,-0.44631326260000004
SRX4665692,0.0
SRX7268192,0.2780517208
SRX4665684,0.62583101
SRX4665677,0.3688314981
SRX4665698,1.1570388747
SRX4665675,0.8426895769
SRX4665683,-0.2645811737
SRX4665696,-0.4683945846
SRX4665694,0.2642894833
SRX4665678,0.6333980947
SRX4665689,0.1344111077
SRX4665697,-0.13448683250000001
SRX4665680,0.7695722582000001
SRX4665702,1.584699063
SRX4665672,2.2176139252000002
SRX4665671,2.1556216101
SRX3471976,0.38706798200000003
SRX3471978,-0.5359300645
SRX3471973,-0.2000642562
SRX3471974,-0.6730327231000001
SRX3471975,0.0
SRX3471977,0.09653052100000001
SRX1392948,1.5543417234999999
SRX1392949,1.6909147388
SRX1392950,2.1970398306
SRX1392951,2.2342473539
SRX1392954,-0.3536263942
SRX1392955,0.3536263942
SRX4340129,0.0653380108
SRX4340130,-0.0653380108
SRX4340131,-0.12962986
SRX4340132,-0.1786152073
SRX4340133,-0.5090233782
SRX4340134,0.1097084017
SRX8537506,0.0070502318
SRX8537507,-0.0088923757
SRX8537508,0.0018421438000000001
SRX8537509,1.3250598741
SRX8537510,0.5157613314
SRX8537511,0.2152437775
