,PN96_RS07385
SBRG_M9Na_Trehalose_Mid_2,1.5056110335
SBRG_M9Na_ethanol_Mid_1,-1.8975230035
SBRG_M9Na_ethanol_Mid_2,-1.3187084984999995
SBRG_M9Na_fructose_Mid_1,1.3015969304999997
SBRG_M9Na_fructose_Mid_2,0.5706947885
SBRG_M9Na_fumarate_Mid_1,-0.7185617175000001
SBRG_M9Na_fumarate_Mid_2,-0.1693661175
SBRG_M9Na_glucoseGrowth_Late_1,-0.5093914244999995
SBRG_M9Na_glucoseGrowth_Late_2,-0.2600353174999998
SBRG_M9Na_glucoseGrowth_Mid_1,-0.7033825954999999
SBRG_M9Na_glucoseGrowth_Mid_2,0.7033825954999999
SBRG_M9Na_glucoseGrowth_Stat_1,-0.5663205624999996
SBRG_M9Na_glucoseGrowth_Stat_2,-0.2948196544999995
SBRG_M9Na_ribose_Mid_1,-0.6467142814999995
SBRG_M9Na_ribose_Mid_2,-1.1082877924999996
SBRG_M9Na_succinate_Mid_1,1.3378140405000003
SBRG_M9Na_succinate_Mid_2,0.0723375874999998
SBRG_M9Na_sucrose_Mid_1,-0.8679525745000003
SBRG_M9Na_sucrose_Mid_2,-0.4392678444999998
SBRG_LBv2_HapROver_Late_1,-0.4443056094999997
SBRG_LBv2_HapROver_Late_2,-0.5731526544999994
SBRG_LBv2_HapROver_Mid_1,0.0484400284999999
SBRG_LBv2_HapROver_Mid_2,0.3263909905000002
SBRG_LBv2_HapROver_Stat_1,-0.8579995225000001
SBRG_LBv2_HapROver_Stat_2,-0.6358632354999996
SBRG_LBv2_LuxOOver_Late_1,-0.0430538594999996
SBRG_LBv2_LuxOOver_Late_2,0.0104418764999998
SBRG_LBv2_LuxOOver_Mid_1,-0.1602140374999994
SBRG_LBv2_LuxOOver_Mid_2,0.0763320235
SBRG_LBv2_LuxOOver_Stat_1,0.0656918495000002
SBRG_LBv2_LuxOOver_Stat_2,-0.2754266454999996
SBRG_LBv2_QstROver_Late_1,-0.9687361105
SBRG_LBv2_QstROver_Late_2,-0.5589362124999999
SBRG_LBv2_QstROver_Mid_1,-0.9142514835000002
SBRG_LBv2_QstROver_Mid_2,-0.5162898535
SBRG_LBv2_QstROver_Stat_1,-0.8570905895000003
SBRG_LBv2_QstROver_Stat_2,-0.8069974784999996
SBRG_LBv2_TfoXOver_Late_1,-2.8456378435
SBRG_LBv2_TfoXOver_Late_2,-2.1310810245
SBRG_LBv2_TfoXOver_Mid_1,0.6922269955000004
SBRG_LBv2_TfoXOver_Mid_2,0.3961692184999998
SBRG_LBv2_TfoXOver_Stat_1,1.7353936165000006
SBRG_LBv2_TfoXOver_Stat_2,1.9794023305
SRX12193062,1.117075291
SRX12193071,2.547861441
SRX12193063,-1.117075291
SRX12193072,1.6423888720000002
SBRG_LBv2_LowpH_Mid_1,0.7623467105000001
SBRG_LBv2_LowpH_Mid_2,0.6337500245000003
SBRG_LBv2_highSalt_Mid_1,-0.4435179504999995
SBRG_LBv2_highSalt_Mid_2,-0.7969010494999997
SBRG_M9Na_glucoseKanamycin_Mid_1,-0.5229575974999996
SBRG_M9Na_glucoseKanamycin_Mid_2,0.0795841265000003
SRX8117098,-0.0459929044999993
SRX8117099,0.0459929045000002
SRX8117100,-1.7546539424999992
SRX8117101,-1.8017592734999992
SBRG_OSS_TfoXOver_Stat_1,0.5600549930000005
SBRG_OSS_TfoXOver_Stat_2,1.356500993
SBRG_OSS_VectorOnly_Stat_1,0.4948347699999997
SBRG_OSS_VectorOnly_Stat_2,-0.4948347699999997
SBRG_LBv2_TfoXOver_Recov_1,-0.5849120389999998
SBRG_LBv2_TfoXOver_Recov_2,-1.1049906859999998
SBRG_LBv2_VectorOnly_Recov_1,0.2611034280000002
SBRG_LBv2_VectorOnly_Recov_2,-0.2611034280000002
