,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
10,co_culture__c_viol_30,-0.3546150563666666,0.05577477086370365,3.0,14.0,-0.4073516938,41.0,-0.29623173540000003,85.0,-0.3602617399,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,-0.2758340395,0.057958668946622716,4.0,15.0,-0.23315612030000002,52.0,-0.22522948380000002,71.0,-0.3484038906,80.0,-0.2965466633,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,-0.9792947526333333,0.3471976192279348,3.0,16.0,-1.2270249349,53.0,-0.5824488849,77.0,-1.1284104381,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,-1.1078950103333334,0.46139690498229363,3.0,17.0,-1.4892892354,50.0,-0.5950318882,66.0,-1.2393639074,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,-1.0706082427666668,0.4975026002589832,3.0,18.0,-1.6422720223,25.0,-0.7356924489000001,62.0,-0.8338602571,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,-0.09545087745,0.14508107515605256,4.0,19.0,-0.2817681433,28.0,0.0236962189,56.0,-0.1392592199,73.0,0.0155276345,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,-1.2856884955,0.5203702929831371,4.0,21.0,-2.0578322875,34.0,-1.0609541772,45.0,-1.100909599,58.0,-0.9230579183000001,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,-0.22955870557500005,0.3237630431077441,4.0,23.0,-0.44166057350000004,42.0,0.0290848358,70.0,-0.5702415590000001,79.0,0.0645824744,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,-0.31332664917499997,0.38464755497184494,4.0,24.0,-0.42835616790000003,29.0,-0.709721865,68.0,0.20952111240000001,74.0,-0.3247496762,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,-0.21882849795000003,0.2284175391093098,4.0,27.0,-0.2243033149,31.0,-0.5387799063,69.0,-0.0318901388,75.0,-0.0803406318,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,-1.03897028905,0.6583318680728891,4.0,30.0,-1.8525476698,32.0,-0.2411699025,59.0,-1.0020604417,86.0,-1.0601031422,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,0.3607604875,,1.0,35.0,0.3607604875,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,-0.8575127281,0.6649574602124549,4.0,36.0,-0.121579318,44.0,-0.7075297523,60.0,-0.8703613576,61.0,-1.7305804845,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,-2.5000015946297083e-11,0.22786356378860625,4.0,37.0,0.2126297259,46.0,-0.021266726,57.0,0.1185518287,84.0,-0.30991482870000003,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,-0.45643938965,0.01106919811582895,2.0,39.0,-0.46426649470000003,43.0,-0.4486122846,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,-1.04946790605,0.4318632148281391,2.0,47.0,-1.3548413138,55.0,-0.7440944983000001,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,0.0,0.9431372772537792,3.0,87.0,1.0825715974,90.0,-0.4386360246,93.0,-0.6439355728,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,0.8998497983,0.6029041941101004,3.0,88.0,0.9125403174000001,91.0,0.2907005239,94.0,1.4963085536,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,1.0078624593333334,0.8708719349380767,3.0,89.0,0.16444859250000002,92.0,0.9553250317,95.0,1.9038137538000002,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,0.0,0.3116548253886489,4.0,96.0,0.4549020355,97.0,-0.22572959180000002,98.0,-0.0544344323,99.0,-0.1747380114,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,0.05988063340000002,0.6439072887067684,2.0,100.0,-0.3954305769,104.0,0.5151918437,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,0.62116629005,0.5838191514119986,2.0,101.0,1.033988771,105.0,0.2083438091,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,-3.700743415417188e-17,0.9869436767563985,12.0,102.0,0.9408368779,110.0,0.6867394398000001,117.0,-1.9121360634000002,125.0,0.2492311992,131.0,-1.3617265459,134.0,0.5470393475,138.0,1.3139184806,159.0,-0.2030050291,162.0,-0.6390738998000001,164.0,0.0916723182,170.0,-0.6506198657000001,174.0,0.9371237407,,,,
33,immunity_isolated__WT_npr1,0.8173333743,0.8396773371394953,2.0,103.0,0.2235918352,126.0,1.4110749134,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,-0.5415497868357142,0.979171617102643,14.0,106.0,-1.9121360634000002,113.0,-0.8615379094000001,121.0,-1.9121360634000002,127.0,-0.1386347213,136.0,-1.3187167676,142.0,-0.0006872504000000001,145.0,-0.0359997821,150.0,-1.1535279989,160.0,0.41257329660000003,161.0,0.3366745919,163.0,-1.9121360634000002,167.0,-0.4975336503,172.0,0.3591721667,176.0,1.0529291993
35,immunity_isolated__AvrRpt2_npr1,-0.2783492073666667,0.911107308058926,3.0,107.0,-0.4573041439,128.0,-1.0867012746,146.0,0.7089577964,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,-0.7174641029666667,0.15989437393845266,3.0,108.0,-0.7271307817,129.0,-0.8723058315000001,147.0,-0.5529556957,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,1.2314305962,0.17820793966725618,2.0,109.0,1.1054185536,148.0,1.3574426388,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,0.7054277847250001,0.5757188921174784,4.0,111.0,1.5145557795,119.0,0.2537469476,140.0,0.33727242080000003,165.0,0.716135991,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,0.2026495566249999,1.4166793240874023,4.0,112.0,2.1318541442,120.0,0.2391329458,141.0,-0.3525176072,166.0,-1.2078712563,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,0.0894661121,1.1088892806947372,3.0,114.0,-0.9323921651,122.0,1.2685940855,143.0,-0.06780358410000001,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,-0.029455518449999996,0.60017061782201,4.0,115.0,-0.3493943235,123.0,-0.311748264,144.0,-0.3271814827,168.0,0.8705019964,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,0.9699140398999999,0.31153330238818433,3.0,116.0,1.3258820877,124.0,0.836852841,169.0,0.747007191,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,0.22574097410000002,0.9359030420971307,2.0,118.0,0.8875243617,139.0,-0.4360424135,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,0.4516132491666667,0.14720860995022161,3.0,130.0,0.29577078030000004,152.0,0.5883155904,156.0,0.4707533768,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,-1.03273537825,0.33515609587610135,2.0,132.0,-1.2697265264,135.0,-0.7957442301000001,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,-1.0936550740000002,1.1575069157540296,2.0,133.0,-0.27517408460000004,137.0,-1.9121360634000002,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,-0.44899860700000005,0.16459159563525083,2.0,149.0,-0.3326147736,151.0,-0.5653824404000001,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,-0.29906763193333336,1.1266450351421,3.0,153.0,-0.4927756438,155.0,0.9118720708,158.0,-1.3162993228,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,-0.43087844005000003,0.7408583571648633,2.0,154.0,0.0929875282,157.0,-0.9547444083000001,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,1.3530142107,0.18119781836203042,2.0,171.0,1.4811404168,175.0,1.2248880046,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,-0.5255225843,0.4279595474847599,2.0,173.0,-0.2229094862,177.0,-0.8281356824,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,0.0,0.0810020317450323,3.0,178.0,0.0372308853,182.0,0.055692868000000006,183.0,-0.09292375330000001,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,-1.0419614477333334,1.3927306705228903,3.0,179.0,-2.5967941937,180.0,-0.6203119502000001,181.0,0.09122180070000001,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,4.625929269271485e-18,0.11000088090553302,3.0,184.0,-0.0180300125,185.0,0.11790202470000001,186.0,-0.0998720122,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,-0.05068033613333334,0.22262029243327375,3.0,187.0,-0.3017684264,188.0,0.027157600400000002,189.0,0.1225698176,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,0.6131142124666668,0.19410523815986894,3.0,190.0,0.5181261079,191.0,0.4847964663,192.0,0.8364200632000001,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,0.13157344373333335,0.13884117218557276,3.0,193.0,0.2751915346,194.0,0.12146734860000001,195.0,-0.001938552,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,0.5119459741333333,0.28320595747368854,3.0,196.0,0.31023033450000004,197.0,0.3898941376,198.0,0.8357134503,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,-0.04401504503333333,0.1565830332274063,3.0,199.0,-0.025912346200000002,200.0,-0.2088626252,201.0,0.1027298363,,,,,,,,,,,,,,,,,,,,,,
