,PSPTO_2431
SRX3984067,-0.3247496762
SRX3984068,-0.0803406318
SRX3984069,-1.7314354132
SRX3984070,-1.1284104381
SRX3984071,-1.2953031074
SRX3984073,0.0645824744
SRX3984074,-0.2965466633
SRX3984077,-0.7629566994
SRX3984078,0.0153092482
SRX3984079,-0.23845347020000002
SRX3984080,-0.30991482870000003
SRX3984082,-0.3602617399
SRX3984084,-1.0601031422
SRX6997963,1.0825715974
SRX6997964,0.9125403174000001
SRX6997965,0.16444859250000002
SRX6997967,-0.4386360246
SRX6997968,0.2907005239
SRX6997969,0.9553250317
SRX6997971,-0.6439355728
SRX6997972,1.4963085536
SRX6997973,1.9038137538000002
SRX3159100,0.4549020355
SRX3159101,-0.22572959180000002
SRX3159102,-0.0544344323
SRX3159103,-0.1747380114
SRX3159000,-0.3954305769
SRX3159001,1.033988771
SRX3159002,0.9408368779
SRX3159003,0.2235918352
SRX3159004,0.5151918437
SRX3159005,0.2083438091
SRX3159006,-1.9121360634000002
SRX3159007,-0.4573041439
SRX3159008,-0.7271307817
SRX3159009,1.1054185536
SRX3159010,0.6867394398000001
SRX3159012,1.5145557795
SRX3159013,2.1318541442
SRX3159014,-0.8615379094000001
SRX3159015,-0.9323921651
SRX3159016,-0.3493943235
SRX3159017,1.3258820877
SRX3159018,-1.9121360634000002
SRX3159019,0.8875243617
SRX3159020,0.2537469476
SRX3159021,0.2391329458
SRX3159022,-1.9121360634000002
SRX3159023,1.2685940855
SRX3159024,-0.311748264
SRX3159025,0.836852841
SRX3159026,0.2492311992
SRX3159027,1.4110749134
SRX3159028,-0.1386347213
SRX3159029,-1.0867012746
SRX3159030,-0.8723058315000001
SRX3159034,0.29577078030000004
SRX3159036,-1.3617265459
SRX3159037,-1.2697265264
SRX3159041,-0.27517408460000004
SRX3159042,0.5470393475
SRX3159043,-0.7957442301000001
SRX3159045,-1.3187167676
SRX3159047,-1.9121360634000002
SRX3159048,1.3139184806
SRX3159049,-0.4360424135
SRX3159050,0.33727242080000003
SRX3159051,-0.3525176072
SRX3159052,-0.0006872504000000001
SRX3159053,-0.06780358410000001
SRX3159054,-0.3271814827
SRX3159055,-0.0359997821
SRX3159056,0.7089577964
SRX3159057,-0.5529556957
SRX3159058,1.3574426388
SRX3159060,-0.3326147736
SRX3159061,-1.1535279989
SRX3159062,-0.5653824404000001
SRX3159063,0.5883155904
SRX3159066,-0.4927756438
SRX3159069,0.0929875282
SRX3159070,0.9118720708
SRX3159071,0.4707533768
SRX3159073,-0.9547444083000001
SRX3159074,-1.3162993228
SRX3159075,-0.2030050291
SRX3159076,0.41257329660000003
SRX3159080,0.3366745919
SRX3159082,-0.6390738998000001
SRX3159083,-1.9121360634000002
SRX3159086,0.0916723182
SRX3159087,0.716135991
SRX3159088,-1.2078712563
SRX3159089,-0.4975336503
SRX3159090,0.8705019964
SRX3159091,0.747007191
SRX3159092,-0.6506198657000001
SRX3159093,1.4811404168
SRX3159094,0.3591721667
SRX3159095,-0.2229094862
SRX3159096,0.9371237407
SRX3159097,1.2248880046
SRX3159098,1.0529291993
SRX3159099,-0.8281356824
SRX3158988,0.0372308853
SRX3158989,-2.5967941937
SRX3158990,-0.6203119502000001
SRX3158991,0.09122180070000001
SRX3158992,0.055692868000000006
SRX3158996,-0.09292375330000001
SRX3644656,-0.0180300125
SRX3644657,0.11790202470000001
SRX3644658,-0.0998720122
SRX3644659,-0.3017684264
SRX3644660,0.027157600400000002
SRX3644661,0.1225698176
SRX3644662,0.5181261079
SRX3644663,0.4847964663
SRX3644664,0.8364200632000001
SRX3644665,0.2751915346
SRX3644666,0.12146734860000001
SRX3644667,-0.001938552
SRX3644668,0.31023033450000004
SRX3644669,0.3898941376
SRX3644670,0.8357134503
SRX3644671,-0.025912346200000002
SRX3644672,-0.2088626252
SRX3644673,0.1027298363
