,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
64,Mobile_gene__3227_reg,-1.3366433935000002,0.10222941527747693,4.0,162.0,-1.27051371725,163.0,-1.4157517512500002,164.0,-1.22857386125,165.0,-1.4317342442500005
65,Mobile_gene__mfsR_exp,0.29318321224999977,0.31948920942451,2.0,166.0,0.5190961987499998,167.0,0.0672702257499997,,,,
66,Mobile_gene2__Condition1,-0.011709042249999704,0.28294855433894767,2.0,168.0,-0.2117838837499999,169.0,0.1883657992500005,,,,
67,Mobile_gene2__Condition2,2.0816681711721685e-16,0.2714834327804216,4.0,170.0,-0.3853027207499995,171.0,0.1248032662499998,172.0,0.0226724572500005,173.0,0.23782699725
68,Muconate__CJ522_fructose,1.156051405,0.08024135597626254,3.0,174.0,1.1354801943333332,175.0,1.0880983103333333,176.0,1.2445757103333333,,
69,Muconate__CJ522_fructose_glucose,1.5750716656666663,0.3752835516531147,3.0,177.0,1.2501173993333334,178.0,1.4892721633333328,179.0,1.9858254343333333,,
70,Muconate__CJ522_fructose_glucose_gluconate,0.9204853686666663,0.14102885300313062,3.0,180.0,1.0701295083333329,181.0,0.901288032333333,182.0,0.790038565333333,,
71,Muconate__CJ522_glucose_gluconate,1.744714739333333,0.2715626679592835,3.0,183.0,1.4317545703333328,184.0,1.884217424333333,185.0,1.918172223333333,,
72,Muconate__CJ522_gluconate,1.1969019979999997,0.15183719854350042,3.0,186.0,1.0216153893333328,187.0,1.2813067103333329,188.0,1.2877838943333333,,
73,Muconate__CJ522_glucose,1.8125986149999997,0.18066679488264578,3.0,189.0,1.9756092523333328,190.0,1.6183496053333335,191.0,1.8438369873333331,,
74,Muconate__GB032_fructose,1.4580443456666667,0.0969139499873217,3.0,192.0,1.5174093663333328,193.0,1.5105151033333333,194.0,1.3462085673333335,,
75,Muconate__GB032_fructose_glucose,0.15682467733333313,0.38292556566898395,3.0,195.0,0.0913028173333332,196.0,-0.1891123636666667,197.0,0.5682835783333329,,
76,Muconate__GB032_fructose_glucose_gluconate,1.389205034333333,0.3927278023045071,3.0,198.0,1.1609382763333334,199.0,1.842684611333333,200.0,1.1639922153333333,,
77,Muconate__GB032_glucose_gluconate,1.4656226156666665,0.33925865651969406,3.0,201.0,1.0867992123333328,202.0,1.7414406703333332,203.0,1.568627964333333,,
78,Muconate__GB032_gluconate,1.4339433469999996,0.6726927421947833,3.0,204.0,0.8113289753333333,205.0,1.343032888333333,206.0,2.1474681773333333,,
79,Muconate__GB032_glucose,2.071926284666666,0.08810024773195956,3.0,207.0,2.1602875843333327,208.0,2.071401839333333,209.0,1.984089430333333,,
80,Muconate__GB045_fructose,1.205839579333333,0.29262216562109616,3.0,210.0,0.8726391103333331,211.0,1.3238515703333331,212.0,1.421028057333333,,
81,Muconate__GB045_fructose_glucose,-0.2170873196666667,0.015786861754130185,2.0,213.0,-0.2282503166666667,214.0,-0.2059243226666667,,,,
82,Muconate__GB045_fructose_glucose_gluconate,0.243667985333333,0.14686142605400937,3.0,215.0,0.3128645073333329,216.0,0.074990794333333,217.0,0.3431486543333331,,
83,Muconate__GB045_glucose_gluconate,1.7632167809999995,0.27374410813075045,3.0,218.0,1.4516880693333332,219.0,1.872632101333333,220.0,1.9653301723333327,,
84,Muconate__GB045_gluconate,-0.16153964700000042,0.47958319143994144,3.0,221.0,-0.3743297416666671,222.0,-0.497909005666667,223.0,0.3876198063333329,,
85,Muconate__GB045_glucose,0.6979882386666665,0.3765155372997704,3.0,224.0,0.8267299773333332,225.0,0.993246516333333,226.0,0.2739882223333332,,
86,Muconate__GB062_fructose,1.4240220799999996,0.11577301667478249,3.0,227.0,1.3088150793333333,228.0,1.540352930333333,229.0,1.4228982303333333,,
87,Muconate__GB062_fructose_glucose,0.5226287779999996,0.6183356883288103,3.0,230.0,1.227361783333333,231.0,0.2695223723333328,232.0,0.071002178333333,,
88,Muconate__GB062_fructose_glucose_gluconate,1.3295907779999996,0.278513307071257,3.0,233.0,1.531528067333333,234.0,1.4453838933333327,235.0,1.0118603733333331,,
89,Muconate__GB062_glucose_gluconate,1.7935205589999998,0.10227783459182203,3.0,236.0,1.8328522533333331,237.0,1.6774155143333327,238.0,1.8702939093333328,,
90,Muconate__GB062_gluconate,1.5476845909999994,0.2659305039746946,3.0,239.0,1.240622264333333,240.0,1.699324035333333,241.0,1.7031074733333331,,
91,Muconate__GB062_glucose,1.5830226736666664,0.1342978065325652,3.0,242.0,1.505571874333333,243.0,1.505399755333333,244.0,1.738096391333333,,
92,Muconate__KT2440_fructose,2.1183001096666665,0.15547586849537598,3.0,245.0,2.297809023333333,246.0,2.0308168023333333,247.0,2.0262745033333327,,
93,Muconate__KT2440_fructose_glucose,0.799323394333333,0.5093753423154993,3.0,248.0,0.7295321633333329,249.0,1.3399957663333333,250.0,0.3284422533333329,,
94,Muconate__KT2440_fructose_glucose_gluconate,1.6097860789999998,0.642372099372786,3.0,251.0,1.791895094333333,252.0,0.8960204473333331,253.0,2.141442695333333,,
95,Muconate__KT2440_glucose_gluconate,1.4598859069999996,0.15091309027614253,3.0,254.0,1.3327799033333334,255.0,1.6266755723333328,256.0,1.4202022453333334,,
96,Muconate__KT2440_gluconate,-0.3589177943333337,0.2895922939424244,3.0,257.0,-0.1134912526666669,258.0,-0.6783238616666671,259.0,-0.284938268666667,,
97,Muconate__KT2440_glucose,-3.006854025026466e-16,0.05741287860520675,3.0,260.0,0.0216218173333331,261.0,0.0434625783333331,262.0,-0.0650843956666671,,
98,Multistress__Control,-2.7755575615628914e-17,0.2344849050605525,3.0,263.0,0.0868241499999999,264.0,-0.265514182,265.0,0.178690032,,
99,Multistress__NaCl_7min,0.016154136666666666,0.1828682460128601,3.0,266.0,0.225242916,268.0,-0.1139285999999999,270.0,-0.0628519060000001,,
100,Multistress__NaCl_60min,-0.8767626743333334,0.2834679039634939,3.0,267.0,-0.5581283110000002,269.0,-0.9712095280000002,271.0,-1.1009501840000002,,
101,Multistress__Imipenem_7min,-0.10572309666666674,0.06391025605983469,3.0,272.0,-0.0319925730000001,274.0,-0.1398720670000002,276.0,-0.1453046499999999,,
102,Multistress__Imipenem_60min,0.1700348896666665,0.3503460790067686,3.0,273.0,0.425129123,275.0,-0.2294268720000003,277.0,0.3144024179999998,,
103,Multistress__H2O2_7min,1.382447175,0.4670599654461403,3.0,278.0,1.697378505,280.0,0.8458262589999999,282.0,1.604136761,,
104,Multistress__H2O2_60min,2.737593926,0.5888932787668149,3.0,279.0,2.323479329,281.0,2.477556888,283.0,3.411745561,,
105,Myristic_acid__Control,-1.6653345369377348e-16,0.1692115240931088,3.0,284.0,-0.18324753,285.0,0.0329058209999999,286.0,0.1503417089999996,,
106,Myristic_acid__Myristic_acid,-0.14108380666666687,0.40870833695433395,3.0,287.0,-0.5301777950000002,288.0,-0.1778307940000001,289.0,0.2847571689999997,,
107,Phase__WT_Tr,1.5751818739999996,0.398007555834415,4.0,290.0,2.1196080844999994,291.0,1.276979680499999,294.0,1.2794540154999998,295.0,1.6246857155
108,Phase__WT_Ex,-2.0122792321330962e-16,0.12720070559791608,2.0,292.0,-0.0899444815000003,293.0,0.0899444814999999,,,,
109,Phase__WT_St,4.832447871499999,0.07269412395359186,2.0,296.0,4.8838503795,297.0,4.7810453635,,,,
110,RelA__Control,5.782411586589357e-18,0.16502796931669925,3.0,298.0,0.1536730180000001,299.0,-0.174420746,300.0,0.0207477279999999,,
111,RelA__Del_relA,-0.28112166033333325,0.6058133702373093,3.0,301.0,-0.3911843359999998,302.0,-0.824358235,303.0,0.3721775900000001,,
112,RelA__Del_relA_lignin,0.05214257366666671,0.12674026146582795,3.0,304.0,0.1913284449999999,305.0,0.0217103810000001,306.0,-0.0566111049999999,,
113,Zn__Zn_ion,1.0619670060000004,0.15640641744891917,3.0,307.0,1.14685903,308.0,1.1575716210000009,309.0,0.8814703670000004,,
114,Zn__Control,5.996360815293164e-16,0.017501749765004203,3.0,310.0,0.0149283370000006,311.0,-0.0192611939999993,312.0,0.0043328570000005,,
115,ZnO__Control,4.499439015814843e-16,0.0029553789549198674,2.0,313.0,0.0020897685000003,314.0,-0.0020897684999994,,,,
116,ZnO__Nano,-0.10843977149999957,0.08969109643680609,3.0,315.0,-0.0887134514999994,316.0,-0.0302538144999999,317.0,-0.2063520484999994,,
117,ZnO__Zn_ion,-0.038833918499999336,0.09963783012682739,3.0,318.0,-0.0322237724999991,319.0,0.0573342545000006,320.0,-0.1416122374999995,,
