,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
100,Multistress__NaCl_60min,1.0328918856666665,0.3226591397265086,3.0,267.0,0.8687493986666666,269.0,1.4046212956666666,271.0,0.8253049626666666,,
101,Multistress__Imipenem_7min,-0.052733302333333336,0.2181030108061524,3.0,272.0,-0.1786551343333333,274.0,-0.1786551343333333,276.0,0.1991103616666666,,
102,Multistress__Imipenem_60min,-0.17865513433333327,3.3993498887762956e-17,3.0,273.0,-0.1786551343333333,275.0,-0.1786551343333333,277.0,-0.1786551343333333,,
103,Multistress__H2O2_7min,0.5822302733333334,0.68257155371049,3.0,278.0,1.1407009896666669,280.0,-0.1786551343333333,282.0,0.7846449646666667,,
104,Multistress__H2O2_60min,1.451439012,0.3190925947505838,3.0,279.0,1.3256293366666667,281.0,1.2144288146666666,283.0,1.8142588846666667,,
105,Myristic_acid__Control,0.0,0.0,3.0,284.0,0.0,285.0,0.0,286.0,0.0,,
106,Myristic_acid__Myristic_acid,0.10148919566666666,0.1757844433139658,3.0,287.0,0.0,288.0,0.0,289.0,0.304467587,,
107,Phase__WT_Tr,-0.5572539804999999,0.6882715724620032,4.0,290.0,-0.2838291449999999,291.0,-1.458697934,294.0,0.1669914400000001,295.0,-0.6534802829999999
108,Phase__WT_Ex,5.551115123125783e-17,1.1875895965682417,2.0,292.0,-0.8397526569999999,293.0,0.839752657,,,,
109,Phase__WT_St,0.3379595235,0.40712456047575624,2.0,296.0,0.0500789860000001,297.0,0.6258400609999999,,,,
110,RelA__Control,0.0,0.43370179909335155,3.0,298.0,0.1981203846666666,299.0,0.2992593846666667,300.0,-0.4973797693333333,,
111,RelA__Del_relA,-0.01850891233333332,0.30839268506504136,3.0,301.0,0.2622178896666667,302.0,-0.3486100143333333,303.0,0.0308653876666666,,
112,RelA__Del_relA_lignin,-0.1828662373333332,0.20458101557453154,3.0,304.0,0.0408516206666667,305.0,-0.3604224413333332,306.0,-0.2290278913333332,,
113,Zn__Zn_ion,0.2819293396666667,0.3897663682794528,3.0,307.0,-0.1625245693333332,308.0,0.4428100316666667,309.0,0.5655025566666667,,
114,Zn__Control,1.0177044392397268e-16,0.24951850913029283,3.0,310.0,0.2770337086666667,311.0,-0.0699695743333332,312.0,-0.2070641343333332,,
115,ZnO__Control,-4.440892098500626e-16,0.8509452518476952,2.0,313.0,0.6017091579999994,314.0,-0.6017091580000002,,,,
116,ZnO__Nano,0.4985389196666663,0.2863261347235375,3.0,315.0,0.5273194409999995,316.0,0.7693878859999996,317.0,0.1989094319999997,,
117,ZnO__Zn_ion,0.32874673966666634,0.7104577842391,3.0,318.0,0.6743204829999998,319.0,0.8003078749999997,320.0,-0.4883881390000004,,
