,STM1431
ERX1045659,-0.7686457619
ERX1045663,-0.0711588174
ERX1045668,-0.236853315
ERX1045689,0.1782036791
ERX1045685,-0.37130182030000003
ERX1045683,-0.7314743091
ERX1045680,-0.6168967964000001
ERX1045666,0.0587707721
ERX1045658,0.014070283900000001
SRX1816875,0.31967814650000004
SRX1816859,0.0756507488
SRX1816857,-0.3433966755
SRX1816863,-0.1151616963
SRX1816867,-1.0325703007
SRX1816858,0.2677459267
SRX1816879,-0.8630565118
SRX1816878,-0.6490428671
SRX1816868,-0.9531299950000001
SRX1816866,-0.8307483625000001
SRX1816870,-0.5190687079
SRX1816880,-0.7406447395
SRX1816864,0.1504005441
SRX1816874,-0.9891971967000001
SRX1816877,0.1448097199
SRX1816861,-0.9947366957
SRX1816872,-1.1711594346
SRX1816862,-0.9357101979
SRX1816871,-0.5926011912
SRX1816876,-0.15166197110000001
SRX1816869,-0.2870071567
SRX8370456,0.2019726172
SRX8370458,-0.488744781
SRX8370457,0.28677216380000004
ERX321085,-0.2527911603
ERX321083,-0.29635363200000003
ERX321086,0.29635363200000003
ERX321081,0.0973634553
SRX974437,0.0
SRX976478,-1.7777580094
SRX976341,-2.7902157468
SRX976476,0.3925902632
SRX976336,-5.2018292486
SRX976480,-5.2734270883
SRX976335,-2.9409848417
SRX976343,-5.1460873577
SRX976468,0.2605990671
SRX976471,-6.2414149143
SRX976474,-5.4538836505
SRX976469,-2.414040341
SRX976470,-5.2911518734
SRX976482,-6.9491357485
SRX976344,-7.0094579673
SRX976475,-6.4474659939
SRX976473,-1.7414098771000002
SRX3456073,1.293800858
SRX3456063,1.9426313823
SRX3456076,0.3134602896
SRX3456082,-2.8466739972
SRX3456094,-2.9040565945
SRX3456067,-0.7731507544
SRX3456061,0.025846314500000002
SRX3456065,-0.4551161865
SRX3456064,2.0760176994
SRX3456085,-2.6607846793
SRX3456079,2.2913303517
SRX3456084,-1.2603370939
SRX3456074,1.623205331
SRX3456080,-2.7444773767
SRX3456070,-0.6232184359
SRX3456069,2.3477747859
SRX3456089,-1.5393811353
SRX3456062,0.1777505097
SRX3456087,-2.6795721981
SRX3456066,0.0044227841
SRX3456092,-4.5617585894
SRX3456075,-0.145584724
SRX3456098,-3.0062479558
SRX3456096,-4.2455303664
SRX3456068,1.7780932181
SRX3456060,0.4551161865
SRX3456072,0.24736439670000002
SRX3456093,-3.8368201236
SRX3456097,-3.3748760303
SRX3456077,0.9725010807000001
SRX3456071,-0.2294468312
SRX3456078,1.960294
SRX4029144,0.786713981
SRX4029145,0.7330627683000001
SRX4029142,-0.4299302264
SRX4029141,0.4067503965
SRX4029146,1.0538687742
SRX4029143,0.0231798298
ERX2173642,-0.3474874975
ERX2173639,0.26964882360000003
ERX2173641,-0.6585794242
ERX2173640,-0.26964882360000003
SRX3139264,0.0362197863
SRX3139266,0.5432996444
SRX3139265,-0.0362197863
SRX3139267,0.5671684826
SRX2949967,-0.0582850694
SRX2949969,0.35713153280000004
SRX2949968,0.0582850694
SRX2949970,0.3168492718
SRX7514165,0.1325930638
SRX7514167,0.5751166468000001
SRX7514159,0.5633104832
SRX7514156,0.0836518049
SRX7514162,0.33018798990000003
SRX7514172,-0.3619471016
SRX7514171,0.43661703900000004
SRX7514155,0.3996839601
SRX7514161,0.6741237034
SRX7514173,-0.1707779029
SRX7514166,0.5762409879
SRX7514160,0.7279190907
SRX7514164,0.023955861300000002
SRX7514175,0.1385542328
SRX7514168,0.6406252704000001
SRX7514158,0.0171604713
SRX7514163,0.35410169620000004
SRX7514169,0.1477807458
SRX7514152,-0.1740044406
SRX7514157,-0.10081227620000001
SRX7514170,0.3855979876
SRX7514174,-0.15523599130000001
SRX7514154,0.41217213080000004
SRX7476251,0.1809824353
SRX7476248,-3.9643555692
SRX7476249,-3.6805858754000003
SRX7476252,-0.5369511329000001
SRX7476246,-1.4918715049
SRX7476255,-2.6297470761
SRX7476247,-1.4901945408000001
SRX7476254,-2.4465479453
SRX7476244,-4.5263637326
SRX7476250,-0.1809824353
SRX7476245,-4.0935388958
SRX7476253,-0.6842123147
SRX1639010,0.8431787083000001
SRX1639002,3.8384128284
SRX1639013,1.500457671
SRX1638990,0.2361679642
SRX1638991,1.2138996801
SRX1639016,1.0432828819
SRX1639008,0.9210645446
SRX1638993,1.7538145893000001
SRX1639000,2.2802916702
SRX1639009,0.6283755193
SRX1639012,1.2429344593
SRX1639015,0.7526217906
SRX1639001,1.9048551415000001
SRX1638989,0.0
SRX1638992,0.9691982612000001
SRX1638995,0.9719885096
SRX1639011,-0.3327313961
SRX1639014,1.0326090618
SRX1639007,0.7652521040000001
SRX1638994,1.0048726246
SRX334198,-0.556092194
SRX334211,-0.7597767675
SRX334183,-0.6147924781
SRX334205,1.1542863236
SRX334185,-0.7504327429000001
SRX334203,1.4355555951
SRX334202,-1.154400197
SRX334201,-3.1114735744
SRX334184,-0.6448854810000001
SRX334199,-0.5632915916
SRX334188,1.4737913543
SRX334207,-2.6795245054
SRX334186,0.08395907670000001
SRX334196,-0.4769519978
SRX334194,-0.8065135158000001
SRX334212,-1.3548824996
SRX334190,1.7155216908000002
SRX334181,-0.598162925
SRX334189,1.4841835748
SRX334204,2.0492124862
SRX334200,0.6827892413000001
SRX334214,0.0
SRX334197,-0.5770378178000001
SRX334213,-1.0287667653
SRX334210,0.7415322558
SRX334195,-0.4474974055
SRX334206,-1.0971404129
SRX666590,-0.8373381911000001
SRX666587,0.1197640014
SRX666588,-0.1197640014
SRX666589,-0.07227236670000001
SRX4665717,0.45661682210000004
SRX4665719,0.6873938828
SRX4665716,0.33829148600000003
SRX4665710,0.0275735402
SRX4665712,2.4872155486
SRX4665726,1.2607726385
SRX4665731,-0.8449558776
SRX4665733,-0.2914766006
SRX4665732,1.7579858186
SRX4665725,0.0
SRX4665713,2.1795127705
SRX4665711,2.6153834266000002
SRX4665728,-0.5110801796000001
SRX4665709,-0.5341690448
SRX4665727,-0.33926749570000003
SRX4665706,2.4561386589
SRX4665722,-1.3685079242
SRX4665708,2.023391665
SRX4665715,0.6126295972
SRX4665718,0.8580280570000001
SRX4665705,2.6752543364
SRX4665704,2.6285429689
SRX4665714,2.3504764622
SRX4665723,-1.6080419799999999
SRX4665703,-0.18481990380000002
SRX4665720,-2.5035000091
SRX4665729,-0.7949091115
SRX4665695,-0.8773685630000001
SRX4665685,0.6296694770000001
SRX4665673,2.6595139781
SRX4665700,1.9986422781000002
SRX4665682,0.5212224802000001
SRX4665670,-1.4112072199
SRX4665701,2.3644240971
SRX4665699,2.208528516
SRX7268193,-0.7680590969000001
SRX4665686,1.1088769353
SRX4665679,1.9088681608
SRX4665690,-0.3988568136
SRX4665681,2.0325899899
SRX4665687,-2.6037375199
SRX4665676,-0.44289235520000003
SRX4665693,0.5600833912000001
SRX4665692,0.0
SRX7268192,-0.7889449545
SRX4665684,0.6932334541
SRX4665677,-0.43762456310000003
SRX4665698,-1.3457767551
SRX4665675,1.8577437051999999
SRX4665683,0.2501643166
SRX4665696,-0.7394698015000001
SRX4665694,-0.8497579928000001
SRX4665678,1.767592981
SRX4665689,-0.6680640112
SRX4665697,-0.7196359320000001
SRX4665680,1.976537252
SRX4665702,0.6204273316000001
SRX4665672,3.1074901981
SRX4665671,2.7989412522
SRX3471976,-1.6781716978999999
SRX3471978,-3.2597911971
SRX3471973,1.0412468371
SRX3471974,-0.36162449280000003
SRX3471975,0.0
SRX3471977,-3.0117374609
SRX1392948,0.3914966728
SRX1392949,0.40088091260000003
SRX1392950,0.5524215427
SRX1392951,0.7617260574
SRX1392954,-0.21541754470000002
SRX1392955,0.21541754470000002
SRX4340129,0.3210151795
SRX4340130,-0.3210151795
SRX4340131,-0.2252106753
SRX4340132,-0.3696395569
SRX4340133,-0.5000823628000001
SRX4340134,-0.5950645410000001
SRX8537506,-0.1731133243
SRX8537507,0.0577429096
SRX8537508,0.1153704147
SRX8537509,0.0818180861
SRX8537510,0.0056536657
SRX8537511,0.0149379527
