,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
12,co_culture__b_thai_40,-1.2196325628,0.5648294083583133,3.0,16.0,-1.8228228953999999,53.0,-1.1328706517,77.0,-0.7032041413,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,-1.4630207766333332,1.0014019587138672,3.0,17.0,-2.6067503024,50.0,-0.7437858613,66.0,-1.0385261662,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,-2.1065265610000004,1.4902569739584137,3.0,18.0,-3.8042357169,25.0,-1.50098981,62.0,-1.0143541561,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,0.210456274975,0.7660077939236339,4.0,19.0,0.1102488352,28.0,-0.6498476646,56.0,1.2145670814,73.0,0.1668568479,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,-1.4568898233,0.5209999699564162,4.0,21.0,-2.0528916317,34.0,-1.7253377594,45.0,-0.9427998923,58.0,-1.1065300098,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,0.17301413495,0.11602250511476402,4.0,23.0,0.08225986290000001,42.0,0.16393363260000002,70.0,0.1065670504,79.0,0.33929599390000004,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,-0.19119237865,0.12515019614518777,4.0,24.0,-0.19946424470000002,29.0,-0.1081009934,68.0,-0.3650135243,74.0,-0.0921907522,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,0.001347839150000002,0.6603151660259208,4.0,27.0,-0.7799660124000001,31.0,0.8095224227000001,69.0,-0.1605583058,75.0,0.1363932521,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,-1.3897897819,0.35269793946348565,4.0,30.0,-1.5840070544,32.0,-0.9429276058,59.0,-1.2882234094,86.0,-1.744001058,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,-1.154970707,,1.0,35.0,-1.154970707,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,-1.135840857025,0.6240208183037302,4.0,36.0,-1.8178090639,44.0,-1.2114537976,60.0,-1.2100642983,61.0,-0.3040362683,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,1.3877787807814457e-17,0.41852001154056606,4.0,37.0,0.5440807735000001,46.0,-0.1798546389,57.0,0.0735968097,84.0,-0.4378229443,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,-0.033109090550000005,0.04860944551022773,2.0,39.0,-0.06748115910000001,43.0,0.001262978,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,-1.68197167355,0.41788100087820446,2.0,47.0,-1.977458163,55.0,-1.3864851841,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,0.0,0.924764771685158,3.0,87.0,0.5478566779,90.0,0.5198472454,93.0,-1.0677039233,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,0.2723477348,0.06551655876305912,3.0,88.0,0.309234392,91.0,0.3111053709,94.0,0.19670344150000002,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,0.3930227043666667,0.1082666357273331,3.0,89.0,0.4424065802,92.0,0.46779226160000004,95.0,0.2688692713,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,0.0,0.39923942071320506,4.0,96.0,0.17010176300000002,97.0,0.13441089150000002,98.0,0.28638445360000003,99.0,-0.5908971081000001,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,0.3635127126,0.14042871492955372,2.0,100.0,0.264214616,104.0,0.4628108092,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,0.036124409550000014,0.772924199839929,2.0,101.0,-0.5104155335,105.0,0.5826643526,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,8.333353683035819e-12,0.5912276546291506,12.0,102.0,0.5203901962,110.0,-0.8515308027,117.0,-0.8725885912,125.0,-0.5202253321,131.0,0.3288677111,134.0,-0.0142877817,138.0,1.2714041167,159.0,-0.161898074,162.0,-0.0038820371,164.0,0.22299488010000001,170.0,0.1211725656,174.0,-0.0404168508,,,,
33,immunity_isolated__WT_npr1,-2.3461216344999998,2.539232591557218,2.0,103.0,-0.55061305,126.0,-4.141630219,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,-2.2696788205,2.0588412184865112,14.0,106.0,1.1363963257,113.0,-4.141630219,121.0,-4.141630219,127.0,0.4802551886,136.0,-0.6903267571,142.0,-1.9411562148,145.0,-4.141630219,150.0,-0.8184233172000001,160.0,-4.141630219,161.0,-4.141630219,163.0,-0.1116248548,167.0,-4.141630219,172.0,-4.141630219,176.0,-0.8392123244
35,immunity_isolated__AvrRpt2_npr1,-0.9284979112333333,2.8247258651604525,3.0,107.0,1.1637757605,128.0,-4.141630219,146.0,0.1923607248,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,-0.20886466510000004,1.7941049319966311,3.0,108.0,-0.9256062644,129.0,1.8328134793,147.0,-1.5338012102,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,0.49592171955,0.5611431223784575,2.0,109.0,0.8927098266,148.0,0.09913361250000001,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,-0.8472220703499999,1.0484569254680292,4.0,111.0,-2.3582630937999998,119.0,-0.2714471036,140.0,-0.0291160128,165.0,-0.7300620712,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,-1.33733824955,2.1185334451985947,4.0,112.0,-4.141630219,120.0,0.4967255393,141.0,0.0874665033,166.0,-1.7919148218,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,-1.623993367333333,2.3598638139168076,3.0,114.0,-1.2679959274,122.0,0.5376460444,143.0,-4.141630219,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,-1.77363675825,1.7220479194690697,4.0,115.0,-1.9290390091,123.0,-0.3106415323,144.0,-0.7132362726,168.0,-4.141630219,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,-2.126193015833333,2.410073713876683,3.0,116.0,-2.780390467,124.0,-4.141630219,169.0,0.5434416385,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,-0.9617379223,0.1389754728912358,2.0,118.0,-1.0600084216,139.0,-0.863467423,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,-0.19653441733333335,0.36520668667088046,3.0,130.0,-0.5915801602,152.0,-0.1268007073,156.0,0.1287776155,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,-0.9181589403,0.23992345316688865,2.0,132.0,-1.087810441,135.0,-0.7485074396,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,0.4125236929,0.22146522896756973,2.0,133.0,0.5691232581,137.0,0.2559241277,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,-1.5532768268,3.6604844714636466,2.0,149.0,-4.141630219,151.0,1.0350765654,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,-2.783770682633333,2.351881706528986,3.0,153.0,-4.141630219,155.0,-0.0680516099,158.0,-4.141630219,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,0.7844567222500001,1.6924030499918037,2.0,154.0,1.9811663954,157.0,-0.4122529509,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,-0.45203213785000007,1.1027240740663886,2.0,171.0,-1.2317758084000001,175.0,0.32771153270000003,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,-2.01363847415,3.0094347861848565,2.0,173.0,0.11435327070000001,177.0,-4.141630219,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,3.700743415417188e-17,0.9244316623996909,3.0,178.0,-1.0273361684,182.0,0.2626517575,183.0,0.7646844109000001,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,-0.9864760929000003,2.7930370136093097,3.0,179.0,0.7402493799000001,180.0,-4.2088365223,181.0,0.5091588637,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,0.0,0.516615352038027,3.0,184.0,-0.36603375600000004,185.0,-0.2249119014,186.0,0.5909456574,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,-0.021589185466666678,0.4144021168436868,3.0,187.0,0.1745262276,188.0,0.2583520141,189.0,-0.49764579810000004,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.3368500292666667,0.2685971433056077,3.0,190.0,-0.4780721262,191.0,-0.5053763156000001,192.0,-0.027101646,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,-0.3507571899,0.1555509535966303,3.0,193.0,-0.5267209846,194.0,-0.29397876,195.0,-0.23157182510000002,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,-0.2755477957666667,0.08550794356287782,3.0,196.0,-0.2281388422,197.0,-0.2242462611,198.0,-0.374258284,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,-0.47945874830000007,0.4120864907623199,3.0,199.0,-0.1290058108,200.0,-0.3759338407,201.0,-0.9334365934000001,,,,,,,,,,,,,,,,,,,,,,
