,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
22,Biofilm__Sw,7.1648,0.13760297961890236,2.0,65.0,7.0675,66.0,7.2621,,,,,,,,,,,,
23,Life Cycle__BT,8.3911,0.14948237354283697,2.0,67.0,8.4968,68.0,8.2854,,,,,,,,,,,,
24,Life Cycle__B36,7.954,0.01668772003600257,2.0,69.0,7.9422,70.0,7.9658,,,,,,,,,,,,
25,Life Cycle__B60,8.49525,0.20131330060381067,2.0,71.0,8.3529,72.0,8.6376,,,,,,,,,,,,
26,M9__M9exp,7.657233333333333,0.10743371599890482,3.0,73.0,7.7762,74.0,7.6282,75.0,7.5673,,,,,,,,,,
27,M9__M9tran,7.895500000000001,0.3086874794998979,3.0,76.0,8.0045,77.0,8.1349,78.0,7.5471,,,,,,,,,,
28,M9__M9stat,7.9554,0.08525109969965211,3.0,79.0,8.0159,80.0,7.9924,81.0,7.8579,,,,,,,,,,
29,Supplement__M+G,8.098533333333334,0.7684405919349481,3.0,82.0,8.9588,83.0,7.4801,84.0,7.8567,,,,,,,,,,
30,Supplement__Glu,7.727200000000001,0.1956969340587633,3.0,85.0,7.6347000000000005,86.0,7.5949,87.0,7.952,,,,,,,,,,
31,Supplement__Fru,7.979333333333333,0.11016974781369576,3.0,88.0,8.106,89.0,7.9262,90.0,7.9058,,,,,,,,,,
32,Supplement__Mal,7.6265333333333345,0.13498164072692784,3.0,91.0,7.4707,92.0,7.7071000000000005,93.0,7.7018,,,,,,,,,,
33,Supplement__G+S,8.07695,0.20385888501608135,2.0,94.0,7.9328,95.0,8.2211,,,,,,,,,,,,
34,Supplement__Pyr,8.187066666666666,0.2871348870014459,3.0,96.0,7.8875,97.0,8.2138,98.0,8.4599,,,,,,,,,,
35,Supplement__Gly,7.871433333333333,0.11808312044205672,3.0,99.0,7.7833,100.0,7.8254,101.0,8.0056,,,,,,,,,,
36,Supplement__Glucon,8.339500000000001,0.18201892758721513,3.0,102.0,8.548,103.0,8.2582,104.0,8.2123,,,,,,,,,,
37,Stressors__aero,8.018066666666668,0.49329638487762434,3.0,105.0,8.5471,106.0,7.5707,107.0,7.9364,,,,,,,,,,
38,Stressors__nit,8.790433333333334,0.15345853946044585,3.0,108.0,8.9636,109.0,8.6713,110.0,8.7364,,,,,,,,,,
39,Stressors__ferm,8.636033333333334,0.328107975113884,3.0,111.0,8.9428,112.0,8.2901,113.0,8.6752,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,7.3832,,1.0,114.0,7.3832,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,7.4786,,1.0,115.0,7.4786,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,7.695,,1.0,116.0,7.695,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,7.4489,,1.0,117.0,7.4489,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,7.2394,,1.0,118.0,7.2394,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,7.1309000000000005,,1.0,119.0,7.1309000000000005,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,7.8052,,1.0,120.0,7.8052,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,7.1257,,1.0,121.0,7.1257,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,7.6936,,1.0,122.0,7.6936,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,7.3682,,1.0,123.0,7.3682,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,7.9459,,1.0,124.0,7.9459,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,8.1059,,1.0,125.0,8.1059,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,7.8326,,1.0,126.0,7.8326,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,7.7142,,1.0,127.0,7.7142,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,7.9702,,1.0,128.0,7.9702,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,7.8136,,1.0,129.0,7.8136,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,7.9748,,1.0,130.0,7.9748,,,,,,,,,,,,,,
57,Stressors__HPh,8.191166666666666,0.25797831950249894,3.0,131.0,8.3691,132.0,7.8953,133.0,8.3091,,,,,,,,,,
58,Stressors__LPh,8.170766666666667,0.2143029708924573,3.0,134.0,8.3002,135.0,7.9234,136.0,8.2887,,,,,,,,,,
59,Stressors__LPhT,8.740466666666668,0.11353265315905105,3.0,137.0,8.7034,138.0,8.6501,139.0,8.8679,,,,,,,,,,
60,Stressors__SMMPr,7.6118999999999994,0.09562447385476133,3.0,140.0,7.5021,141.0,7.6567,142.0,7.6769,,,,,,,,,,
61,Stressors__HiTm,7.700733333333333,0.12093412807530096,3.0,143.0,7.7985,144.0,7.5655,145.0,7.7382,,,,,,,,,,
62,Stressors__LoTm,8.132733333333332,0.10922180795671448,3.0,146.0,8.2337,147.0,8.1477,148.0,8.0168,,,,,,,,,,
63,Stressors__HiOs,7.493033333333333,0.15043803818626925,3.0,149.0,7.3195,150.0,7.5866,151.0,7.573,,,,,,,,,,
64,Stressors__BMM,7.808433333333333,0.15369015366422584,3.0,152.0,7.9088,153.0,7.885,154.0,7.6315,,,,,,,,,,
65,Stressors__Heat,8.350900000000001,0.35096022566667023,3.0,155.0,8.7255,156.0,8.0297,157.0,8.2975,,,,,,,,,,
66,Stressors__Cold,7.833433333333333,0.05809452068253376,3.0,158.0,7.8971,159.0,7.8199000000000005,160.0,7.7833,,,,,,,,,,
67,Stressors__Etha,9.302766666666667,0.17824223218231275,3.0,161.0,9.4997,162.0,9.2561,163.0,9.1525,,,,,,,,,,
68,Stress Time Course__SMM,7.544899999999999,0.06981718986037772,3.0,164.0,7.5921,165.0,7.5779,166.0,7.4647,,,,,,,,,,
69,Stress Time Course__Salt,8.9064,0.3083363747597751,3.0,167.0,8.559,168.0,9.0126,169.0,9.1476,,,,,,,,,,
70,Stress Time Course__Mt0,8.067,0.04327493500861634,2.0,170.0,8.0364,171.0,8.0976,,,,,,,,,,,,
71,Stress Time Course__M0t45,7.8805000000000005,0.44701524582501606,3.0,172.0,8.0419,173.0,7.3752,174.0,8.2244,,,,,,,,,,
72,Stress Time Course__M0t90,7.770466666666667,0.14497711313629252,3.0,175.0,7.7197,176.0,7.934,177.0,7.6577,,,,,,,,,,
73,Stress Time Course__M40t45,7.977733333333333,0.6652625371485552,3.0,178.0,7.773,179.0,7.4389,180.0,8.7213,,,,,,,,,,
74,Stress Time Course__M40t90,7.608899999999999,0.23175392121817504,3.0,181.0,7.3645,182.0,7.8255,183.0,7.6367,,,,,,,,,,
75,Stress Time Course__dia0,7.615333333333333,0.10759931846128645,3.0,184.0,7.7034,185.0,7.6472,186.0,7.4954,,,,,,,,,,
76,Stress Time Course__dia5,11.151833333333334,0.21929346395488725,3.0,187.0,10.9132,188.0,11.1978,189.0,11.3445,,,,,,,,,,
77,Stress Time Course__dia15,10.981966666666667,2.7928671940021306,3.0,190.0,13.2182,191.0,11.8762,192.0,7.8515,,,,,,,,,,
78,Stressors__Diami,11.722700000000001,0.915640306015413,3.0,193.0,11.9599,194.0,10.7118,195.0,12.4964,,,,,,,,,,
79,Stressors__Paraq,8.998666666666667,1.200606114982484,3.0,196.0,9.5899,197.0,9.789,198.0,7.6171,,,,,,,,,,
80,Stressors__H2O2,11.062199999999999,0.17453506810953526,3.0,199.0,10.8614,200.0,11.1775,201.0,11.1477,,,,,,,,,,
81,Stressors__Oxctl,8.459633333333333,0.09919679094271798,3.0,202.0,8.3529,203.0,8.549,204.0,8.477,,,,,,,,,,
82,Carbon Transition__GM-0.1,7.501899999999999,0.3230283733667991,3.0,205.0,7.257,215.0,7.3807,225.0,7.868,,,,,,,,,,
83,Carbon Transition__GM-0.2,7.752100000000001,0.2805178247455946,3.0,206.0,7.6801,216.0,8.0616,226.0,7.5146,,,,,,,,,,
84,Carbon Transition__GM+5,7.5309333333333335,0.1474538684922622,3.0,207.0,7.6067,217.0,7.361,227.0,7.6251,,,,,,,,,,
85,Carbon Transition__GM+15,7.5505666666666675,0.27368303442729724,3.0,208.0,7.3565000000000005,219.0,7.8636,229.0,7.4316,,,,,,,,,,
86,Carbon Transition__GM+25,7.641533333333332,0.050042515257861686,3.0,209.0,7.6964,220.0,7.5984,230.0,7.6298,,,,,,,,,,
87,Carbon Transition__GM+45,7.484566666666666,0.47104730477239054,3.0,210.0,7.5161999999999995,221.0,6.9985,231.0,7.939,,,,,,,,,,
88,Carbon Transition__GM+60,7.608666666666667,0.12092395682135658,3.0,211.0,7.5289,222.0,7.5493,232.0,7.7478,,,,,,,,,,
89,Carbon Transition__GM+90,7.805466666666667,0.27825384693357436,3.0,212.0,7.5559,223.0,8.1055,233.0,7.755,,,,,,,,,,
90,Carbon Transition__GM+120,8.10295,0.366069180620276,2.0,213.0,7.8441,234.0,8.3618,,,,,,,,,,,,
91,Carbon Transition__GM+150,7.838933333333333,0.2356718339838969,3.0,214.0,8.0678,224.0,7.852,235.0,7.5969999999999995,,,,,,,,,,
92,Carbon Transition__GM+10,7.332750000000001,0.2617002197171412,2.0,218.0,7.5178,228.0,7.1477,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,7.546666666666667,0.4746027531876876,3.0,236.0,7.444,244.0,7.1318,254.0,8.0642,,,,,,,,,,
94,Carbon Transition__MG+5,7.804766666666667,0.4296999689705987,3.0,237.0,7.9252,246.0,7.3277,256.0,8.1614,,,,,,,,,,
95,Carbon Transition__MG+10,7.866866666666667,0.16473871230932133,3.0,238.0,7.9743,247.0,7.6772,257.0,7.9491,,,,,,,,,,
96,Carbon Transition__MG+15,7.883333333333333,0.4175420258289379,3.0,239.0,7.4141,248.0,8.2139,258.0,8.022,,,,,,,,,,
97,Carbon Transition__MG+25,7.7942,0.2417650305565306,3.0,240.0,7.703,249.0,7.6113,259.0,8.0683,,,,,,,,,,
98,Carbon Transition__MG+45,7.959533333333333,0.5030475656767791,3.0,241.0,8.0806,250.0,7.407,260.0,8.391,,,,,,,,,,
99,Carbon Transition__MG+120,7.614633333333334,0.22588088306302798,3.0,242.0,7.3735,253.0,7.8213,263.0,7.6491,,,,,,,,,,
100,Carbon Transition__MG+150,7.49505,0.03684026329981868,2.0,243.0,7.469,264.0,7.5211,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,7.88725,0.36451354570166483,2.0,245.0,7.6295,255.0,8.145,,,,,,,,,,,,
102,Carbon Transition__MG+60,7.78605,0.05338656197958427,2.0,251.0,7.7483,261.0,7.8238,,,,,,,,,,,,
103,Carbon Transition__MG+90,7.3759999999999994,0.5823731449852405,2.0,252.0,6.9642,262.0,7.7878,,,,,,,,,,,,
