,PN96_RS18765
SRX12193071,-1.4347648095
SRX12193063,-1.4347648095
SRX12193072,0.3546575564999998
SBRG_LBv2_LowpH_Mid_1,-2.8563008085000003
SBRG_LBv2_LowpH_Mid_2,-2.2970687525
SBRG_LBv2_highSalt_Mid_1,-3.6055280915
SBRG_LBv2_highSalt_Mid_2,-3.6055280915
SBRG_M9Na_glucoseKanamycin_Mid_1,-0.6452144295
SBRG_M9Na_glucoseKanamycin_Mid_2,-0.5227180095000001
SRX8117098,0.2959754535
SRX8117099,-0.2959754535
SRX8117100,0.8049443765000001
SRX8117101,0.7815942195
SBRG_OSS_TfoXOver_Stat_1,1.724620701
SBRG_OSS_TfoXOver_Stat_2,4.135689035
SBRG_OSS_VectorOnly_Stat_1,-0.380487674
SBRG_OSS_VectorOnly_Stat_2,0.380487674
SBRG_LBv2_TfoXOver_Recov_1,-0.0861778249999998
SBRG_LBv2_TfoXOver_Recov_2,-1.710852089
SBRG_LBv2_VectorOnly_Recov_1,-0.2628520869999999
SBRG_LBv2_VectorOnly_Recov_2,0.2628520870000002
