,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
31,TF__LBv2_HapROver_Stat,-1.2544596945000004,0.10698315447217104,2.0,62.0,-1.3301082085000004,63.0,-1.1788111805000003
32,TF__LBv2_LuxOOver_Late,-2.6761122475000008,0.3859221213266902,2.0,64.0,-2.4032240985000004,65.0,-2.9490003965000007
33,TF__LBv2_LuxOOver_Mid,-1.9201741615000008,0.030609170461752464,2.0,66.0,-1.9418181135000008,67.0,-1.8985302095000005
34,TF__LBv2_LuxOOver_Stat,-0.6428643070000004,0.35751579567062053,2.0,68.0,-0.3900624635000005,69.0,-0.8956661505000003
35,TF__LBv2_QstROver_Late,-0.7547662890000004,0.3704758142191945,2.0,70.0,-1.0167322495000004,71.0,-0.4928003285000004
36,TF__LBv2_QstROver_Mid,-2.0945332105000007,0.053899036205035736,2.0,72.0,-2.1326455845000005,73.0,-2.0564208365000005
37,TF__LBv2_QstROver_Stat,-0.26362762800000045,0.07718934954691131,2.0,74.0,-0.3182087405000002,75.0,-0.2090465155000007
38,TF__LBv2_TfoXOver_Late,-2.8895345245,0.4443951145153836,2.0,76.0,-3.2037693235000004,77.0,-2.5752997255000003
39,TF__LBv2_TfoXOver_Mid,-1.6935483480000009,0.3397609355362955,2.0,78.0,-1.453301086500001,79.0,-1.9337956095000008
40,TF__LBv2_TfoXOver_Stat,-2.6373989470000008,0.16857154770879454,2.0,80.0,-2.5182008625000005,81.0,-2.756597031500001
41,Stress-I__20-300-T1,0.0,0.0,2.0,82.0,0.0,83.0,0.0
42,Stress-I__20-300-T2,0.740426917,1.0471217879674979,2.0,84.0,0.0,85.0,1.480853834
43,Stress-II-1__LBv2_LowpH_Mid,0.39862517599999947,0.1015635578822908,2.0,86.0,0.3268088954999992,87.0,0.4704414564999997
44,Stress-II-1__LBv2_highSalt_Mid,-1.0949366655000006,0.25402989305035595,2.0,88.0,-0.9153104055000004,89.0,-1.2745629255000006
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,0.8586824829999995,0.840882001587163,2.0,90.0,0.2640891174999993,91.0,1.4532758484999997
46,Stress-III__R_wt,0.0,0.21688884066795552,2.0,92.0,0.15336357,93.0,-0.15336357
47,Stress-III__R_s,1.026340191,0.13755826218605982,2.0,94.0,0.929071811,95.0,1.123608571
48,Competence-condition__OSS_TfoXOver_Stat,-1.077629726,0.21381825987624492,2.0,96.0,-1.2288220675000003,97.0,-0.9264373844999998
49,Competence-condition__OSS_VectorOnly_Stat,0.0,0.01986272352873131,2.0,98.0,-0.0140450664999995,99.0,0.0140450664999995
50,Competence-Recovery__LBv2_TfoXOver_Recov,-0.48536335500000005,0.41379889188590147,2.0,100.0,-0.1927633525000001,101.0,-0.7779633575
51,Competence-Recovery__LBv2_VectorOnly_Recov,0.0,0.3960615326444112,2.0,102.0,-0.2800577955000003,103.0,0.2800577955000003
