,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
18,Carbon__M9Na_Mannitol_Mid,1.8170275360000003,0.3887905219048838,2.0,36.0,2.0919439505000006,37.0,1.5421111215
19,Carbon__M9Na_Trehalose_Mid,-0.2211656074999999,0.26635280980329423,2.0,38.0,-0.4095054855,39.0,-0.0328257294999998
20,Carbon__M9Na_ethanol_Mid,-1.8735899219999999,0.44509716760440504,2.0,40.0,-2.1883211475,41.0,-1.5588586964999998
21,Carbon__M9Na_fructose_Mid,-0.7571842839999998,0.07826354374248343,2.0,42.0,-0.8125249664999998,43.0,-0.7018436014999998
22,Carbon__M9Na_fumarate_Mid,3.2869565450000002,0.2896144711783963,2.0,44.0,3.0821681885000003,45.0,3.4917449015
23,Carbon__M9Na_glucoseGrowth_Late,-0.2267524144999999,0.032361535214810694,2.0,46.0,-0.2496354754999998,47.0,-0.2038693535
24,Carbon__M9Na_glucoseGrowth_Mid,0.0,0.5013399629757987,2.0,48.0,-0.3545008875,49.0,0.3545008875
25,Carbon__M9Na_glucoseGrowth_Stat,-1.0177647234999998,0.5624687396330779,2.0,50.0,-0.6200392634999998,51.0,-1.4154901834999998
26,Carbon__M9Na_ribose_Mid,1.2453827290000001,1.4507749363944533,2.0,52.0,0.2195299335,53.0,2.2712355245
27,Carbon__M9Na_succinate_Mid,-0.13336060449999979,0.2920454215606226,2.0,54.0,0.0731466935000004,55.0,-0.3398679025
28,Carbon__M9Na_sucrose_Mid,1.2630032155000004,0.14180304399251212,2.0,56.0,1.3632731095,57.0,1.1627333215000006
29,TF__LBv2_HapROver_Late,-2.2457783595,0.42100463313399117,2.0,58.0,-2.5434735905,59.0,-1.9480831285000004
30,TF__LBv2_HapROver_Mid,-0.6664481690000001,0.030157537825074816,2.0,60.0,-0.6451235694999999,61.0,-0.6877727685000004
31,TF__LBv2_HapROver_Stat,-2.7188898540000004,0.07938212020228325,2.0,62.0,-2.6627582185,63.0,-2.7750214895000003
32,TF__LBv2_LuxOOver_Late,-3.1922754955,0.7306264651189981,2.0,64.0,-3.7089064235,65.0,-2.6756445675
33,TF__LBv2_LuxOOver_Mid,-2.663338643,0.531153625580794,2.0,66.0,-3.0389209735,67.0,-2.2877563125
34,TF__LBv2_LuxOOver_Stat,-1.8261581990000002,0.40245505356697037,2.0,68.0,-1.5415795015000002,69.0,-2.1107368965
35,TF__LBv2_QstROver_Late,-2.9066911849999997,0.11652605192349644,2.0,70.0,-2.9890875465,71.0,-2.8242948235
36,TF__LBv2_QstROver_Mid,-3.5389613935,0.19904838101512703,2.0,72.0,-3.6797098535,73.0,-3.3982129335
37,TF__LBv2_QstROver_Stat,-1.7311227150000001,0.052301998063066284,2.0,74.0,-1.6941396175000003,75.0,-1.7681058125
38,TF__LBv2_TfoXOver_Late,-4.869759578,0.6422596580645549,2.0,76.0,-5.3239057375000005,77.0,-4.4156134185
39,TF__LBv2_TfoXOver_Mid,-2.487400502,0.4493692621173873,2.0,78.0,-2.1696484495000004,79.0,-2.8051525545
40,TF__LBv2_TfoXOver_Stat,-2.010015698,0.2205171137495611,2.0,80.0,-1.8540865515,81.0,-2.1659448445
41,Stress-I__20-300-T1,0.18261197649999994,1.9863972385373612,2.0,82.0,-1.221982981,83.0,1.587206934
42,Stress-I__20-300-T2,0.9942374175,0.32208086467200286,2.0,84.0,1.221982981,85.0,0.7664918540000001
43,Stress-II-1__LBv2_LowpH_Mid,-0.5488458459999999,0.4216092978202538,2.0,86.0,-0.8469686395,87.0,-0.2507230524999997
44,Stress-II-1__LBv2_highSalt_Mid,-4.779855100000001,0.5993613875245678,2.0,88.0,-5.2036676015,89.0,-4.3560425985
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,-0.2357639819999997,0.6914352379418272,2.0,90.0,0.2531545635000003,91.0,-0.7246825274999997
46,Stress-III__R_wt,1.1102230246251565e-16,0.34448090865605463,2.0,92.0,-0.2435847864999998,93.0,0.2435847865
47,Stress-III__R_s,0.7745193245000002,0.05316679036356425,2.0,94.0,0.8121139225,95.0,0.7369247265000003
48,Competence-condition__OSS_TfoXOver_Stat,-2.9632005205,0.9618788542215436,2.0,96.0,-2.28304946,97.0,-3.643351581
49,Competence-condition__OSS_VectorOnly_Stat,-2.0122792321330962e-16,0.09792810342421501,2.0,98.0,0.0692456259999998,99.0,-0.0692456260000002
50,Competence-Recovery__LBv2_TfoXOver_Recov,-2.798125099,0.5962536991831936,2.0,100.0,-2.376510065,101.0,-3.219740133
51,Competence-Recovery__LBv2_VectorOnly_Recov,0.0,0.7282856178183645,2.0,102.0,-0.5149756989999998,103.0,0.5149756989999998
