,STM4545
ERX540771,0.0141843038
ERX540772,-0.0141843038
ERX540773,-0.9325673041
ERX540774,-0.6258609047
SRX4702827,-0.18742709600000002
SRX4702828,0.1363718924
SRX4702829,0.0510552036
SRX4702830,0.32896435700000004
SRX4702831,0.2935014407
SRX4702832,0.6516511845
SRX2993586,0.40318659300000004
SRX2993587,-0.40318659300000004
SRX2993588,3.4461943554
SRX2993589,2.5315030934
SRX2993590,2.94004573
SRX1462169,-0.4426063417
SRX1462104,-0.3588996707
SRX1462103,0.1974747269
SRX1462105,-0.46810182510000004
SRX1462171,-0.4142575687
SRX1462102,-0.1974747269
ERX1045682,-1.0442775751
ERX1045674,-0.0435079492
ERX1045681,0.12320062600000001
ERX1045662,-0.7733250536
ERX1045684,0.060980216500000003
ERX1045660,-0.6256055319
ERX1045664,0.0199787162
ERX1045670,-0.5264646163
ERX1045667,-0.0426630046
ERX1045675,-0.7872957307
ERX1045673,-1.1893241528
ERX1045677,0.0924693173
ERX1045679,0.084532696
ERX1045659,-0.6225792652000001
ERX1045663,-0.055191916
ERX1045668,-0.3987947604
ERX1045689,-0.0684770972
ERX1045685,-0.5149837114
ERX1045683,-0.9628232319000001
ERX1045680,-1.2149653607
ERX1045666,-0.2443242052
ERX1045658,-0.1289889264
SRX1816875,-0.2457330262
SRX1816859,0.1083650126
SRX1816857,0.049420417
SRX1816863,-0.0792104039
SRX1816867,-1.6945966988999999
SRX1816858,-0.1577854297
SRX1816879,-1.4672197744
SRX1816878,-1.2756114062
SRX1816868,-1.220848459
SRX1816866,-0.2685430011
SRX1816870,-1.3036278685
SRX1816880,-1.2052714006
SRX1816864,-0.1331856391
SRX1816874,-0.9783378497
SRX1816877,-0.2741316052
SRX1816861,-1.795844229
SRX1816872,-1.4070474101000001
SRX1816862,-1.4054862459000002
SRX1816871,-0.2713638708
SRX1816876,-0.2021154432
SRX1816869,-0.7327663009000001
SRX8370456,-0.3024766524
SRX8370458,0.2673821967
SRX8370457,0.0350944558
ERX321085,-0.5322033386
ERX321083,-0.2626616053
ERX321086,0.2626616053
ERX321081,-0.6549161112
SRX974437,0.0
SRX976478,-2.1680348865
SRX976341,-2.8452391193
SRX976476,-0.006720246
SRX976336,-2.1814314118
SRX976480,-3.080785797
SRX976335,-1.4596952071
SRX976343,-2.915661769
SRX976468,0.09745277720000001
SRX976471,-2.1557530755
SRX976474,-3.4615133841
SRX976469,-0.22945701070000002
SRX976470,-1.5236759965000002
SRX976482,-3.3767301058
SRX976344,-3.9084228721
SRX976475,-2.7137388763
SRX976473,-2.1795138069
SRX3456073,-2.3838374568000003
SRX3456063,-1.9233749971
SRX3456076,-1.6257698824
SRX3456082,-0.4184514724
SRX3456094,-0.9538045927000001
SRX3456067,-3.0634676013
SRX3456061,-0.7698531692
SRX3456065,0.034184340300000005
SRX3456064,-2.3938879592
SRX3456085,1.9331976906000001
SRX3456079,-2.3864749306
SRX3456084,0.12245721550000001
SRX3456074,-2.1667462884
SRX3456080,2.1736359565
SRX3456070,0.0085129496
SRX3456069,-1.9309604526
SRX3456089,-0.49465514780000003
SRX3456062,-2.7167803744
SRX3456087,-0.41061191140000003
SRX3456066,-1.4423391079
SRX3456092,-1.1134257473
SRX3456075,0.4769186489
SRX3456098,-0.5895460396000001
SRX3456096,-0.6115756329
SRX3456068,-2.380797653
SRX3456060,-0.034184340300000005
SRX3456072,-2.695404212
SRX3456093,-0.9508924190000001
SRX3456097,-0.7921411078
SRX3456077,-2.5830336208
SRX3456071,-1.7213936700999999
SRX3456078,-2.4407106924
SRX4029144,1.7976983429
SRX4029145,2.0420875627
SRX4029142,-0.33824191730000003
SRX4029141,0.0267436016
SRX4029146,1.0140489265
SRX4029143,0.31149831570000003
ERX2173642,0.29792235040000004
ERX2173639,-0.043729270300000005
ERX2173641,0.4080041743
ERX2173640,0.043729270300000005
SRX3139264,-0.009360115300000001
SRX3139266,-0.0753316478
SRX3139265,0.009360115300000001
SRX3139267,0.0809844913
SRX2949967,0.044053738200000005
SRX2949969,0.32188882480000003
SRX2949968,-0.044053738200000005
SRX2949970,0.2919096748
SRX7514165,0.5970477924
SRX7514167,0.9037043491000001
SRX7514159,0.22114171330000001
SRX7514156,0.21180779100000002
SRX7514162,0.6633595214
SRX7514172,-0.187714087
SRX7514171,-0.4399125863
SRX7514155,-0.11012849990000001
SRX7514161,0.0869857282
SRX7514173,0.045160280600000005
SRX7514166,0.8123269474
SRX7514160,0.3735799168
SRX7514164,0.2999982834
SRX7514175,-0.3674382439
SRX7514168,1.1498420207
SRX7514158,-0.3823729377
SRX7514163,0.2819534624
SRX7514169,0.438751349
SRX7514152,-0.2910194645
SRX7514157,0.1705651466
SRX7514170,0.0087972688
SRX7514174,-0.1161265819
SRX7514154,0.1333388594
SRX7476251,-0.11959834250000001
SRX7476248,-1.2021871245
SRX7476249,-2.4271662391
SRX7476252,-0.455823209
SRX7476246,-0.7187466992
SRX7476255,-0.5139696341000001
SRX7476247,-1.2752502093
SRX7476254,-0.09546046100000001
SRX7476244,-0.0032448985
SRX7476250,0.11959834250000001
SRX7476245,-0.0862470396
SRX7476253,-0.46033939999999995
SRX1639010,0.4651342597
SRX1639002,0.47706724
SRX1639013,-0.7315993736
SRX1638990,0.2089182769
SRX1638991,0.6044946360000001
SRX1639016,0.2865875304
SRX1639008,0.0252261964
SRX1638993,0.16348801200000002
SRX1639000,1.1155822931000001
SRX1639009,-0.27604980760000003
SRX1639012,-0.8385655774
SRX1639015,-0.1624234265
SRX1639001,0.20548432660000002
SRX1638989,0.0
SRX1638992,0.6837880688
SRX1638995,0.7249241293
SRX1639011,0.8313968364000001
SRX1639014,-0.4150432814
SRX1639007,0.9267084952
SRX1638994,0.8371225461
SRX334198,-0.7198990074
SRX334211,-0.09440020040000001
SRX334183,-0.9283462535
SRX334205,-0.4254335806
SRX334185,-0.4159737149
SRX334203,1.5310054772
SRX334202,-0.8372827285000001
SRX334201,-0.3381934875
SRX334184,-0.46346648890000003
SRX334199,-1.4037469927
SRX334188,0.5208507675
SRX334207,-0.3960292439
SRX334186,-0.3639931502
SRX334196,-0.6670516396
SRX334194,-1.1297050213
SRX334212,-0.0666911101
SRX334190,0.06844279860000001
SRX334181,-0.7734321107000001
SRX334189,0.2301098254
SRX334204,1.0390578838
SRX334200,-0.8878434519
SRX334214,0.0
SRX334197,-0.8524060505000001
SRX334213,-0.1278501644
SRX334210,0.3720283843
SRX334195,0.170899046
SRX334206,-0.19993374160000002
SRX666590,0.0698501612
SRX666587,0.0535020409
SRX666588,-0.0535020409
SRX666589,0.5391869435000001
SRX4665717,0.4332126475
SRX4665719,0.5524090176
SRX4665716,0.9904634809
SRX4665710,0.1645344817
SRX4665712,1.469947193
SRX4665726,0.0070427097
SRX4665731,0.7600394161
SRX4665733,0.6933645156
SRX4665732,0.4914159415
SRX4665725,0.0
SRX4665713,1.4393615111
SRX4665711,1.2643025573
SRX4665728,-0.0797215778
SRX4665709,0.0957338979
SRX4665727,-0.6363049642
SRX4665706,1.941848572
SRX4665722,1.4913640578
SRX4665708,2.4295392105999998
SRX4665715,0.6456059739000001
SRX4665718,-0.0318995974
SRX4665705,1.6549572689
SRX4665704,1.2154016326
SRX4665714,0.8452711897
SRX4665723,1.3843540929
SRX4665703,-0.1945831235
SRX4665720,0.5817282495
SRX4665729,0.0666006842
SRX4665695,1.5132343682
SRX4665685,1.1398024433
SRX4665673,1.8650158815000002
SRX4665700,1.9344668588
SRX4665682,1.6465001974
SRX4665670,-0.9516892462000001
SRX4665701,1.5928178972
SRX4665699,0.12154508750000001
SRX7268193,3.1360832788
SRX4665686,-0.13829324710000002
SRX4665679,2.0846050228
SRX4665690,2.2769548242
SRX4665681,2.0197474021
SRX4665687,0.098186701
SRX4665676,0.9993554774000001
SRX4665693,0.4312101846
SRX4665692,0.0
SRX7268192,2.9508270974
SRX4665684,1.3989866626
SRX4665677,0.498683193
SRX4665698,0.8078016870000001
SRX4665675,2.519030734
SRX4665683,2.0503800933
SRX4665696,0.4375022766
SRX4665694,1.4207808405
SRX4665678,2.1305285663
SRX4665689,1.9378415322
SRX4665697,1.311945307
SRX4665680,2.2887082511
SRX4665702,0.22914131710000002
SRX4665672,2.6231107028
SRX4665671,2.6418628018
SRX3471976,1.0542557173
SRX3471978,0.3849360089
SRX3471973,0.6143511724
SRX3471974,-0.26554744480000003
SRX3471975,0.0
SRX3471977,-0.0083090306
SRX1392948,-2.2181638929
SRX1392949,-1.6221203381
SRX1392950,-2.0875947348
SRX1392951,-1.6628670363
SRX1392954,0.0750135601
SRX1392955,-0.0750135601
SRX4340129,-0.1088187234
SRX4340130,0.1088187234
SRX4340131,0.1022998864
SRX4340132,-0.0630627532
SRX4340133,0.21815281190000002
SRX4340134,0.2000253454
SRX8537506,0.0980811406
SRX8537507,0.0120423282
SRX8537508,-0.1101234688
SRX8537509,-0.26609307790000003
SRX8537510,0.2116874433
SRX8537511,0.07317871790000001
