,STM2485
SRX334213,0.0796155032
SRX334210,0.3861848218
SRX334195,0.0593061311
SRX334206,0.0524112528
SRX666590,0.49246908510000004
SRX666587,0.0365009319
SRX666588,-0.0365009319
SRX666589,1.1161006013
SRX4665717,-0.37256034530000004
SRX4665719,-0.1583580788
SRX4665716,-0.232081164
SRX4665710,-0.2182051015
SRX4665712,0.4092182789
SRX4665726,-0.1391405886
SRX4665731,0.18427896230000002
SRX4665733,-0.6573820676000001
SRX4665732,0.5154465253
SRX4665725,0.0
SRX4665713,0.1403742815
SRX4665711,-0.059366000700000005
SRX4665728,0.1972024914
SRX4665709,0.1214202338
SRX4665727,0.09220160520000001
SRX4665706,0.3482900694
SRX4665722,-0.331876294
SRX4665708,0.4893718326
SRX4665715,-0.4369677075
SRX4665718,-0.6194062693
SRX4665705,0.0274096745
SRX4665704,0.0880345597
SRX4665714,0.0416051265
SRX4665723,-0.40488399150000004
SRX4665703,-0.33537490400000003
SRX4665720,0.1473920713
SRX4665729,0.2218878067
SRX4665695,0.9911029223000001
SRX4665685,0.6181631869
SRX4665673,1.4189188866
SRX4665700,1.1827459236
SRX4665682,0.9066821192000001
SRX4665670,-0.0787155169
SRX4665701,0.8815709527000001
SRX4665699,0.8017890485
SRX7268193,2.1243154944000002
SRX4665686,0.4814503948
SRX4665679,1.4263420162
SRX4665690,0.5414345953
SRX4665681,1.2108162049
SRX4665687,0.7174598039000001
SRX4665676,0.4557535501
SRX4665693,0.4224720299
SRX4665692,0.0
SRX7268192,1.427853764
SRX4665684,1.1018697735
SRX4665677,-0.528723513
SRX4665698,1.4982053768
SRX4665675,1.7743878808
SRX4665683,1.2511946288
SRX4665696,1.1276782762
SRX4665694,1.1746050578
SRX4665678,1.2446382819
SRX4665689,0.5270958011
SRX4665697,0.8550376855
SRX4665680,1.0238048507
SRX4665702,0.6300674970000001
SRX4665672,1.1602860393
SRX4665671,1.5512254756
SRX3471976,0.0615109467
SRX3471978,-1.8110793871
SRX3471973,0.3786807374
SRX3471974,-0.2139246273
SRX3471975,0.0
SRX3471977,-0.8348181798000001
SRX1392948,0.1314687249
SRX1392949,-0.1592100163
SRX1392950,-0.47737647450000004
SRX1392951,0.0737621005
SRX1392954,-0.0389344311
SRX1392955,0.0389344311
SRX4340129,-0.1078957843
SRX4340130,0.1078957843
SRX4340131,0.1942218765
SRX4340132,0.19338722400000002
SRX4340133,0.10472839020000001
SRX4340134,0.2922948264
SRX8537506,-0.0175936654
SRX8537507,-0.0213114294
SRX8537508,0.0389050948
SRX8537509,-0.3391096146
SRX8537510,-0.0079372639
SRX8537511,0.0916419678
