,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
14,co_culture__b_thai_c_viol_40,-0.20010803586666667,0.10717281076379143,3.0,18.0,-0.3112409652,25.0,-0.19169149570000002,62.0,-0.0973916467,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,0.23353883382500001,0.31165101541228457,4.0,19.0,-0.0310728501,28.0,0.6391493658,56.0,0.316172492,73.0,0.0099063276,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,-0.190548640925,0.1912709962336019,4.0,21.0,-0.1939466948,34.0,0.0061829852,45.0,-0.4490022736,58.0,-0.1254285805,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,-0.039871584825,0.12355809578535211,4.0,23.0,0.1141660055,42.0,-0.0018203688,70.0,-0.168895376,79.0,-0.10293659999999999,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,0.291787971,0.2976879716521233,4.0,24.0,0.4679158225,29.0,-0.14056429010000002,68.0,0.3330686907,74.0,0.5067316609,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,0.06312563952500001,0.24132530985254677,4.0,27.0,0.25439704220000003,31.0,-0.2741969084,69.0,0.2188464242,75.0,0.053456000100000005,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,-0.47945083715000003,0.25210099317907464,4.0,30.0,-0.4438072322,32.0,-0.1425808165,59.0,-0.7228463158,86.0,-0.6085689841,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,-0.009644298400000001,,1.0,35.0,-0.009644298400000001,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,-0.5980510181500001,0.3871832273428648,4.0,36.0,-0.020639838100000002,44.0,-0.7406730435000001,60.0,-0.8425291433000001,61.0,-0.7883620477000001,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,0.0,0.0177465844657873,4.0,37.0,0.0050094526,46.0,-0.002262051,57.0,0.0199668496,84.0,-0.0227142512,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,0.4537170906,0.10845353621317945,2.0,39.0,0.5304053215,43.0,0.3770288597,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,-1.35428979055,0.0731303546024935,2.0,47.0,-1.3025788209,55.0,-1.4060007602,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,0.0,0.08282172628791416,3.0,87.0,0.0955866967,90.0,-0.0451807049,93.0,-0.0504059918,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,0.16863095283333332,0.0763122882649012,3.0,88.0,0.2340410551,91.0,0.1870600804,94.0,0.084791723,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,0.03883397506666667,0.07221412580659509,3.0,89.0,-0.0440368797,92.0,0.0882816455,95.0,0.0722571594,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,-2.499999512961537e-11,0.27725438621364124,4.0,96.0,0.1740114436,97.0,-0.3795922063,98.0,-0.029701191000000002,99.0,0.2352819536,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,0.10249899715,0.1052170398156202,2.0,100.0,0.0280993148,104.0,0.17689867950000002,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,0.05148308015,0.37754764662562246,2.0,101.0,-0.215483421,105.0,0.3184495813,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,1.1564823173178714e-17,0.27833401008606434,12.0,102.0,0.344379047,110.0,-0.0009206468000000001,117.0,0.039959866600000005,125.0,0.0353780616,131.0,-0.3164043969,134.0,-0.1417093905,138.0,-0.1927303977,159.0,-0.4218664324,162.0,-0.28968916840000003,164.0,0.38093434460000003,170.0,0.3449082062,174.0,0.2177609067,,,,
33,immunity_isolated__WT_npr1,0.2979772304,0.034051479409653376,2.0,103.0,0.3220552624,126.0,0.2738991984,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,0.28431020854285716,0.19661797392704833,14.0,106.0,0.2864084301,113.0,0.23285582300000002,121.0,0.3511995262,127.0,0.2671793476,136.0,0.1532130937,142.0,0.36877388180000004,145.0,0.3045042774,150.0,0.23823908,160.0,-0.0652089104,161.0,0.10749957700000001,163.0,0.0454387167,167.0,0.6403607418,172.0,0.6122018659,176.0,0.4376774688
35,immunity_isolated__AvrRpt2_npr1,0.3712176664666667,0.10108204900209357,3.0,107.0,0.47005984380000004,128.0,0.2680355453,146.0,0.3755576103,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,0.3506257006666667,0.19435055931056203,3.0,108.0,0.4077742494,129.0,0.13410815710000001,147.0,0.5099946955,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,0.39194782780000004,0.03344219052788496,2.0,109.0,0.3683006281,148.0,0.4155950275,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,0.23536065612499998,0.14396977440428435,4.0,111.0,0.18372522830000002,119.0,0.3808141364,140.0,0.0581480574,165.0,0.3187552024,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,0.271443944475,0.1857259237554672,4.0,112.0,0.1384123729,120.0,0.4924796266,141.0,0.0988809645,166.0,0.3560028139,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,0.5019590309,0.1827929718562386,3.0,114.0,0.32793891940000003,122.0,0.6924148268,143.0,0.4855233465,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,0.4384514041,0.17659220884617144,4.0,115.0,0.2687865994,123.0,0.5040364696,144.0,0.32458379670000004,168.0,0.6563987507,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,0.4700167862,0.17829998180962628,3.0,116.0,0.2839099225,124.0,0.4868202346,169.0,0.6393202015,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,0.3056193374,0.33392841743615875,2.0,118.0,0.5417423858,139.0,0.069496289,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,0.17761994813333334,0.19589241319308967,3.0,130.0,0.4038167646,152.0,0.0648177018,156.0,0.064225378,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,-0.11093408555,0.03607811370043943,2.0,132.0,-0.0854230067,135.0,-0.1364451644,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,-0.013593930849999991,0.2076770026212751,2.0,133.0,-0.1604437477,137.0,0.13325588600000002,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,0.13423939415,0.002624855395793949,2.0,149.0,0.1360954472,151.0,0.1323833411,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,0.1533864385,0.08648092428217245,3.0,153.0,0.11999728400000001,155.0,0.08857749720000001,158.0,0.2515845343,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,0.0212301372,0.12888452851077511,2.0,154.0,-0.06990498690000001,157.0,0.1123652613,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,0.2943776201,0.10609947124832822,2.0,171.0,0.36940127570000003,175.0,0.2193539645,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,0.47164267515,0.040868548031044956,2.0,173.0,0.44274424770000004,177.0,0.5005411026000001,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,-3.3333327995969477e-11,0.15442767636480545,3.0,178.0,0.1566768655,182.0,-0.1520756492,183.0,-0.0046012164,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,-0.5062562023333333,0.2128363628500181,3.0,179.0,-0.6587869341,180.0,-0.5968743265,181.0,-0.2631073464,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,4.625929269271485e-18,0.14490557832714868,3.0,184.0,0.1671492666,185.0,-0.0901677082,186.0,-0.0769815584,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,-0.17415794813333332,0.28301489744079156,3.0,187.0,0.1514201132,188.0,-0.3125210365,189.0,-0.3613729211,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.1339613797,0.12477925789534283,3.0,190.0,-0.21387435770000002,191.0,0.009823333600000001,192.0,-0.197833115,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,-0.23091631873333332,0.3846137159879206,3.0,193.0,0.20355166360000002,194.0,-0.3684264755,195.0,-0.5278741443,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,0.21610070486666666,0.18468127813264507,3.0,196.0,0.0368669007,197.0,0.4057856192,198.0,0.20564959470000002,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,-0.037169284666666684,0.2649640033098617,3.0,199.0,-0.32258792010000004,200.0,0.2009762681,201.0,0.010103798,,,,,,,,,,,,,,,,,,,,,,
