,PSPTO_5640
SRX3159041,0.1659902885
SRX3159042,-0.15050747550000002
SRX3159043,-0.7049256603
SRX3159045,-0.3844530675
SRX3159047,-1.1152078703
SRX3159048,-0.6757124638
SRX3159049,-0.3096282621
SRX3159050,0.030322568
SRX3159051,0.326128978
SRX3159052,-0.6309286223
SRX3159053,0.1178390933
SRX3159054,-0.1204862768
SRX3159055,-0.1357733093
SRX3159056,-0.8379408779
SRX3159057,-0.7522250778
SRX3159058,-0.0546151085
SRX3159060,-0.6982166292
SRX3159061,-0.6912126061
SRX3159062,-0.6504321705
SRX3159063,0.1125040682
SRX3159066,0.148636594
SRX3159069,0.3516352386
SRX3159070,0.7506143332
SRX3159071,-0.6168097543000001
SRX3159073,-0.2583163181
SRX3159074,0.0602532854
SRX3159075,-0.5661288933
SRX3159076,-0.4784425888
SRX3159080,-0.8589630479
SRX3159082,-0.038225347800000004
SRX3159083,-1.7169797681
SRX3159086,-0.28164563130000003
SRX3159087,-0.6512269202000001
SRX3159088,0.1786028916
SRX3159089,-1.1973012665
SRX3159090,0.0915187063
SRX3159091,0.1154175629
SRX3159092,0.9661468675
SRX3159093,0.2879792263
SRX3159094,-1.1009946239
SRX3159095,-0.023246577100000002
SRX3159096,0.4042777944
SRX3159097,-0.1053971477
SRX3159098,-0.2966058432
SRX3159099,-0.6966453309
SRX3158988,0.36329985810000004
SRX3158989,0.8172266728
SRX3158990,1.0170975284
SRX3158991,0.782403531
SRX3158992,0.0324986463
SRX3158996,-0.39579850440000003
SRX3644656,-0.10716332120000001
SRX3644657,-0.098940315
SRX3644658,0.2061036363
SRX3644659,-0.20890870190000002
SRX3644660,-0.1817509518
SRX3644661,-0.0632765928
SRX3644662,-0.7760612025
SRX3644663,-0.44292663250000003
SRX3644664,-0.5495546186
SRX3644665,-0.1740070252
SRX3644666,0.2146931607
SRX3644667,0.2227004752
SRX3644668,-0.6480420604
SRX3644669,-0.45571092760000004
SRX3644670,-0.3719986343
SRX3644671,-0.28061712980000003
SRX3644672,0.0094804529
SRX3644673,0.0602233073
