,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
30,Supplement__Glu,-0.009999999999999787,0.5455869713742558,3.0,85.0,-0.4007666666666658,86.0,0.6133333333333333,87.0,-0.24256666666666682,,,,,,,,,,
31,Supplement__Fru,-0.06879999999999893,0.7573381829363506,3.0,88.0,0.7118333333333347,89.0,-0.11776666666666635,90.0,-0.8004666666666651,,,,,,,,,,
32,Supplement__Mal,-0.11613333333333269,0.5881586719018379,3.0,91.0,-0.49116666666666653,92.0,-0.41896666666666604,93.0,0.5617333333333345,,,,,,,,,,
33,Supplement__G+S,-0.42531666666666545,0.15195724727698912,2.0,94.0,-0.5327666666666655,95.0,-0.3178666666666654,,,,,,,,,,,,
34,Supplement__Pyr,-0.6710666666666665,0.22993470812385003,3.0,96.0,-0.7753666666666668,97.0,-0.4074666666666662,98.0,-0.8303666666666665,,,,,,,,,,
35,Supplement__Gly,0.8632333333333335,0.6161954316610921,3.0,99.0,0.37673333333333403,100.0,1.5561333333333334,101.0,0.6568333333333332,,,,,,,,,,
36,Supplement__Glucon,-0.5430666666666658,0.24912992594226846,3.0,102.0,-0.7466666666666661,103.0,-0.26526666666666543,104.0,-0.6172666666666657,,,,,,,,,,
37,Stressors__aero,-0.30396666666666583,0.5057869017679284,3.0,105.0,-0.06026666666666536,106.0,-0.885466666666666,107.0,0.033833333333333826,,,,,,,,,,
38,Stressors__nit,-0.1333666666666661,0.10976105866836404,3.0,108.0,-0.02656666666666574,109.0,-0.12766666666666637,110.0,-0.24586666666666623,,,,,,,,,,
39,Stressors__ferm,-0.30643333333333267,0.4360392222419138,3.0,111.0,-0.3726666666666656,112.0,-0.705566666666666,113.0,0.1589333333333336,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,-0.4624666666666659,,1.0,114.0,-0.4624666666666659,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,-0.4741666666666653,,1.0,115.0,-0.4741666666666653,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,-0.49366666666666603,,1.0,116.0,-0.49366666666666603,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,-0.6264666666666656,,1.0,117.0,-0.6264666666666656,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,-0.7743666666666655,,1.0,118.0,-0.7743666666666655,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,-0.4943666666666662,,1.0,119.0,-0.4943666666666662,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,-0.6642666666666663,,1.0,120.0,-0.6642666666666663,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,-0.8252666666666659,,1.0,121.0,-0.8252666666666659,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,0.028433333333333977,,1.0,122.0,0.028433333333333977,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,-0.6896666666666658,,1.0,123.0,-0.6896666666666658,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,-1.0633666666666652,,1.0,124.0,-1.0633666666666652,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,-1.1884666666666668,,1.0,125.0,-1.1884666666666668,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,-0.7315666666666658,,1.0,126.0,-0.7315666666666658,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,-1.156066666666666,,1.0,127.0,-1.156066666666666,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,-1.0553666666666661,,1.0,128.0,-1.0553666666666661,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,-1.0964666666666663,,1.0,129.0,-1.0964666666666663,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,-1.3811666666666653,,1.0,130.0,-1.3811666666666653,,,,,,,,,,,,,,
57,Stressors__HPh,-0.6727999999999993,0.23934331687626734,3.0,131.0,-0.4166666666666661,132.0,-0.7109666666666659,133.0,-0.890766666666666,,,,,,,,,,
58,Stressors__LPh,0.3030333333333341,0.9136249339854948,3.0,134.0,1.3036333333333339,135.0,0.0922333333333345,136.0,-0.4867666666666661,,,,,,,,,,
59,Stressors__LPhT,1.3440666666666672,0.41193781488634135,3.0,137.0,0.8686333333333334,138.0,1.5946333333333342,139.0,1.5689333333333337,,,,,,,,,,
60,Stressors__SMMPr,-0.36086666666666645,0.036481090992457624,3.0,140.0,-0.383166666666666,141.0,-0.31876666666666686,142.0,-0.3806666666666665,,,,,,,,,,
61,Stressors__HiTm,1.043266666666667,0.4197733356626332,3.0,143.0,1.5275333333333343,144.0,0.8191333333333333,145.0,0.7831333333333337,,,,,,,,,,
62,Stressors__LoTm,1.448433333333334,1.0420703047299638,3.0,146.0,0.9176333333333346,147.0,2.6490333333333336,148.0,0.7786333333333335,,,,,,,,,,
63,Stressors__HiOs,0.31453333333333394,0.06451906694923538,3.0,149.0,0.3516333333333339,150.0,0.3519333333333332,151.0,0.24003333333333465,,,,,,,,,,
64,Stressors__BMM,0.29726666666666723,0.9702455994918674,3.0,152.0,-0.23756666666666604,153.0,-0.28786666666666605,154.0,1.4172333333333338,,,,,,,,,,
65,Stressors__Heat,2.422466666666667,0.19590110600334346,3.0,155.0,2.568033333333334,156.0,2.4996333333333336,157.0,2.1997333333333344,,,,,,,,,,
66,Stressors__Cold,-1.145066666666666,0.44187559335179444,3.0,158.0,-0.6348666666666656,159.0,-1.405266666666666,160.0,-1.3950666666666667,,,,,,,,,,
67,Stressors__Etha,4.4585333333333335,0.6311125731594958,3.0,161.0,4.872333333333334,162.0,3.7321333333333335,163.0,4.771133333333333,,,,,,,,,,
68,Stress Time Course__SMM,-0.6378999999999996,0.09271172166092755,3.0,164.0,-0.719266666666666,165.0,-0.5369666666666664,166.0,-0.6574666666666662,,,,,,,,,,
69,Stress Time Course__Salt,4.261166666666667,0.09122945430798805,3.0,167.0,4.215233333333334,168.0,4.366233333333334,169.0,4.202033333333334,,,,,,,,,,
70,Stress Time Course__Mt0,-0.2357166666666659,0.1424820164090901,2.0,170.0,-0.33646666666666647,171.0,-0.13496666666666535,,,,,,,,,,,,
71,Stress Time Course__M0t45,-0.10339999999999942,0.2376237011186672,3.0,172.0,-0.36606666666666676,173.0,-0.040766666666666396,174.0,0.0966333333333349,,,,,,,,,,
72,Stress Time Course__M0t90,-0.371833333333333,0.6664628746849546,3.0,175.0,-1.1344666666666665,176.0,0.09873333333333356,177.0,-0.0797666666666661,,,,,,,,,,
73,Stress Time Course__M40t45,0.07076666666666753,0.44526578953848844,3.0,178.0,-0.4213666666666658,179.0,0.1879333333333335,180.0,0.44573333333333487,,,,,,,,,,
74,Stress Time Course__M40t90,0.03810000000000121,0.524189663512486,3.0,181.0,-0.5274666666666654,182.0,0.13413333333333455,183.0,0.5076333333333345,,,,,,,,,,
75,Stress Time Course__dia0,-0.30946666666666545,0.11168021310867912,3.0,184.0,-0.29116666666666546,185.0,-0.2080666666666655,186.0,-0.42916666666666536,,,,,,,,,,
76,Stress Time Course__dia5,-0.18496666666666606,0.3786095085969179,3.0,187.0,0.17263333333333364,188.0,-0.14596666666666636,189.0,-0.5815666666666655,,,,,,,,,,
77,Stress Time Course__dia15,0.12973333333333414,0.35437379982160094,3.0,190.0,0.020233333333333547,191.0,0.5259333333333345,192.0,-0.1569666666666656,,,,,,,,,,
78,Stressors__Diami,-0.15446666666666609,0.4500024999930552,3.0,193.0,-0.5159666666666656,194.0,0.3495333333333335,195.0,-0.29696666666666616,,,,,,,,,,
79,Stressors__Paraq,-0.40769999999999956,0.5481351779746793,3.0,196.0,-0.45016666666666616,197.0,0.16043333333333365,198.0,-0.9333666666666662,,,,,,,,,,
80,Stressors__H2O2,0.22966666666666727,0.775867980608385,3.0,199.0,-0.6063666666666663,200.0,0.9265333333333334,201.0,0.3688333333333347,,,,,,,,,,
81,Stressors__Oxctl,-0.44599999999999973,0.8062388872619162,3.0,202.0,-1.121766666666666,203.0,-0.6626666666666665,204.0,0.44643333333333324,,,,,,,,,,
82,Carbon Transition__GM-0.1,-0.09473333333333282,0.46638124247586626,3.0,205.0,-0.5579666666666654,215.0,0.37473333333333336,225.0,-0.10096666666666643,,,,,,,,,,
83,Carbon Transition__GM-0.2,-0.29983333333333206,0.3628325417232214,3.0,206.0,-0.6533666666666651,216.0,0.07163333333333455,226.0,-0.31776666666666564,,,,,,,,,,
84,Carbon Transition__GM+5,-0.14873333333333308,0.3232296448863151,3.0,207.0,-0.5117666666666665,217.0,0.10783333333333367,227.0,-0.04226666666666645,,,,,,,,,,
85,Carbon Transition__GM+15,-0.5845666666666661,0.07087481922375499,3.0,208.0,-0.5063666666666666,219.0,-0.6027666666666658,229.0,-0.6445666666666661,,,,,,,,,,
86,Carbon Transition__GM+25,-0.4885666666666661,0.3697371904474852,3.0,209.0,-0.1903666666666659,220.0,-0.37306666666666644,230.0,-0.9022666666666659,,,,,,,,,,
87,Carbon Transition__GM+45,-0.7764333333333328,0.41975414629677377,3.0,210.0,-0.40286666666666626,221.0,-1.2306666666666661,231.0,-0.6957666666666658,,,,,,,,,,
88,Carbon Transition__GM+60,-1.006799999999999,0.38820793826676625,3.0,211.0,-0.5776666666666657,222.0,-1.3335666666666661,232.0,-1.109166666666665,,,,,,,,,,
89,Carbon Transition__GM+90,-0.6316666666666665,0.10181055937377019,3.0,212.0,-0.5398666666666667,223.0,-0.6139666666666663,233.0,-0.7411666666666665,,,,,,,,,,
90,Carbon Transition__GM+120,-1.0019666666666662,0.3317745017327286,2.0,213.0,-1.2365666666666666,234.0,-0.7673666666666659,,,,,,,,,,,,
91,Carbon Transition__GM+150,-0.8993999999999994,0.13765065685761635,3.0,214.0,-0.7464666666666666,224.0,-1.0133666666666663,235.0,-0.9383666666666652,,,,,,,,,,
92,Carbon Transition__GM+10,-0.6704666666666661,0.6382345806989775,2.0,218.0,-0.2191666666666663,228.0,-1.121766666666666,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,-0.31959999999999944,0.5105044596605732,3.0,236.0,-0.17796666666666638,244.0,-0.8859666666666666,254.0,0.10513333333333463,,,,,,,,,,
94,Carbon Transition__MG+5,-0.230099999999999,0.13747673742613134,3.0,237.0,-0.12116666666666553,246.0,-0.1845666666666652,256.0,-0.3845666666666663,,,,,,,,,,
95,Carbon Transition__MG+10,-0.04046666666666591,0.7362951921614045,3.0,238.0,0.5720333333333336,247.0,0.16393333333333437,257.0,-0.8573666666666657,,,,,,,,,,
96,Carbon Transition__MG+15,0.32490000000000013,0.6940396986724416,3.0,239.0,-0.12906666666666666,248.0,1.1238333333333337,258.0,-0.020066666666666677,,,,,,,,,,
97,Carbon Transition__MG+25,-0.08249999999999957,0.25377273953940227,3.0,240.0,0.11553333333333349,249.0,-0.36856666666666626,259.0,0.005533333333334056,,,,,,,,,,
98,Carbon Transition__MG+45,-0.3739666666666661,0.38986829827520025,3.0,241.0,-0.5362666666666662,250.0,-0.6564666666666668,260.0,0.07083333333333464,,,,,,,,,,
99,Carbon Transition__MG+120,-0.712666666666666,0.2938894349921415,3.0,242.0,-0.9316666666666666,253.0,-0.3786666666666658,263.0,-0.8276666666666657,,,,,,,,,,
100,Carbon Transition__MG+150,-0.8317666666666659,0.04567909806465128,2.0,243.0,-0.8640666666666661,264.0,-0.7994666666666657,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,-0.46481666666666577,0.14347196590275024,2.0,245.0,-0.36336666666666595,255.0,-0.5662666666666656,,,,,,,,,,,,
102,Carbon Transition__MG+60,-0.318366666666666,0.0222031529292586,2.0,251.0,-0.33406666666666673,261.0,-0.3026666666666653,,,,,,,,,,,,
103,Carbon Transition__MG+90,-0.6258666666666661,0.441658895529117,2.0,252.0,-0.9381666666666657,262.0,-0.31356666666666655,,,,,,,,,,,,
