,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
13,Life Cycle__S7,-3.120233333333333,0.23933452181691925,3.0,42.0,-3.1553000000000004,43.0,-3.3400999999999996,44.0,-2.8652999999999995,,,,,,,,,,
14,Life Cycle__S8,-3.1997999999999998,0.011737972567696965,2.0,45.0,-3.1914999999999996,46.0,-3.2081,,,,,,,,,,,,
15,Life Cycle__G135,-3.1487500000000006,0.6558415395505229,2.0,47.0,-2.6850000000000005,48.0,-3.6125000000000007,,,,,,,,,,,,
16,Life Cycle__G150,-2.1163000000000003,0.089411632352843,3.0,49.0,-2.0504999999999995,50.0,-2.080300000000001,51.0,-2.2180999999999997,,,,,,,,,,
17,Life Cycle__G180,-2.8956000000000004,0.4550445362818891,3.0,52.0,-2.7505000000000006,53.0,-2.530800000000001,54.0,-3.4055,,,,,,,,,,
18,Stress Time Course__C30,-1.2428500000000007,0.2223850826831684,2.0,55.0,-1.4001000000000001,56.0,-1.0856000000000012,,,,,,,,,,,,
19,Stress Time Course__C90,-0.032849999999999824,0.06682159082212877,2.0,57.0,0.01440000000000019,58.0,-0.08009999999999984,,,,,,,,,,,,
20,Biofilm__BI,-1.3518,0.08004448763031778,2.0,59.0,-1.4084000000000003,60.0,-1.2951999999999995,,,,,,,,,,,,
21,Biofilm__BC,-3.1953750000000003,0.41093202499521364,4.0,61.0,-3.0639000000000003,62.0,-3.3842,63.0,-2.6913,64.0,-3.642100000000001,,,,,,,,
22,Biofilm__Sw,-3.4219500000000007,0.47524646763547884,2.0,65.0,-3.758000000000001,66.0,-3.0859000000000005,,,,,,,,,,,,
23,Life Cycle__BT,-1.8734000000000002,0.2590839246267501,2.0,67.0,-1.6902000000000008,68.0,-2.0565999999999995,,,,,,,,,,,,
24,Life Cycle__B36,-3.1078,0.12091525958290045,2.0,69.0,-3.0222999999999995,70.0,-3.1933000000000007,,,,,,,,,,,,
25,Life Cycle__B60,-3.1457500000000005,0.16440232662587226,2.0,71.0,-3.2620000000000005,72.0,-3.0295000000000005,,,,,,,,,,,,
26,M9__M9exp,-5.921189464667501e-16,0.3724335511201963,3.0,73.0,0.4209999999999994,74.0,-0.13450000000000095,75.0,-0.2865000000000002,,,,,,,,,,
27,M9__M9tran,-0.5213000000000007,0.13271612562156845,3.0,76.0,-0.4164000000000012,77.0,-0.6705000000000005,78.0,-0.4770000000000003,,,,,,,,,,
28,M9__M9stat,-4.162233333333334,0.1769672945301855,3.0,79.0,-4.0177,80.0,-4.109400000000001,81.0,-4.3596,,,,,,,,,,
29,Supplement__M+G,-0.20310000000000036,0.32598007607827806,3.0,82.0,-0.5731000000000002,83.0,-0.07800000000000118,84.0,0.04180000000000028,,,,,,,,,,
30,Supplement__Glu,0.31423333333333286,0.028555443147205987,3.0,85.0,0.3292999999999999,86.0,0.33209999999999873,87.0,0.2812999999999999,,,,,,,,,,
31,Supplement__Fru,0.25356666666666605,0.513967210367873,3.0,88.0,0.8188999999999993,89.0,0.12729999999999997,90.0,-0.1855000000000011,,,,,,,,,,
32,Supplement__Mal,-0.17366666666666694,0.34305443202694946,3.0,91.0,-0.45889999999999986,92.0,-0.2690999999999999,93.0,0.20699999999999896,,,,,,,,,,
33,Supplement__G+S,-1.1849499999999997,0.29154012588321365,2.0,94.0,-1.3910999999999998,95.0,-0.9787999999999997,,,,,,,,,,,,
34,Supplement__Pyr,-2.0337333333333336,0.2762730774674456,3.0,96.0,-2.3278,97.0,-1.7796000000000003,98.0,-1.9938000000000002,,,,,,,,,,
35,Supplement__Gly,-1.2545000000000008,0.6702446046034238,3.0,99.0,-1.3044000000000011,100.0,-0.5607000000000006,101.0,-1.8984000000000005,,,,,,,,,,
36,Supplement__Glucon,-1.1200000000000003,0.17186727437182397,3.0,102.0,-1.2010000000000005,103.0,-0.922600000000001,104.0,-1.2363999999999997,,,,,,,,,,
37,Stressors__aero,-0.014733333333333931,0.47894751626178533,3.0,105.0,0.2538999999999998,106.0,-0.5677000000000003,107.0,0.26959999999999873,,,,,,,,,,
38,Stressors__nit,-1.5428333333333335,0.3444041569629107,3.0,108.0,-1.681000000000001,109.0,-1.1508000000000003,110.0,-1.7966999999999995,,,,,,,,,,
39,Stressors__ferm,-1.2152000000000005,0.1185571170364726,3.0,111.0,-1.2987000000000002,112.0,-1.2674000000000003,113.0,-1.0795000000000012,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,-0.4128000000000007,,1.0,114.0,-0.4128000000000007,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,-0.31120000000000125,,1.0,115.0,-0.31120000000000125,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,-0.4038000000000004,,1.0,116.0,-0.4038000000000004,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,-0.6555,,1.0,117.0,-0.6555,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,-0.6131000000000011,,1.0,118.0,-0.6131000000000011,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,-0.4382999999999999,,1.0,119.0,-0.4382999999999999,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,-0.7579000000000011,,1.0,120.0,-0.7579000000000011,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,-0.891,,1.0,121.0,-0.891,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,-3.412700000000001,,1.0,122.0,-3.412700000000001,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,-2.8506,,1.0,123.0,-2.8506,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,-3.467600000000001,,1.0,124.0,-3.467600000000001,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,-3.2192000000000007,,1.0,125.0,-3.2192000000000007,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,-2.8069000000000006,,1.0,126.0,-2.8069000000000006,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,-3.3041,,1.0,127.0,-3.3041,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,-3.330300000000001,,1.0,128.0,-3.330300000000001,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,-3.6631,,1.0,129.0,-3.6631,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,-3.793000000000001,,1.0,130.0,-3.793000000000001,,,,,,,,,,,,,,
57,Stressors__HPh,0.47623333333333306,0.23391507718258273,3.0,131.0,0.7460000000000004,132.0,0.35299999999999976,133.0,0.329699999999999,,,,,,,,,,
58,Stressors__LPh,0.962033333333333,0.35922462796046334,3.0,134.0,0.7637,135.0,1.3766999999999996,136.0,0.7456999999999994,,,,,,,,,,
59,Stressors__LPhT,-1.932133333333334,0.2046465326687294,3.0,137.0,-2.1034000000000006,138.0,-1.9875000000000007,139.0,-1.7055000000000007,,,,,,,,,,
60,Stressors__SMMPr,-0.3766666666666669,0.12703032446362292,3.0,140.0,-0.4795999999999996,141.0,-0.41570000000000107,142.0,-0.23470000000000013,,,,,,,,,,
61,Stressors__HiTm,-0.6259666666666668,0.13939606641987157,3.0,143.0,-0.7576999999999998,144.0,-0.4800000000000004,145.0,-0.6402000000000001,,,,,,,,,,
62,Stressors__LoTm,-1.176966666666667,0.20718736287074332,3.0,146.0,-0.958400000000001,147.0,-1.3704999999999998,148.0,-1.202,,,,,,,,,,
63,Stressors__HiOs,-1.1768000000000007,0.1560609816706276,3.0,149.0,-0.9966000000000008,150.0,-1.267900000000001,151.0,-1.2659000000000002,,,,,,,,,,
64,Stressors__BMM,0.3221333333333334,0.2965313193127053,3.0,152.0,0.6316000000000006,153.0,0.2942999999999998,154.0,0.04049999999999976,,,,,,,,,,
65,Stressors__Heat,-0.1477666666666669,0.44547656878149394,3.0,155.0,0.1548999999999996,156.0,0.06109999999999971,157.0,-0.6593,,,,,,,,,,
66,Stressors__Cold,-1.3548333333333336,0.6927377738605954,3.0,158.0,-0.6097999999999999,159.0,-1.475200000000001,160.0,-1.9794999999999998,,,,,,,,,,
67,Stressors__Etha,-0.6587999999999999,0.3942401932832321,3.0,161.0,-0.33009999999999984,162.0,-1.0959000000000003,163.0,-0.5503999999999998,,,,,,,,,,
68,Stress Time Course__SMM,0.08926666666666587,0.05456045576544744,3.0,164.0,0.1291999999999991,165.0,0.027099999999999014,166.0,0.11149999999999949,,,,,,,,,,
69,Stress Time Course__Salt,-1.4131000000000007,0.0977006141229422,3.0,167.0,-1.3966000000000012,168.0,-1.5180000000000007,169.0,-1.3247,,,,,,,,,,
70,Stress Time Course__Mt0,-0.4812500000000002,0.36493780977037704,2.0,170.0,-0.2232000000000003,171.0,-0.7393000000000001,,,,,,,,,,,,
71,Stress Time Course__M0t45,-0.6202333333333337,0.38985645221457327,3.0,172.0,-0.8501000000000012,173.0,-0.1700999999999997,174.0,-0.8405000000000005,,,,,,,,,,
72,Stress Time Course__M0t90,-2.1943666666666672,0.2032899981143524,3.0,175.0,-2.4204000000000008,176.0,-2.0265000000000004,177.0,-2.1362000000000005,,,,,,,,,,
73,Stress Time Course__M40t45,-1.0580000000000005,0.3365226292539623,3.0,178.0,-1.1454000000000004,179.0,-1.3422,180.0,-0.6864000000000008,,,,,,,,,,
74,Stress Time Course__M40t90,-1.7640666666666676,0.5199703965932416,3.0,181.0,-2.1552000000000007,182.0,-1.963000000000001,183.0,-1.1740000000000013,,,,,,,,,,
75,Stress Time Course__dia0,-0.6114666666666668,0.17015006122048082,3.0,184.0,-0.8078000000000003,185.0,-0.5068999999999999,186.0,-0.5197000000000003,,,,,,,,,,
76,Stress Time Course__dia5,-0.7686666666666669,0.34801070864749756,3.0,187.0,-0.531600000000001,188.0,-0.6061999999999994,189.0,-1.1682000000000006,,,,,,,,,,
77,Stress Time Course__dia15,-0.937733333333334,0.24262939503146178,3.0,190.0,-0.6916000000000011,191.0,-0.9449000000000005,192.0,-1.1767000000000003,,,,,,,,,,
78,Stressors__Diami,-1.3701333333333334,0.18518559159214704,3.0,193.0,-1.4047,194.0,-1.1700999999999997,195.0,-1.5356000000000005,,,,,,,,,,
79,Stressors__Paraq,-2.116,0.738611047845887,3.0,196.0,-1.911200000000001,197.0,-1.5014000000000003,198.0,-2.9353999999999996,,,,,,,,,,
80,Stressors__H2O2,-1.7178333333333342,0.14833712729230455,3.0,199.0,-1.812800000000001,200.0,-1.5469000000000008,201.0,-1.793800000000001,,,,,,,,,,
81,Stressors__Oxctl,-1.8858333333333335,0.20645717069971975,3.0,202.0,-2.0334000000000003,203.0,-1.9741999999999997,204.0,-1.6499000000000006,,,,,,,,,,
82,Carbon Transition__GM-0.1,-0.08296666666666692,0.40930184868057135,3.0,205.0,-0.11160000000000103,215.0,0.3399000000000001,225.0,-0.47719999999999985,,,,,,,,,,
83,Carbon Transition__GM-0.2,-0.2777666666666671,0.23308158085385694,3.0,206.0,-0.39429999999999943,216.0,-0.009400000000001185,226.0,-0.42960000000000065,,,,,,,,,,
84,Carbon Transition__GM+5,-0.26736666666666703,0.17850771225169293,3.0,207.0,-0.37729999999999997,217.0,-0.06140000000000079,227.0,-0.3634000000000004,,,,,,,,,,
85,Carbon Transition__GM+15,-0.5535333333333335,0.36361100551734354,3.0,208.0,-0.16159999999999997,219.0,-0.6190999999999995,229.0,-0.879900000000001,,,,,,,,,,
86,Carbon Transition__GM+25,-0.42543333333333305,0.47388087462286704,3.0,209.0,0.020400000000000418,220.0,-0.3735999999999997,230.0,-0.9230999999999998,,,,,,,,,,
87,Carbon Transition__GM+45,-0.5987666666666668,0.5914960552136704,3.0,210.0,0.08389999999999986,221.0,-0.9215999999999998,231.0,-0.9586000000000006,,,,,,,,,,
88,Carbon Transition__GM+60,-0.7021666666666674,0.7090501557247787,3.0,211.0,0.1147999999999989,222.0,-1.064,232.0,-1.157300000000001,,,,,,,,,,
89,Carbon Transition__GM+90,0.05789999999999947,0.4862566297748549,3.0,212.0,0.4339999999999993,223.0,0.2309000000000001,233.0,-0.49120000000000097,,,,,,,,,,
90,Carbon Transition__GM+120,-0.45580000000000087,0.09305525240415008,2.0,213.0,-0.5216000000000012,234.0,-0.39000000000000057,,,,,,,,,,,,
91,Carbon Transition__GM+150,-0.20640000000000094,0.6319161890630749,3.0,214.0,0.20389999999999908,224.0,-0.9341000000000008,235.0,0.11099999999999888,,,,,,,,,,
92,Carbon Transition__GM+10,-0.8494000000000002,0.8694584981469786,2.0,218.0,-0.23460000000000036,228.0,-1.4642,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,0.42853333333333293,0.6012114131762075,3.0,236.0,0.38729999999999976,244.0,-0.1509999999999998,254.0,1.0492999999999988,,,,,,,,,,
94,Carbon Transition__MG+5,0.3570999999999997,0.1337031413243533,3.0,237.0,0.47799999999999976,246.0,0.37979999999999947,256.0,0.2134999999999998,,,,,,,,,,
95,Carbon Transition__MG+10,0.5088333333333329,0.3304040909754795,3.0,238.0,0.8281999999999989,247.0,0.5298999999999996,257.0,0.1684000000000001,,,,,,,,,,
96,Carbon Transition__MG+15,0.5950666666666665,0.5642079965166511,3.0,239.0,-0.040300000000000225,248.0,1.0374999999999996,258.0,0.7880000000000003,,,,,,,,,,
97,Carbon Transition__MG+25,0.47073333333333345,0.16900740614935608,3.0,240.0,0.6341000000000001,249.0,0.29659999999999975,259.0,0.4815000000000005,,,,,,,,,,
98,Carbon Transition__MG+45,0.4583666666666666,0.5174058980465274,3.0,241.0,0.2997999999999994,250.0,0.03880000000000017,260.0,1.0365000000000002,,,,,,,,,,
99,Carbon Transition__MG+120,-0.18729999999999988,0.3376759985548273,3.0,242.0,-0.44369999999999976,253.0,0.19529999999999959,263.0,-0.31349999999999945,,,,,,,,,,
100,Carbon Transition__MG+150,-0.31869999999999976,0.13251181079435917,2.0,243.0,-0.22499999999999964,264.0,-0.4123999999999999,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,0.37179999999999946,0.08485281374238515,2.0,245.0,0.31179999999999986,255.0,0.4317999999999991,,,,,,,,,,,,
102,Carbon Transition__MG+60,0.8299500000000002,0.17246334393139895,2.0,251.0,0.7080000000000002,261.0,0.9519000000000002,,,,,,,,,,,,
103,Carbon Transition__MG+90,0.38985000000000003,0.32944104935481217,2.0,252.0,0.15690000000000026,262.0,0.6227999999999998,,,,,,,,,,,,
