,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
10,co_culture__c_viol_30,0.27578841270000004,0.2886321232906159,3.0,14.0,0.3610046304,41.0,0.5122182041000001,85.0,-0.0458575964,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,0.372968683475,0.30098533230957114,4.0,15.0,0.5028501108,52.0,0.6396271913,71.0,-0.0546248609,80.0,0.4040222927,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,-0.9424522373,0.2705346904664525,3.0,16.0,-0.780652549,53.0,-1.2547708888,77.0,-0.7919332741,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,-0.9955254831000001,0.08498564242974621,3.0,17.0,-0.9331520444,50.0,-0.9611017991,66.0,-1.0923226058,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,-1.1194475764333334,0.048761485655817685,3.0,18.0,-1.1095731915,25.0,-1.0763789893,62.0,-1.1723905485000001,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,0.127309763475,0.15299102095153266,4.0,19.0,0.2676625998,28.0,0.0002144535,56.0,-0.0102364164,73.0,0.251598417,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,-0.9472807665,0.2319707592214468,4.0,21.0,-0.9915382885,34.0,-1.0812675876,45.0,-0.6075248183,58.0,-1.1087923716,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,0.35294062295000006,0.2539033604449812,4.0,23.0,0.6716547222,42.0,0.365807992,70.0,0.0517184153,79.0,0.3225813623,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,0.0034269384250000014,0.15487988799309396,4.0,24.0,-0.058441872900000004,29.0,0.22423736360000002,68.0,-0.13412625450000001,74.0,-0.0179614825,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,0.04907974085,0.21025381026692144,4.0,27.0,-0.21866284730000002,31.0,0.1868321537,69.0,-0.0153652167,75.0,0.2435148737,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,-0.9001897433,0.07557023029483609,4.0,30.0,-0.9004236048,32.0,-1.0050703457,59.0,-0.8301960781000001,86.0,-0.8650689446000001,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,-0.6856994951000001,,1.0,35.0,-0.6856994951000001,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,-0.8406989161999999,0.26467398753373494,4.0,36.0,-1.0992200046,44.0,-0.7957263439000001,60.0,-0.4905116457,61.0,-0.9773376706,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,0.0,0.10921184080668583,4.0,37.0,0.052946559000000004,46.0,-0.0071689132,57.0,0.1033632081,84.0,-0.1491408539,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,0.46320774070000004,0.15231059631372254,2.0,39.0,0.35550788520000004,43.0,0.5709075962,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,-0.6385318212,0.03653562501076394,2.0,47.0,-0.612697233,55.0,-0.6643664094,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,-1.850371707708594e-17,0.3666014394462477,3.0,87.0,0.1536201664,90.0,0.264799707,93.0,-0.41841987340000003,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,-0.4179494893333333,0.6001750202667819,3.0,88.0,-0.049458915000000006,91.0,-0.0938926248,94.0,-1.1104969282,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,0.045015756866666666,0.03943734265416485,3.0,89.0,0.0041813169,92.0,0.0828890755,95.0,0.0479768782,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,0.0,0.01866143093690368,4.0,96.0,-0.0111258711,97.0,-0.0167236028,98.0,0.0026667061,99.0,0.025182767800000002,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,-0.1501199097,0.06929862109054293,2.0,100.0,-0.1991214346,104.0,-0.1011183848,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,-0.32486865600000003,0.3895599776850798,2.0,101.0,-0.049408154100000004,105.0,-0.6003291579000001,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,-8.333334022836425e-12,0.3986736135340493,12.0,102.0,-0.2642344526,110.0,0.0907294934,117.0,-0.3124776566,125.0,-0.8171064578,131.0,0.1505364073,134.0,-0.2662194686,138.0,-0.2675659104,159.0,0.07161922800000001,162.0,0.3637310877,164.0,0.2367482692,170.0,0.6336987195,174.0,0.3805407408,,,,
33,immunity_isolated__WT_npr1,-0.4415237541,0.3042072565603792,2.0,103.0,-0.6566307681,126.0,-0.2264167401,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,-0.2542800772214286,0.33232902719945123,14.0,106.0,-0.2651271669,113.0,-0.031347012300000004,121.0,-0.3212434475,127.0,-0.5624411738,136.0,-0.6074744444,142.0,-0.8785260375,145.0,-0.2424433112,150.0,-0.017013286000000002,160.0,-0.1442810306,161.0,0.43609070860000004,163.0,-0.3392167203,167.0,-0.5477413361,172.0,-0.1277666412,176.0,0.0886098181
35,immunity_isolated__AvrRpt2_npr1,-0.19309402113333332,0.2265014883061489,3.0,107.0,-0.2234410484,128.0,0.0470510855,146.0,-0.4028921005,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,0.059151601500000005,0.28115664542125657,3.0,108.0,-0.2333925442,129.0,0.3273355334,147.0,0.0835118153,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,0.02377435505,0.2129618518115618,2.0,109.0,-0.1268124145,148.0,0.1743611246,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,-0.0689069948,0.27287119402930493,4.0,111.0,-0.4485276381,119.0,-0.0859939962,140.0,0.11753486980000001,165.0,0.1413587853,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,-0.038793205549999994,0.18950892287238547,4.0,112.0,-0.2810597157,120.0,-0.0017263019,141.0,-0.051563326900000005,166.0,0.1791765223,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,-0.3037436592666667,0.2125928563448974,3.0,114.0,-0.1062754736,122.0,-0.2761826243,143.0,-0.5287728799,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,-0.018264142699999986,0.3773518781935133,4.0,115.0,0.0278997549,123.0,-0.2659322675,144.0,-0.3318854945,168.0,0.4968614363,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,-0.3042244962,0.32426040865882527,3.0,116.0,-0.025198004000000003,124.0,-0.6599621052,169.0,-0.22751337940000002,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,-0.2096480449,0.02484106045557207,2.0,118.0,-0.2272133272,139.0,-0.1920827626,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,-0.014835576599999992,0.4608675102695936,3.0,130.0,0.4734042719,152.0,-0.0756108806,156.0,-0.4423001211,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,-0.04348014015,0.10997123803495973,2.0,132.0,0.034281268000000004,135.0,-0.1212415483,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,-0.38929890845000004,0.3860687797278808,2.0,133.0,-0.1163070563,137.0,-0.6622907606,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,-0.17991487244999999,0.5797793696194855,2.0,149.0,-0.5898807963,151.0,0.2300510514,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,-0.13451645136666668,0.44403923087884234,3.0,153.0,0.3739949811,155.0,-0.44563103540000004,158.0,-0.3319132998,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,-0.61599485215,0.4108406881101013,2.0,154.0,-0.32548661560000003,157.0,-0.9065030887000001,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,0.41838465795,0.3524187750424885,2.0,171.0,0.6675823636,175.0,0.1691869523,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,0.34656474695,0.1854178923726242,2.0,173.0,0.477674996,177.0,0.2154544979,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,9.25185853854297e-18,0.4390519615202085,3.0,178.0,0.3647108901,182.0,-0.4873244597,183.0,0.1226135696,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,1.1210201476666668,0.3592988631747271,3.0,179.0,1.4824536638,180.0,1.1167121001,181.0,0.7638946791,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,-3.3333326839487164e-11,0.26396007408118216,3.0,184.0,-0.2764573708,185.0,0.0270827798,186.0,0.2493745909,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,-0.06287391853333334,0.38615709011748683,3.0,187.0,-0.4630256152,188.0,-0.0331690272,189.0,0.3075728868,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.3041391725,0.3039976367220919,3.0,190.0,-0.6085887673,191.0,-0.30323323150000003,192.0,-0.0005955187,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,0.13956885056666668,0.4074907302534827,3.0,193.0,-0.1926418214,194.0,0.0170988111,195.0,0.594249562,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,-0.4362612009666667,0.2724427981079821,3.0,196.0,-0.7163017323,197.0,-0.4203701174,198.0,-0.1721117532,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,-0.28386827873333337,0.26813387778023157,3.0,199.0,-0.5860026355,200.0,-0.0742186861,201.0,-0.1913835146,,,,,,,,,,,,,,,,,,,,,,
