,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
44,immunity_isolated__WT_WT_mock,0.28662310733333335,0.25892300671878465,3.0,130.0,0.32837565090000004,152.0,0.5221326137,156.0,0.009361057400000001,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,-0.33843737375,0.04807119667691667,2.0,132.0,-0.3044459046,135.0,-0.3724288429,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,-0.2504694241,0.05091887344027778,2.0,133.0,-0.28647450480000003,137.0,-0.2144643434,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,-0.6176925979,0.46104512610238024,2.0,149.0,-0.2916844628,151.0,-0.943700733,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,-0.04772816153333334,0.12877168334747094,3.0,153.0,0.0395258681,155.0,0.012914652300000001,158.0,-0.19562500500000002,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,0.0923986045,0.2328883746860225,2.0,154.0,-0.07227834450000001,157.0,0.2570755535,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,-0.010148181049999996,0.34518268660982765,2.0,171.0,-0.2542291995,175.0,0.2339328374,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,0.0711503792,0.10701503367429398,2.0,173.0,-0.0045206768,177.0,0.14682143520000002,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,-4.625929269271485e-18,0.15117089057595498,3.0,178.0,0.1716776011,182.0,-0.1131836194,183.0,-0.0584939817,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,-0.6170396674999999,0.11687551691476936,3.0,179.0,-0.5877854531,180.0,-0.7457633551,181.0,-0.5175701943000001,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,-2.457524924300477e-18,0.19317697195536232,3.0,184.0,0.1926631935,185.0,-0.1936866834,186.0,0.0010234899000000001,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,-0.15074256243333334,0.4906691028098042,3.0,187.0,0.41367389130000004,188.0,-0.39015220850000004,189.0,-0.4757493701,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.22053407686666668,0.2929798749066026,3.0,190.0,-0.5316788609,191.0,-0.1799786385,192.0,0.050055268800000004,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,0.1739385257,0.12391941206800051,3.0,193.0,0.29447712800000003,194.0,0.0468945684,195.0,0.1804438807,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,-0.17266337356666664,0.3113881442142023,3.0,196.0,-0.4295371283,197.0,0.1736599007,198.0,-0.2621128931,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,0.20154107249999997,0.5622364005780321,3.0,199.0,-0.44651285430000004,200.0,0.49196221640000004,201.0,0.5591738554,,,,,,,,,,,,,,,,,,,,,,
