,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
13,Life Cycle__S7,9.997466666666668,0.13610805756211952,3.0,42.0,10.1534,43.0,9.9025,44.0,9.9365,,,,,,,,,,
14,Life Cycle__S8,9.3946,0.1845548698896896,2.0,45.0,9.5251,46.0,9.2641,,,,,,,,,,,,
15,Life Cycle__G135,8.99315,0.8801358105428969,2.0,47.0,9.6155,48.0,8.3708,,,,,,,,,,,,
16,Life Cycle__G150,10.256266666666667,0.25946871359247403,3.0,49.0,9.9572,50.0,10.3902,51.0,10.4214,,,,,,,,,,
17,Life Cycle__G180,9.363233333333334,0.4909866019896398,3.0,52.0,9.6709,53.0,9.6218,54.0,8.797,,,,,,,,,,
18,Stress Time Course__C30,9.94445,0.0887419010389109,2.0,55.0,9.8817,56.0,10.0072,,,,,,,,,,,,
19,Stress Time Course__C90,12.3242,0.23292097372284853,2.0,57.0,12.1595,58.0,12.4889,,,,,,,,,,,,
20,Biofilm__BI,11.4171,0.06660945878777329,2.0,59.0,11.37,60.0,11.4642,,,,,,,,,,,,
21,Biofilm__BC,9.9595,0.2887624052169301,4.0,61.0,10.2344,62.0,9.6652,63.0,10.1787,64.0,9.7597,,,,,,,,
22,Biofilm__Sw,8.42335,0.4589830116681872,2.0,65.0,8.0988,66.0,8.7479,,,,,,,,,,,,
23,Life Cycle__BT,8.779250000000001,0.18830253582997714,2.0,67.0,8.9124,68.0,8.6461,,,,,,,,,,,,
24,Life Cycle__B36,9.535499999999999,0.032668333290818974,2.0,69.0,9.5124,70.0,9.5586,,,,,,,,,,,,
25,Life Cycle__B60,10.231300000000001,0.5129352590727206,2.0,71.0,9.8686,72.0,10.594,,,,,,,,,,,,
26,M9__M9exp,12.191466666666665,0.18597753448557566,3.0,73.0,12.4062,74.0,12.0819,75.0,12.0863,,,,,,,,,,
27,M9__M9tran,12.518033333333335,0.16176298505323525,3.0,76.0,12.3551,77.0,12.5204,78.0,12.6786,,,,,,,,,,
28,M9__M9stat,10.511666666666665,0.2204753122989813,3.0,79.0,10.7652,80.0,10.4049,81.0,10.3649,,,,,,,,,,
29,Supplement__M+G,11.549066666666668,0.23755187503645075,3.0,82.0,11.614,83.0,11.7474,84.0,11.2858,,,,,,,,,,
30,Supplement__Glu,11.842833333333333,0.28464169289359825,3.0,85.0,12.1109,86.0,11.5441,87.0,11.8735,,,,,,,,,,
31,Supplement__Fru,11.449866666666667,0.6946244764859161,3.0,88.0,10.6841,89.0,12.0394,90.0,11.6261,,,,,,,,,,
32,Supplement__Mal,11.283333333333333,0.18502233198544754,3.0,91.0,11.2169,92.0,11.1407,93.0,11.4924,,,,,,,,,,
33,Supplement__G+S,11.7519,0.2327795523666103,2.0,94.0,11.5873,95.0,11.9165,,,,,,,,,,,,
34,Supplement__Pyr,11.345366666666669,0.0038004385711827406,3.0,96.0,11.3416,97.0,11.3453,98.0,11.3492,,,,,,,,,,
35,Supplement__Gly,10.297733333333333,0.6797878664210864,3.0,99.0,10.268,100.0,10.9919,101.0,9.6333,,,,,,,,,,
36,Supplement__Glucon,10.833666666666668,0.4282786982016893,3.0,102.0,10.8711,103.0,11.242,104.0,10.3879,,,,,,,,,,
37,Stressors__aero,11.9365,0.25242145312948333,3.0,105.0,12.0635,106.0,11.6458,107.0,12.1002,,,,,,,,,,
38,Stressors__nit,11.1381,0.2492179166913973,3.0,108.0,10.9232,109.0,11.4113,110.0,11.0798,,,,,,,,,,
39,Stressors__ferm,11.001399999999999,0.08636828121480737,3.0,111.0,11.0828,112.0,10.9108,113.0,11.0106,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,12.7738,,1.0,114.0,12.7738,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,12.4549,,1.0,115.0,12.4549,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,12.6642,,1.0,116.0,12.6642,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,12.4139,,1.0,117.0,12.4139,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,12.2842,,1.0,118.0,12.2842,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,12.3561,,1.0,119.0,12.3561,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,12.126,,1.0,120.0,12.126,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,12.1912,,1.0,121.0,12.1912,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,11.7162,,1.0,122.0,11.7162,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,11.6948,,1.0,123.0,11.6948,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,11.4516,,1.0,124.0,11.4516,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,11.3626,,1.0,125.0,11.3626,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,12.3723,,1.0,126.0,12.3723,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,11.7685,,1.0,127.0,11.7685,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,11.8818,,1.0,128.0,11.8818,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,11.8236,,1.0,129.0,11.8236,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,10.9842,,1.0,130.0,10.9842,,,,,,,,,,,,,,
57,Stressors__HPh,11.586233333333334,0.2014080518085946,3.0,131.0,11.818200000000001,132.0,11.4558,133.0,11.4847,,,,,,,,,,
58,Stressors__LPh,11.714666666666666,0.27203257770593076,3.0,134.0,11.6163,135.0,12.0222,136.0,11.5055,,,,,,,,,,
59,Stressors__LPhT,11.1766,0.1781714904242537,3.0,137.0,11.304,138.0,10.973,139.0,11.2528,,,,,,,,,,
60,Stressors__SMMPr,12.107333333333335,0.1353965041400018,3.0,140.0,11.9812,141.0,12.0904,142.0,12.2504,,,,,,,,,,
61,Stressors__HiTm,11.854133333333335,0.37244645700198764,3.0,143.0,11.461,144.0,11.8997,145.0,12.2017,,,,,,,,,,
62,Stressors__LoTm,10.231766666666665,0.18090727827628533,3.0,146.0,10.4406,147.0,10.1317,148.0,10.123,,,,,,,,,,
63,Stressors__HiOs,11.095633333333334,0.18383379268603822,3.0,149.0,11.2146,150.0,10.8839,151.0,11.1884,,,,,,,,,,
64,Stressors__BMM,11.815666666666667,0.12848487589336427,3.0,152.0,11.9484,153.0,11.6919,154.0,11.8067,,,,,,,,,,
65,Stressors__Heat,12.359533333333331,0.3095340745916891,3.0,155.0,12.7073,156.0,12.2571,157.0,12.1142,,,,,,,,,,
66,Stressors__Cold,9.218566666666666,0.2094511001005559,3.0,158.0,9.4393,159.0,9.1938,160.0,9.0226,,,,,,,,,,
67,Stressors__Etha,11.708266666666667,0.08724072061447742,3.0,161.0,11.6776,162.0,11.6405,163.0,11.8067,,,,,,,,,,
68,Stress Time Course__SMM,12.035666666666666,0.07272223410576248,3.0,164.0,12.0213,165.0,12.1145,166.0,11.9712,,,,,,,,,,
69,Stress Time Course__Salt,10.209100000000001,0.24009212815084136,3.0,167.0,10.4672,168.0,9.9924,169.0,10.1677,,,,,,,,,,
70,Stress Time Course__Mt0,11.314499999999999,0.2670035205760398,2.0,170.0,11.5033,171.0,11.1257,,,,,,,,,,,,
71,Stress Time Course__M0t45,12.022366666666665,0.28636929537457956,3.0,172.0,12.2095,173.0,11.6927,174.0,12.1649,,,,,,,,,,
72,Stress Time Course__M0t90,12.094366666666666,0.20836519223069236,3.0,175.0,11.9109,176.0,12.0513,177.0,12.3209,,,,,,,,,,
73,Stress Time Course__M40t45,12.3722,0.6286389186170386,3.0,178.0,11.7805,179.0,13.0322,180.0,12.3039,,,,,,,,,,
74,Stress Time Course__M40t90,12.542,0.5182147527811221,3.0,181.0,11.9976,182.0,12.5991,183.0,13.0293,,,,,,,,,,
75,Stress Time Course__dia0,11.7466,0.2760155611555256,3.0,184.0,11.4379,185.0,11.8323,186.0,11.9696,,,,,,,,,,
76,Stress Time Course__dia5,11.651366666666666,0.12474334985614773,3.0,187.0,11.7534,188.0,11.6884,189.0,11.5123,,,,,,,,,,
77,Stress Time Course__dia15,11.5024,0.4390443143920665,3.0,190.0,11.0814,191.0,11.4683,192.0,11.9575,,,,,,,,,,
78,Stressors__Diami,10.5613,0.37506800716669986,3.0,193.0,10.1637,194.0,10.9088,195.0,10.6114,,,,,,,,,,
79,Stressors__Paraq,10.248833333333332,0.6908796301334503,3.0,196.0,10.2694,197.0,10.9292,198.0,9.5479,,,,,,,,,,
80,Stressors__H2O2,10.2943,0.15111091952602232,3.0,199.0,10.1722,200.0,10.4633,201.0,10.2474,,,,,,,,,,
81,Stressors__Oxctl,10.7243,0.2596630894062536,3.0,202.0,10.5359,203.0,10.6165,204.0,11.0205,,,,,,,,,,
82,Carbon Transition__GM-0.1,11.666166666666667,0.3023518866045546,3.0,205.0,11.3926,215.0,11.6151,225.0,11.9908,,,,,,,,,,
83,Carbon Transition__GM-0.2,11.7667,0.4280145324635601,3.0,206.0,11.2735,216.0,11.9857,226.0,12.0409,,,,,,,,,,
84,Carbon Transition__GM+5,11.416166666666667,0.49380066153594215,3.0,207.0,11.1511,217.0,11.1115,227.0,11.9859,,,,,,,,,,
85,Carbon Transition__GM+15,11.436333333333332,0.33945405187349464,3.0,208.0,11.5628,219.0,11.0518,229.0,11.6944,,,,,,,,,,
86,Carbon Transition__GM+25,11.765533333333332,0.3856545129171105,3.0,209.0,12.1873,220.0,11.6784,230.0,11.4309,,,,,,,,,,
87,Carbon Transition__GM+45,11.3179,0.7820582906663665,3.0,210.0,12.027,221.0,10.4791,231.0,11.4476,,,,,,,,,,
88,Carbon Transition__GM+60,11.305266666666666,0.4911668182332085,3.0,211.0,11.8625,222.0,10.9352,232.0,11.1181,,,,,,,,,,
89,Carbon Transition__GM+90,12.19443333333333,0.11245942972171447,3.0,212.0,12.0966,223.0,12.3173,233.0,12.1694,,,,,,,,,,
90,Carbon Transition__GM+120,11.97495,0.640709454433131,2.0,213.0,11.5219,234.0,12.428,,,,,,,,,,,,
91,Carbon Transition__GM+150,12.019733333333335,0.7561035268621175,3.0,214.0,12.3413,224.0,11.156,235.0,12.5619,,,,,,,,,,
92,Carbon Transition__GM+10,10.94815,0.17302902935634687,2.0,218.0,11.0705,228.0,10.825800000000001,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,10.866466666666666,0.5826903923468562,3.0,236.0,11.0528,244.0,10.2134,254.0,11.3332,,,,,,,,,,
94,Carbon Transition__MG+5,11.063466666666665,0.3911562901620441,3.0,237.0,11.5114,246.0,10.7893,256.0,10.8897,,,,,,,,,,
95,Carbon Transition__MG+10,11.271866666666668,0.4411517463791044,3.0,238.0,11.7123,247.0,11.2733,257.0,10.83,,,,,,,,,,
96,Carbon Transition__MG+15,11.379933333333332,0.5017515753172413,3.0,239.0,11.032,248.0,11.9551,258.0,11.1527,,,,,,,,,,
97,Carbon Transition__MG+25,11.202866666666667,0.42132144893576606,3.0,240.0,11.6005,249.0,10.7613,259.0,11.2468,,,,,,,,,,
98,Carbon Transition__MG+45,11.142666666666665,0.665692153576512,3.0,241.0,11.6155,250.0,10.3814,260.0,11.4311,,,,,,,,,,
99,Carbon Transition__MG+120,12.267666666666665,0.3142257840046442,3.0,242.0,12.0849,253.0,12.6305,263.0,12.0876,,,,,,,,,,
100,Carbon Transition__MG+150,12.58785,0.07233702371538353,2.0,243.0,12.639,264.0,12.5367,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,10.79965,0.24812376951835904,2.0,245.0,10.6242,255.0,10.9751,,,,,,,,,,,,
102,Carbon Transition__MG+60,11.3264,0.039032294321496894,2.0,251.0,11.354,261.0,11.2988,,,,,,,,,,,,
103,Carbon Transition__MG+90,11.60715,0.38600959184973727,2.0,252.0,11.3342,262.0,11.8801,,,,,,,,,,,,
