,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
14,Life Cycle__S8,10.4406,0.2535684917334953,2.0,45.0,10.2613,46.0,10.6199,,,,,,,,,,,,
15,Life Cycle__G135,11.0714,1.440376513276998,2.0,47.0,12.0899,48.0,10.0529,,,,,,,,,,,,
16,Life Cycle__G150,12.1734,0.29763361705291314,3.0,49.0,11.8303,50.0,12.3622,51.0,12.3277,,,,,,,,,,
17,Life Cycle__G180,11.724400000000001,0.729730587271769,3.0,52.0,11.8036,53.0,12.4113,54.0,10.9583,,,,,,,,,,
18,Stress Time Course__C30,11.02985,0.14884597743976805,2.0,55.0,10.9246,56.0,11.1351,,,,,,,,,,,,
19,Stress Time Course__C90,11.225,0.34619948006893325,2.0,57.0,10.9802,58.0,11.4698,,,,,,,,,,,,
20,Biofilm__BI,11.20955,0.11250068888677878,2.0,59.0,11.13,60.0,11.2891,,,,,,,,,,,,
21,Biofilm__BC,10.039024999999999,0.28059178385452904,4.0,61.0,10.3061,62.0,9.7902,63.0,10.2566,64.0,9.8032,,,,,,,,
22,Biofilm__Sw,10.1816,0.46414489117084956,2.0,65.0,9.8534,66.0,10.5098,,,,,,,,,,,,
23,Life Cycle__BT,9.4217,0.4065863991822643,2.0,67.0,9.7092,68.0,9.1342,,,,,,,,,,,,
24,Life Cycle__B36,10.0929,0.05939696961966973,2.0,69.0,10.1349,70.0,10.0509,,,,,,,,,,,,
25,Life Cycle__B60,10.329550000000001,0.05324514062334729,2.0,71.0,10.2919,72.0,10.3672,,,,,,,,,,,,
26,M9__M9exp,10.987233333333334,0.2844504233312602,3.0,73.0,11.2714,74.0,10.9878,75.0,10.7025,,,,,,,,,,
27,M9__M9tran,10.364933333333333,0.13781452511739545,3.0,76.0,10.2571,77.0,10.3175,78.0,10.520199999999999,,,,,,,,,,
28,M9__M9stat,8.946433333333333,0.2232273355423423,3.0,79.0,9.1897,80.0,8.8986,81.0,8.751,,,,,,,,,,
29,Supplement__M+G,10.6164,0.1399413805848713,3.0,82.0,10.6306,83.0,10.7487,84.0,10.4699,,,,,,,,,,
30,Supplement__Glu,10.933300000000001,0.13448929325414738,3.0,85.0,10.9501,86.0,10.7912,87.0,11.0586,,,,,,,,,,
31,Supplement__Fru,10.6798,0.2672764299372469,3.0,88.0,10.8961,89.0,10.7623,90.0,10.381,,,,,,,,,,
32,Supplement__Mal,10.266433333333334,0.380819869929779,3.0,91.0,9.8379,92.0,10.3953,93.0,10.5661,,,,,,,,,,
33,Supplement__G+S,10.3234,0.2763373300877031,2.0,94.0,10.128,95.0,10.5188,,,,,,,,,,,,
34,Supplement__Pyr,10.157766666666666,0.2466575831660832,3.0,96.0,9.91,97.0,10.4033,98.0,10.16,,,,,,,,,,
35,Supplement__Gly,9.248566666666667,0.5660847139195094,3.0,99.0,9.2072,100.0,9.8342,101.0,8.7043,,,,,,,,,,
36,Supplement__Glucon,10.032433333333335,0.4200828053292983,3.0,102.0,9.9777,103.0,10.4772,104.0,9.6424,,,,,,,,,,
37,Stressors__aero,11.3765,0.5942656560832034,3.0,105.0,11.8699,106.0,10.7168,107.0,11.5428,,,,,,,,,,
38,Stressors__nit,11.343633333333335,0.08020051953281394,3.0,108.0,11.424,109.0,11.3433,110.0,11.2636,,,,,,,,,,
39,Stressors__ferm,11.093666666666666,0.42315297864168827,3.0,111.0,11.0955,112.0,10.6696,113.0,11.5159,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,11.2609,,1.0,114.0,11.2609,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,11.0362,,1.0,115.0,11.0362,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,10.7982,,1.0,116.0,10.7982,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,10.5801,,1.0,117.0,10.5801,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,10.6482,,1.0,118.0,10.6482,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,10.9108,,1.0,119.0,10.9108,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,10.8413,,1.0,120.0,10.8413,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,10.5037,,1.0,121.0,10.5037,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,9.9868,,1.0,122.0,9.9868,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,9.7898,,1.0,123.0,9.7898,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,9.6856,,1.0,124.0,9.6856,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,9.5924,,1.0,125.0,9.5924,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,10.2035,,1.0,126.0,10.2035,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,9.5737,,1.0,127.0,9.5737,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,9.9071,,1.0,128.0,9.9071,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,9.9767,,1.0,129.0,9.9767,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,9.7034,,1.0,130.0,9.7034,,,,,,,,,,,,,,
57,Stressors__HPh,11.315466666666666,0.28176206865604436,3.0,131.0,11.6365,132.0,11.1092,133.0,11.2007,,,,,,,,,,
58,Stressors__LPh,11.720399999999998,0.27317532831498614,3.0,134.0,11.6208,135.0,12.0294,136.0,11.511,,,,,,,,,,
59,Stressors__LPhT,11.747166666666667,0.21397365102585222,3.0,137.0,11.6598,138.0,11.5907,139.0,11.991,,,,,,,,,,
60,Stressors__SMMPr,10.352666666666666,0.009591836807063082,3.0,140.0,10.3419,141.0,10.3603,142.0,10.3558,,,,,,,,,,
61,Stressors__HiTm,10.810699999999999,0.23706891403134248,3.0,143.0,10.577,144.0,11.051,145.0,10.8041,,,,,,,,,,
62,Stressors__LoTm,10.889733333333334,0.3004332926513522,3.0,146.0,11.2038,147.0,10.6051,148.0,10.8603,,,,,,,,,,
63,Stressors__HiOs,10.823099999999998,0.13534770038681804,3.0,149.0,10.9681,150.0,10.7001,151.0,10.8011,,,,,,,,,,
64,Stressors__BMM,11.060466666666665,0.12962308179230067,3.0,152.0,11.1818,153.0,10.9239,154.0,11.0757,,,,,,,,,,
65,Stressors__Heat,11.892933333333332,0.22530704235183846,3.0,155.0,12.1467,156.0,11.8157,157.0,11.7164,,,,,,,,,,
66,Stressors__Cold,11.004633333333333,0.681400626161536,3.0,158.0,11.6855,159.0,11.0057,160.0,10.3227,,,,,,,,,,
67,Stressors__Etha,8.681666666666667,0.07759235357516472,3.0,161.0,8.634,162.0,8.6398,163.0,8.7712,,,,,,,,,,
68,Stress Time Course__SMM,10.641766666666667,0.04569401857282191,3.0,164.0,10.6796,165.0,10.6547,166.0,10.591,,,,,,,,,,
69,Stress Time Course__Salt,10.734366666666668,0.1548119612088591,3.0,167.0,10.7841,168.0,10.5608,169.0,10.8582,,,,,,,,,,
70,Stress Time Course__Mt0,11.887699999999999,0.28057997077482255,2.0,170.0,11.6893,171.0,12.0861,,,,,,,,,,,,
71,Stress Time Course__M0t45,11.453566666666667,0.18097796366777122,3.0,172.0,11.2696,173.0,11.4597,174.0,11.6314,,,,,,,,,,
72,Stress Time Course__M0t90,10.362633333333333,0.6741626683029351,3.0,175.0,9.7025,176.0,11.05,177.0,10.3354,,,,,,,,,,
73,Stress Time Course__M40t45,11.378166666666667,0.43548816669725166,3.0,178.0,11.1224,179.0,11.1311,180.0,11.881,,,,,,,,,,
74,Stress Time Course__M40t90,10.5639,0.5307656356622953,3.0,181.0,9.9543,182.0,10.9235,183.0,10.8139,,,,,,,,,,
75,Stress Time Course__dia0,11.733400000000001,0.2619970801364016,3.0,184.0,11.4852,185.0,11.707699999999999,186.0,12.0073,,,,,,,,,,
76,Stress Time Course__dia5,12.656866666666666,0.4443241421905109,3.0,187.0,12.1457,188.0,12.8743,189.0,12.9506,,,,,,,,,,
77,Stress Time Course__dia15,13.5794,1.50770992899828,3.0,190.0,14.6913,191.0,14.1836,192.0,11.8633,,,,,,,,,,
78,Stressors__Diami,13.477533333333332,0.2962207341381308,3.0,193.0,13.1357,194.0,13.638,195.0,13.6589,,,,,,,,,,
79,Stressors__Paraq,12.0152,0.813264114540903,3.0,196.0,12.173,197.0,12.738,198.0,11.1346,,,,,,,,,,
80,Stressors__H2O2,13.061433333333333,0.2149880539316857,3.0,199.0,12.8133,200.0,13.179,201.0,13.192,,,,,,,,,,
81,Stressors__Oxctl,11.778333333333334,0.3428704760304296,3.0,202.0,11.5401,203.0,11.6236,204.0,12.1713,,,,,,,,,,
82,Carbon Transition__GM-0.1,10.732833333333334,0.20804750258855167,3.0,205.0,10.5274,215.0,10.9434,225.0,10.7277,,,,,,,,,,
83,Carbon Transition__GM-0.2,10.701766666666666,0.18826110414350977,3.0,206.0,10.5436,216.0,10.91,226.0,10.6517,,,,,,,,,,
84,Carbon Transition__GM+5,10.702766666666667,0.30768778547958847,3.0,207.0,10.3483,217.0,10.8591,227.0,10.9009,,,,,,,,,,
85,Carbon Transition__GM+15,10.704500000000001,0.16239528934054737,3.0,208.0,10.8878,219.0,10.6471,229.0,10.5786,,,,,,,,,,
86,Carbon Transition__GM+25,10.818933333333334,0.5378727575675619,3.0,209.0,11.3175,220.0,10.8904,230.0,10.2489,,,,,,,,,,
87,Carbon Transition__GM+45,10.577966666666667,0.5571425789987099,3.0,210.0,11.1919,221.0,10.1045,231.0,10.4375,,,,,,,,,,
88,Carbon Transition__GM+60,10.393600000000001,0.5611668468468182,3.0,211.0,11.0403,222.0,10.1055,232.0,10.035,,,,,,,,,,
89,Carbon Transition__GM+90,10.960133333333333,0.22215589871379357,3.0,212.0,11.1918,223.0,10.9397,233.0,10.7489,,,,,,,,,,
90,Carbon Transition__GM+120,10.43235,0.31218764389386044,2.0,213.0,10.2116,234.0,10.6531,,,,,,,,,,,,
91,Carbon Transition__GM+150,10.471766666666667,0.4290670848868904,3.0,214.0,10.512,224.0,10.024,235.0,10.8793,,,,,,,,,,
92,Carbon Transition__GM+10,10.35565,0.6880856087726298,2.0,218.0,10.8422,228.0,9.8691,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,10.802433333333333,0.686266350139166,3.0,236.0,10.9232,244.0,10.0638,254.0,11.4203,,,,,,,,,,
94,Carbon Transition__MG+5,10.694900000000002,0.06113043431875858,3.0,237.0,10.763300000000001,246.0,10.6456,256.0,10.6758,,,,,,,,,,
95,Carbon Transition__MG+10,10.9642,0.4931270728727031,3.0,238.0,11.4201,247.0,11.0317,257.0,10.4408,,,,,,,,,,
96,Carbon Transition__MG+15,11.161,0.6233478402946466,3.0,239.0,10.5174,248.0,11.7619,258.0,11.2037,,,,,,,,,,
97,Carbon Transition__MG+25,10.909500000000001,0.25625422923339286,3.0,240.0,10.9078,249.0,10.6541,259.0,11.1666,,,,,,,,,,
98,Carbon Transition__MG+45,10.900300000000001,0.5889527060808872,3.0,241.0,10.8876,250.0,10.3178,260.0,11.4955,,,,,,,,,,
99,Carbon Transition__MG+120,10.2258,0.3898063750120049,3.0,242.0,9.8057,253.0,10.5758,263.0,10.2959,,,,,,,,,,
100,Carbon Transition__MG+150,10.462399999999999,0.09079251070435339,2.0,243.0,10.5266,264.0,10.3982,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,10.68605,0.16256384899478774,2.0,245.0,10.5711,255.0,10.801,,,,,,,,,,,,
102,Carbon Transition__MG+60,10.8978,0.08697413408594613,2.0,251.0,10.8363,261.0,10.9593,,,,,,,,,,,,
103,Carbon Transition__MG+90,10.72305,0.4633670737115449,2.0,252.0,10.3954,262.0,11.0507,,,,,,,,,,,,
