,PSPTO_5136
SRX3984062,-0.0630318119
SRX3984063,0.1349346354
SRX3984064,-0.1984877402
SRX3984065,-0.44873746400000003
SRX3984066,-0.2555497828
SRX3984067,0.0864081654
SRX3984068,-0.6349660416
SRX3984069,-1.0913602447
SRX3984070,-1.6210586911
SRX3984071,-1.3568532741000001
SRX3984073,-0.6436368386
SRX3984074,-0.4375377971
SRX3984077,0.04122046
SRX3984078,0.2057269072
SRX3984079,-2.5359949377
SRX3984080,0.0237021122
SRX3984082,-0.24571034590000002
SRX3984084,-1.6965136938
SRX6997963,-0.3746167123
SRX6997964,-0.1468635887
SRX6997965,-0.4559485245
SRX6997967,0.126879962
SRX6997968,0.1762193688
SRX6997969,0.0237893838
SRX6997971,0.2477367504
SRX6997972,0.1746368475
SRX6997973,-0.10918462970000001
SRX3159100,-0.1099232326
SRX3159101,0.3030048819
SRX3159102,-0.1073758866
SRX3159103,-0.08570576270000001
SRX3159000,-0.3470542173
SRX3159001,-0.2883109626
SRX3159002,-0.4815268109
SRX3159003,-0.20950405360000002
SRX3159004,-0.3920184432
SRX3159005,-0.5031741981
SRX3159006,0.0659846915
SRX3159007,-0.3653307478
SRX3159008,-0.2731245779
SRX3159009,-0.2744403227
SRX3159010,-0.3490533508
SRX3159012,-0.3342954171
SRX3159013,-0.5589602264
SRX3159014,-0.6463432647
SRX3159015,-0.27543789960000004
SRX3159016,-0.7287901874
SRX3159017,-0.8441862331000001
SRX3159018,-0.2833778478
SRX3159019,-0.306707662
SRX3159020,-0.2973659674
SRX3159021,-0.1500098743
SRX3159022,-0.5098078448
SRX3159023,-0.6208959188000001
SRX3159024,-0.6440548205000001
SRX3159025,-0.3361268149
SRX3159026,0.9635560405
SRX3159027,-0.1382901805
SRX3159028,-0.1048715217
SRX3159029,-0.07903609930000001
SRX3159030,-0.029411651
SRX3159034,-0.0667658498
SRX3159036,0.37506641960000003
SRX3159037,0.2399064923
SRX3159041,0.4748858342
SRX3159042,0.2113116467
SRX3159043,0.3218318865
SRX3159045,0.4760608224
SRX3159047,0.3659618848
SRX3159048,0.1554395426
SRX3159049,-0.22835754200000002
SRX3159050,-0.09605653580000001
SRX3159051,-0.1446179973
SRX3159052,0.1149996085
SRX3159053,-0.11032060860000001
SRX3159054,0.1435654933
SRX3159055,-0.24118900570000001
SRX3159056,-0.3671988766
SRX3159057,-0.5467454159
SRX3159058,-0.4182926917
SRX3159060,-0.4303382382
SRX3159061,-0.27658438760000004
SRX3159062,-0.2137396937
SRX3159063,-0.720928252
SRX3159066,-0.9009493825
SRX3159069,-0.721644346
SRX3159070,-0.5249506971
SRX3159071,0.2793888395
SRX3159073,0.2052290064
SRX3159074,0.13477521480000001
SRX3159075,-0.4907279741
SRX3159076,-0.48879304030000004
SRX3159080,-0.4733847914
SRX3159082,0.1105959638
SRX3159083,0.3839901283
SRX3159086,-0.1535964437
SRX3159087,-0.5826549366
SRX3159088,-0.40150186920000003
SRX3159089,-0.0837101536
SRX3159090,-0.35306338940000004
SRX3159091,-0.14676769950000002
SRX3159092,0.0585050869
SRX3159093,-0.0652334299
SRX3159094,0.280621854
SRX3159095,0.3446240152
SRX3159096,-0.1161922727
SRX3159097,0.1762612705
SRX3159098,0.0872737245
SRX3159099,-0.07412085780000001
SRX3158988,0.0293805738
SRX3158989,-0.8766310414
SRX3158990,-0.6230065831
SRX3158991,0.1614640876
SRX3158992,0.0213967898
SRX3158996,-0.0507773636
SRX3644656,-0.15101653680000002
SRX3644657,0.185132699
SRX3644658,-0.0341161622
SRX3644659,0.19622502320000001
SRX3644660,0.5313472754
SRX3644661,0.6428573173000001
SRX3644662,0.7581518654
SRX3644663,0.3297731313
SRX3644664,1.2363929829
SRX3644665,0.26292343500000004
SRX3644666,-0.31653499360000004
SRX3644667,0.07946307820000001
SRX3644668,1.607262205
SRX3644669,0.9395705985
SRX3644670,0.9718909108
SRX3644671,0.7077953224
SRX3644672,0.07256096740000001
SRX3644673,-0.0883972679
