,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
29,immunity_in_vitro__WT_MM,3.469446951953614e-18,0.2022952745399584,4.0,96.0,-0.1099232326,97.0,0.3030048819,98.0,-0.1073758866,99.0,-0.08570576270000001,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,-0.36953633025,0.03179450904469379,2.0,100.0,-0.3470542173,104.0,-0.3920184432,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,-0.39574258035,0.1519312508497321,2.0,101.0,-0.2883109626,105.0,-0.5031741981,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,8.333332866354107e-12,0.4118140809982927,12.0,102.0,-0.4815268109,110.0,-0.3490533508,117.0,-0.2833778478,125.0,0.9635560405,131.0,0.37506641960000003,134.0,0.2113116467,138.0,0.1554395426,159.0,-0.4907279741,162.0,0.1105959638,164.0,-0.1535964437,170.0,0.0585050869,174.0,-0.1161922727,,,,
33,immunity_isolated__WT_npr1,-0.17389711705,0.05035581258356828,2.0,103.0,-0.20950405360000002,126.0,-0.1382901805,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,-0.10112522718571429,0.3539024330842297,14.0,106.0,0.0659846915,113.0,-0.6463432647,121.0,-0.5098078448,127.0,-0.1048715217,136.0,0.4760608224,142.0,0.1149996085,145.0,-0.24118900570000001,150.0,-0.27658438760000004,160.0,-0.48879304030000004,161.0,-0.4733847914,163.0,0.3839901283,167.0,-0.0837101536,172.0,0.280621854,176.0,0.0872737245
35,immunity_isolated__AvrRpt2_npr1,-0.2705219079,0.16583420530065632,3.0,107.0,-0.3653307478,128.0,-0.07903609930000001,146.0,-0.3671988766,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,-0.2830938816,0.2588109277804924,3.0,108.0,-0.2731245779,129.0,-0.029411651,147.0,-0.5467454159,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,-0.3463665072,0.10171898560964948,2.0,109.0,-0.2744403227,148.0,-0.4182926917,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,-0.327593214225,0.19968668930016392,4.0,111.0,-0.3342954171,119.0,-0.2973659674,140.0,-0.09605653580000001,165.0,-0.5826549366,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,-0.3137724918,0.20268605177899598,4.0,112.0,-0.5589602264,120.0,-0.1500098743,141.0,-0.1446179973,166.0,-0.40150186920000003,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,-0.33555147566666665,0.2605417785444376,3.0,114.0,-0.27543789960000004,122.0,-0.6208959188000001,143.0,-0.11032060860000001,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,-0.39558572599999997,0.3938080286980424,4.0,115.0,-0.7287901874,123.0,-0.6440548205000001,144.0,0.1435654933,168.0,-0.35306338940000004,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,-0.4423602491666667,0.36064152515934883,3.0,116.0,-0.8441862331000001,124.0,-0.3361268149,169.0,-0.14676769950000002,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,-0.267532602,0.055401901158779715,2.0,118.0,-0.306707662,139.0,-0.22835754200000002,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,-0.16943508743333333,0.5080002954269931,3.0,130.0,-0.0667658498,152.0,-0.720928252,156.0,0.2793888395,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,0.2808691894,0.05793000179020105,2.0,132.0,0.2399064923,135.0,0.3218318865,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,0.42042385950000005,0.07702086325436037,2.0,133.0,0.4748858342,137.0,0.3659618848,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,-0.32203896595000003,0.15315829961108618,2.0,149.0,-0.4303382382,151.0,-0.2137396937,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,-0.4303749549333333,0.5242993311247343,3.0,153.0,-0.9009493825,155.0,-0.5249506971,158.0,0.13477521480000001,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,-0.25820766980000004,0.6553984327831486,2.0,154.0,-0.721644346,157.0,0.2052290064,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,0.055513920300000005,0.17076254027345367,2.0,171.0,-0.0652334299,175.0,0.1762612705,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,0.1352515787,0.29609733928539966,2.0,173.0,0.3446240152,177.0,-0.07412085780000001,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,0.0,0.04415530197342804,3.0,178.0,0.0293805738,182.0,0.0213967898,183.0,-0.0507773636,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,-0.44605784563333334,0.5411963746937586,3.0,179.0,-0.8766310414,180.0,-0.6230065831,181.0,0.1614640876,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,-2.3129646346357427e-18,0.17065172596453146,3.0,184.0,-0.15101653680000002,185.0,0.185132699,186.0,-0.0341161622,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,0.45680987196666667,0.23245853375644193,3.0,187.0,0.19622502320000001,188.0,0.5313472754,189.0,0.6428573173000001,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,0.7747726598666667,0.45353839631868975,3.0,190.0,0.7581518654,191.0,0.3297731313,192.0,1.2363929829,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,0.008617173200000003,0.2961543082758499,3.0,193.0,0.26292343500000004,194.0,-0.31653499360000004,195.0,0.07946307820000001,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,1.1729079047666666,0.3765088235953892,3.0,196.0,1.607262205,197.0,0.9395705985,198.0,0.9718909108,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,0.23065300730000002,0.42098156731852676,3.0,199.0,0.7077953224,200.0,0.07256096740000001,201.0,-0.0883972679,,,,,,,,,,,,,,,,,,,,,,
