,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
35,TF__LBv2_QstROver_Late,-0.4237208960000003,0.016991630287915532,2.0,70.0,-0.4357357930000001,71.0,-0.4117059990000005
36,TF__LBv2_QstROver_Mid,-0.4437214640000007,0.09588342921309544,2.0,72.0,-0.5115212870000008,73.0,-0.3759216410000006
37,TF__LBv2_QstROver_Stat,0.31667060599999974,0.15566735170506094,2.0,74.0,0.2065971659999999,75.0,0.4267440459999996
38,TF__LBv2_TfoXOver_Late,-1.8837798765000004,0.47576330258844957,2.0,76.0,-2.2201953340000005,77.0,-1.5473644190000004
39,TF__LBv2_TfoXOver_Mid,1.5241380254999999,0.0550407159646974,2.0,78.0,1.4852183619999997,79.0,1.563057689
40,TF__LBv2_TfoXOver_Stat,1.3563734674999997,0.0942716125393995,2.0,80.0,1.2897133709999995,81.0,1.4230335639999998
41,Stress-I__20-300-T1,-0.0897887725000004,0.4515510231201758,2.0,82.0,0.2295060179999994,83.0,-0.4090835630000002
42,Stress-I__20-300-T2,-0.24671456149999965,0.02433655560638771,2.0,84.0,-0.2295060179999994,85.0,-0.2639231049999999
43,Stress-II-1__LBv2_LowpH_Mid,0.7538039454999996,0.04252347071193966,2.0,86.0,0.7237353109999995,87.0,0.7838725799999997
44,Stress-II-1__LBv2_highSalt_Mid,1.3370620734999998,0.2768707141677804,2.0,88.0,1.141284914,89.0,1.5328392329999998
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,-0.7747540744999997,0.22530852303899654,2.0,90.0,-0.6154368899999998,91.0,-0.9340712589999997
46,Stress-III__R_wt,0.0,0.02382556135542943,2.0,92.0,-0.0168472160000003,93.0,0.0168472160000003
47,Stress-III__R_s,-0.19948201999999998,5.844378967905425e-05,2.0,94.0,-0.1995233460000003,95.0,-0.1994406939999997
48,Competence-condition__OSS_TfoXOver_Stat,0.7911894894999998,0.6939675683445922,2.0,96.0,1.2818986629999998,97.0,0.3004803159999998
49,Competence-condition__OSS_VectorOnly_Stat,0.0,0.4975988172671393,2.0,98.0,-0.3518554979999999,99.0,0.3518554979999999
50,Competence-Recovery__LBv2_TfoXOver_Recov,1.7409954750000005,0.1452076910190346,2.0,100.0,1.8436728180000008,101.0,1.6383181320000002
51,Competence-Recovery__LBv2_VectorOnly_Recov,4.510281037539698e-16,0.12378842676790497,2.0,102.0,0.0875316360000004,103.0,-0.0875316359999995
