,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
33,TF__LBv2_LuxOOver_Mid,1.5261164405,0.637997144848457,2.0,66.0,1.074984333,67.0,1.977248548
34,TF__LBv2_LuxOOver_Stat,1.286627324,0.2844372255382725,2.0,68.0,1.487754815,69.0,1.085499833
35,TF__LBv2_QstROver_Late,-0.4140252355,0.5998634149544338,2.0,70.0,-0.838192724,71.0,0.0101422530000001
36,TF__LBv2_QstROver_Mid,0.2981979665000001,0.35310671760355916,2.0,72.0,0.0485138120000001,73.0,0.547882121
37,TF__LBv2_QstROver_Stat,1.673880985,0.015749981892850796,2.0,74.0,1.662744066,75.0,1.6850179040000002
38,TF__LBv2_TfoXOver_Late,-0.691901688,0.03633875205790324,2.0,76.0,-0.717597066,77.0,-0.66620631
39,TF__LBv2_TfoXOver_Mid,2.121512097,0.04574148043910082,2.0,78.0,2.089167986,79.0,2.153856208
40,TF__LBv2_TfoXOver_Stat,1.540293633,0.10470992355038196,2.0,80.0,1.6143347300000002,81.0,1.466252536
41,Stress-I__20-300-T1,-0.7112623404999999,0.8669791696401046,2.0,82.0,-0.0982154904999998,83.0,-1.3243091905
42,Stress-I__20-300-T2,-0.5572009050000001,0.9268987555177883,2.0,84.0,0.0982154904999998,85.0,-1.2126173005
43,Stress-II-1__LBv2_LowpH_Mid,2.1720835675,0.24480942073490244,2.0,86.0,1.998977166,87.0,2.345189969
44,Stress-II-1__LBv2_highSalt_Mid,0.19566602950000003,0.33226217984468354,2.0,88.0,-0.0392788109999999,89.0,0.43061087
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,3.8897450685000012,0.06098419311951661,2.0,90.0,3.9328674050000014,91.0,3.846622732000001
46,Stress-III__R_wt,-1.9949319973733282e-16,0.013908197123349833,2.0,92.0,-0.0098345805000001,93.0,0.0098345804999997
47,Stress-III__R_s,1.2945967465,0.1255999763585493,2.0,94.0,1.2057841514999996,95.0,1.3834093415000002
48,Competence-condition__OSS_TfoXOver_Stat,0.32587773700000006,0.3352108122938045,2.0,96.0,0.0888478985,97.0,0.5629075755000001
49,Competence-condition__OSS_VectorOnly_Stat,-9.71445146547012e-17,0.35302100777639794,2.0,98.0,-0.2496235485,99.0,0.2496235484999998
50,Competence-Recovery__LBv2_TfoXOver_Recov,0.6004412239999997,0.16667615010314404,2.0,100.0,0.4825833879999996,101.0,0.7182990599999997
51,Competence-Recovery__LBv2_VectorOnly_Recov,-1.3877787807814457e-16,0.404258913371369,2.0,102.0,0.2858542189999999,103.0,-0.2858542190000002
