,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
35,TF__LBv2_QstROver_Late,-1.817091335,0.4449766935794534,2.0,70.0,-2.1317373725,71.0,-1.5024452975
36,TF__LBv2_QstROver_Mid,0.8314480085,0.021356104059220064,2.0,72.0,0.8163469624999999,73.0,0.8465490545000001
37,TF__LBv2_QstROver_Stat,-0.32222931099999996,0.12114408145861198,2.0,74.0,-0.4078911125,75.0,-0.2365675094999999
38,TF__LBv2_TfoXOver_Late,-1.203662236,0.38058277569961985,2.0,76.0,-0.9345495745,77.0,-1.4727748975
39,TF__LBv2_TfoXOver_Mid,1.2285317660000001,0.28639405375264504,2.0,78.0,1.0260205885000002,79.0,1.4310429435
40,TF__LBv2_TfoXOver_Stat,-0.0193142530000001,0.21739874738868428,2.0,80.0,0.1344098754999998,81.0,-0.1730383815
41,Stress-I__20-300-T1,1.1104971075,0.039819954000090384,2.0,82.0,1.082340148,83.0,1.1386540670000005
42,Stress-I__20-300-T2,0.2597194585,1.897958897025399,2.0,84.0,-1.082340148,85.0,1.601779065
43,Stress-II-1__LBv2_LowpH_Mid,-0.5770183164999999,0.3259049313786785,2.0,86.0,-0.8074679034999999,87.0,-0.3465687294999999
44,Stress-II-1__LBv2_highSalt_Mid,-0.16953015449999997,0.6629609564956587,2.0,88.0,-0.6383143425,89.0,0.2992540335
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,1.1345788745000003,0.26905052965375165,2.0,90.0,1.3248263285000004,91.0,0.9443314205000002
46,Stress-III__R_wt,-9.71445146547012e-17,0.24445302972479596,2.0,92.0,-0.172854395,93.0,0.1728543949999998
47,Stress-III__R_s,0.691294646,0.07508510653922455,2.0,94.0,0.7443878340000001,95.0,0.6382014579999999
48,Competence-condition__OSS_TfoXOver_Stat,1.3655476825,0.32711949051295647,2.0,96.0,1.1342392725,97.0,1.5968560925
49,Competence-condition__OSS_VectorOnly_Stat,-1.1102230246251565e-16,0.9667651360278106,2.0,98.0,0.6836061834999998,99.0,-0.6836061835
50,Competence-Recovery__LBv2_TfoXOver_Recov,1.0729036710000002,0.7024265849445507,2.0,100.0,0.5762130695,101.0,1.5695942725000005
51,Competence-Recovery__LBv2_VectorOnly_Recov,0.0,0.5771658911475368,2.0,102.0,0.4081179155,103.0,-0.4081179155
