,USA300HOU_RS05405
USA300_LAC_ICA-Set001_R10LB_1.5mMIle_2,7.0965661035
USA300_LAC_ICA-Set001_R10LB_4percentNaCl_1,6.4744795325
USA300_LAC_ICA-Set001_R10LB_4percentNaCl_2,5.9994695497
USA300_LAC_ICA-Set001_R10LB_5.5pH_1,7.0135713368
USA300_LAC_ICA-Set001_R10LB_5.5pH_2,6.8556852703
USA300_TCH1516_BK-Set001_THB_Control_1,2.0667722462
USA300_TCH1516_BK-Set001_THB_Control_2,1.9001213382
USA300_TCH1516_BK-Set001_THB_0.25ug/mLLinezolid_1,4.5421654001
USA300_TCH1516_BK-Set001_THB_0.25ug/mLLinezolid_2,3.3462771022
USA300_TCH1516_BK-Set001_THB_2.5ug/mLNafcillin_1,3.9006336892
USA300_TCH1516_BK-Set001_THB_2.5ug/mLNafcillin_2,2.0612610184
USA300_TCH1516_BK-Set001_THB_0.5ug/mLVancomycin_1,2.2934758106
USA300_TCH1516_BK-Set001_THB_0.5ug/mLVancomycin_2,1.5467457331
USA300_LAC_ICA-Set002_CAMHB_25mMNaCHO3_1,5.3819055173
USA300_LAC_ICA-Set002_CAMHB_25mMNaCHO3_2,5.3519855271
USA300_LAC_ICA-Set002_CAMHB_2gLglucose_1,5.0764917681
USA300_LAC_ICA-Set002_CAMHB_2gLglucose_2,4.4843270197
USA300_LAC_ICA-Set002_CAMHB_Control_1,5.9272878508
USA300_LAC_ICA-Set002_CAMHB_Control_2,4.6817830506
USA300_LAC_ICA-Set002_R10LB_25ugmLadenine_1,5.774876934
USA300_LAC_ICA-Set002_R10LB_25ugmLadenine_2,6.177563881
USA300_LAC_ICA-Set002_R10LB_25ugmLguanine_1,5.0303622624
USA300_LAC_ICA-Set002_R10LB_25ugmLguanine_2,5.2280044812
USA300_SNFM1_ICA-Set002_CAMHB_Control_1,4.9826263325
USA300_SNFM1_ICA-Set002_CAMHB_Control_2,5.0081001544
USA300_SNFM1_ICA-Set002_R10LB_Control_1,5.4034380549
USA300_SNFM1_ICA-Set002_R10LB_Control_2,5.2206626111
USA300_SNFR19_ICA-Set002_CAMHB_Control_1,4.7773854639
USA300_SNFR19_ICA-Set002_CAMHB_Control_2,5.1722972807
USA300_SNFR19_ICA-Set002_R10LB_Control_1,5.6570434579
USA300_SNFR19_ICA-Set002_R10LB_Control_2,5.423371923
USA300_TCH1516_ICA-Set002_CAMHB_Control_1,5.2496486916
USA300_TCH1516_ICA-Set002_CAMHB_Control_2,5.463994948
USA300_TCH1516_ICA-Set002_R10LB_Control_1,3.8453745812999998
USA300_TCH1516_ICA-Set002_R10LB_Control_2,4.1276988346
USA300_LAC_ICA-Set002_R10LBnoGlu_1gLmaltose_2,4.4793094187
USA300_LAC_ICA-Set002_CAMHB_0.0195ug/mLMupirocin_1,5.8750100253
USA300_LAC_ICA-Set002_R10LBnoGlu_1gLmaltose_1,4.6708539547
USA300_LAC_ICA-Set002_CAMHB_0.0195ug/mLMupirocin_2,5.9141060834
USA300_TCH1516_ICA-Set003_250nMParaquat_1,5.002483489
USA300_TCH1516_ICA-Set003_250nMParaquat_2,5.4769622629
USA300_TCH1516_ICA-Set003_2gLGalactose_1,5.0951480071
USA300_TCH1516_ICA-Set003_2gLGalactose_2,4.9687389357
USA300_TCH1516_ICA-Set003_2gLPyruvate_1,5.5885153896
USA300_TCH1516_ICA-Set003_2gLPyruvate_2,4.5222269747
USA300_TCH1516_ICA-Set003_Control_1,6.29560838
USA300_TCH1516_ICA-Set003_Control_2,6.0414743277
USA300_TCH1516_ICA-Set003_StationaryPhase_1,5.1016694552
USA300_TCH1516_ICA-Set003_StationaryPhase_2,3.9799272808
