,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
207,Infection_conditions__Pool_dRNA_seq,0.3425307633,,1.0,442.0,0.3425307633,,,,,,
208,Infection_conditions__InSPI2_LowMg2+,-0.0079231561,,1.0,443.0,-0.0079231561,,,,,,
209,Infection_conditions__Temp10,-0.37113289380000003,,1.0,444.0,-0.37113289380000003,,,,,,
210,Infection_conditions__NonSPI2,0.1264129188,,1.0,445.0,0.1264129188,,,,,,
211,Macrophage__Intra_macrophage_dRNA,-0.7011372994,0.20664293539203285,2.0,446.0,-0.8472559203000001,449.0,-0.5550186785,,,,
212,Macrophage__Intra_macrophage_RNA,0.0,0.07087581597775441,2.0,447.0,-0.0501167701,448.0,0.0501167701,,,,
213,comparative_st474__st474_InSPI2,-1.2955208308,0.494245360380297,4.0,450.0,-1.7837667244,452.0,-1.4157739509,468.0,-1.3752342378,469.0,-0.6073084101
214,comparative_st474__st474_LEP,-0.3527340708,,1.0,451.0,-0.3527340708,,,,,,
215,comparative_st474__st474_EEP,-0.6004602965,,1.0,453.0,-0.6004602965,,,,,,
216,comparative_st474__st474_ESP,-2.264220927625,1.4397315456360247,4.0,454.0,-3.1333523514,460.0,-2.7103556062000003,461.0,-3.0896746452,472.0,-0.1235011077
217,comparative_st474__st474_NaCl_shock,-0.6611841053,,1.0,455.0,-0.6611841053,,,,,,
218,comparative_st474__st474_NO_shock_InSPI2,-0.7710068188,,1.0,456.0,-0.7710068188,,,,,,
219,comparative_st474__st474_Peroxide_shock_InSPI2,-1.1822985058,,1.0,457.0,-1.1822985058,,,,,,
220,comparative_st474__st474_Oxygen_shock,-0.5764863821,,1.0,458.0,-0.5764863821,,,,,,
221,comparative_st474__st474_MEP,0.0,,1.0,459.0,0.0,,,,,,
222,comparative_st474__st474_NonSPI2,-0.8358598249333333,0.13042666578077025,3.0,462.0,-0.7644558091,464.0,-0.9863974329,476.0,-0.7567262328000001,,
223,comparative_st474__st474_Bile_shock,-0.5003377976,,1.0,463.0,-0.5003377976,,,,,,
224,comparative_st474__st474_Anaerobic_growth,-1.1991010063333334,0.42298828135960315,3.0,465.0,-0.9822359651,470.0,-1.6865404551,471.0,-0.9285265988,,
225,comparative_st474__st474_Macrophage,-1.3724055896,0.07087158776204566,2.0,466.0,-1.4225193699,473.0,-1.3222918093,,,,
226,comparative_st474__st474_Anaerobic_shock,-0.4914188808,,1.0,467.0,-0.4914188808,,,,,,
227,comparative_st474__st474_25C,-0.9803769856000001,,1.0,474.0,-0.9803769856000001,,,,,,
228,comparative_st474__st474_Low_Fe2+_shock,-0.2027587427,,1.0,475.0,-0.2027587427,,,,,,
229,comparative_D23580__D23580_NonSPI2,-0.3050199249,0.5382099475337802,4.0,477.0,-0.6459231531,500.0,-0.5698566555,501.0,-0.5017477283,504.0,0.49744783730000003
230,comparative_D23580__D23580_InSPI2,-1.014954422875,0.2528006096890818,4.0,478.0,-0.6761613455000001,481.0,-1.0861769835,495.0,-1.2830416761,499.0,-1.0144376864
231,comparative_D23580__D23580_Anaerobic_growth,-2.1479342935,0.33152196357174796,3.0,479.0,-2.1801328907,507.0,-2.4621821609,508.0,-1.8014878289,,
232,comparative_D23580__D23580_pBT1 deletion,-1.6554186278,0.32553570623907263,2.0,480.0,-1.4252301224,483.0,-1.8856071332000002,,,,
233,comparative_D23580__D23580_25C,-0.1048402938,,1.0,482.0,-0.1048402938,,,,,,
234,comparative_D23580__D23580_Oxygen_shock,0.1184961025,,1.0,484.0,0.1184961025,,,,,,
235,comparative_D23580__D23580_Macrophage_dRNA_2,-0.4692177114,,1.0,485.0,-0.4692177114,,,,,,
236,comparative_D23580__D23580_LEP,-0.3157392553,,1.0,486.0,-0.3157392553,,,,,,
237,comparative_D23580__D23580_ESP,-2.502408060975,1.5914722631752658,4.0,487.0,-2.2993970859,489.0,-0.3409656834,502.0,-3.8967496323,505.0,-3.4725198423
238,comparative_D23580__D23580_Macrophage,-1.9130476719,0.19867917496740414,2.0,488.0,-1.77256028,503.0,-2.0535350638,,,,
239,comparative_D23580__D23580_Low_Fe2+_shock,0.6938147386,,1.0,490.0,0.6938147386,,,,,,
240,comparative_D23580__D23580_Bile_shock,0.0838349366,,1.0,491.0,0.0838349366,,,,,,
241,comparative_D23580__D23580_NaCl_shock,-0.4703598071,,1.0,492.0,-0.4703598071,,,,,,
242,comparative_D23580__D23580_MEP,0.0,,1.0,493.0,0.0,,,,,,
243,comparative_D23580__D23580_Macrophage_dRNA_1,-0.8905769894000001,,1.0,494.0,-0.8905769894000001,,,,,,
244,comparative_D23580__D23580_EEP,-0.0712041924,,1.0,496.0,-0.0712041924,,,,,,
245,comparative_D23580__D23580_NO_shock_InSPI2,-0.4256527249,,1.0,497.0,-0.4256527249,,,,,,
246,comparative_D23580__D23580_Anaerobic_shock,-1.6586588664000002,,1.0,498.0,-1.6586588664000002,,,,,,
247,comparative_D23580__D23580_Peroxide_shock_InSPI2,-1.2497399996,,1.0,506.0,-1.2497399996,,,,,,
248,pgtE__ESP_tex,-3.0647667018,,1.0,509.0,-3.0647667018,,,,,,
249,pgtE__Pooled_tex,-3.0568517349,,1.0,510.0,-3.0568517349,,,,,,
250,pgtE__ESP,-0.2599203511,,1.0,511.0,-0.2599203511,,,,,,
251,pgtE__InSPI2,-0.5950679737,,1.0,512.0,-0.5950679737,,,,,,
252,pgtE__Pooled,0.0,,1.0,513.0,0.0,,,,,,
253,pgtE__InSPI2_tex,-2.4372257842,,1.0,514.0,-2.4372257842,,,,,,
254,aroA__SF101,-3.51457338335,0.30004626429120196,2.0,515.0,-3.7267381315,516.0,-3.3024086352,,,,
255,aroA__SF100,-3.2961318242499997,0.3792086066549256,2.0,517.0,-3.5642728015,518.0,-3.027990847,,,,
256,aroA__WT_vivo,0.0,0.46356654669603975,2.0,519.0,0.32779104870000003,520.0,-0.32779104870000003,,,,
257,flagella_mutants__SF102,0.0,0.4022981100855152,2.0,521.0,-0.2844677217,522.0,0.2844677217,,,,
258,flagella_mutants__del_fliHIJ,0.17094093030000002,0.13874877601282226,2.0,523.0,0.26905113070000003,524.0,0.0728307299,,,,
259,flagella_mutants__del_fliF,0.23300796125,0.0323117527053843,2.0,525.0,0.2101601018,526.0,0.2558558207,,,,
260,myricanol__Control,3.3333326839487164e-11,0.20457367392262438,3.0,527.0,0.2326726334,528.0,-0.15166296840000001,529.0,-0.0810096649,,
261,myricanol__Myricanol,0.17644619456666666,0.6538439865211463,3.0,530.0,-0.49730316690000004,531.0,0.8083773227000001,532.0,0.2182644279,,
