,PP_2667
GB045_glu_2,3.5851312196666667
GB045_glu_3,1.2379332426666667
GB062_f_1,4.990075988666667
GB062_f_2,4.368957540666667
GB062_f_3,3.795492302666667
GB062_fg_1,3.6679198626666665
GB062_fg_2,4.220026328666667
GB062_fg_3,4.6235908346666665
GB062_gfg_1,0.3553129586666665
GB062_gfg_2,2.6657499526666664
GB062_gfg_3,1.1934226816666669
GB062_gg_1,1.7504451576666669
GB062_gg_2,2.6049358886666667
GB062_gg_3,0.8574825766666669
GB062_glc_1,0.5913157766666668
GB062_glc_2,4.925370784666667
GB062_glc_3,1.7676980826666666
GB062_glu_1,0.0452851036666668
GB062_glu_2,0.3104954726666666
GB062_glu_3,5.3135668596666665
KT2440_f_1,4.310729578666667
KT2440_f_2,4.204514995666667
KT2440_f_3,0.4004978426666667
KT2440_fg_1,-1.2277962583333333
KT2440_fg_2,-0.3546110653333332
KT2440_fg_3,-0.7831514863333333
KT2440_gfg_1,-0.7069671983333332
KT2440_gfg_2,-1.1493326663333332
KT2440_gfg_3,-0.1141484363333331
KT2440_gg_1,-0.7601140613333333
KT2440_gg_2,-0.7474378343333332
KT2440_gg_3,-0.6089074833333332
KT2440_glc_1,0.2610389796666665
KT2440_glc_2,1.4251048106666668
KT2440_glc_3,0.2179450296666667
KT2440_glu_1,0.3422449336666666
KT2440_glu_2,-0.2601689293333331
KT2440_glu_3,-0.0820760043333332
SRX2012748,-0.2531785156666664
SRX2012749,-0.2798892786666664
SRX2012750,0.5330677943333337
SRX2012751,0.0211453113333335
SRX2012752,0.9201767583333336
SRX2012753,-0.0727307996666666
SRX2012754,0.8344379433333335
SRX2012755,-0.5933050906666664
SRX2012756,-0.1748424016666665
SRX2012757,-0.5433402296666665
SRX2012758,2.368681384333333
SRX2012759,-0.5365645396666665
SRX2012760,2.971523045333333
SRX2012761,-1.1485331646666663
SRX2012762,4.043690595333334
SRX2012763,0.5664039173333335
SRX2012764,4.693335010333334
SRX2012765,-0.8860866186666665
SRX2012766,5.064711156333333
SRX2012767,0.0157841253333335
SRX2012768,5.655796703333333
SRX4364709,-0.1489845203333333
SRX4364710,0.0564560366666667
SRX4364711,0.0925284836666667
SRX4364712,0.0471422686666666
SRX4364713,0.4699121516666667
SRX4364714,0.0510836356666666
SRX2020724,2.2470968515
SRX2020727,1.0604618965
SRX2021818,0.3175511154999999
SRX2021819,-0.3175511155
SRX2021820,1.6843564464999998
SRX2021821,1.7137611085
SRX2021822,1.5326715765
SRX2021823,1.5370180355
SBRG_relA__LB_control__1,0.1289233913333336
SBRG_relA__LB_control__2,-0.0438476736666659
SBRG_relA__LB_control__3,-0.0850757176666663
SBRG_relA__relA_control__1,0.3916923963333336
SBRG_relA__relA_control__2,-0.008858099666666
SBRG_relA__relA_control__3,0.171156101333334
SBRG_relA__relA_lignin__1,-0.1388733246666662
SBRG_relA__relA_lignin__2,-0.2031390396666661
SBRG_relA__relA_lignin__3,0.1246471593333335
SRX7747531,0.7434226620000004
SRX7747532,0.7078327690000004
SRX7747533,0.5554162270000003
SRX7747534,0.6560359530000004
SRX7747535,-0.2637028819999996
SRX7747536,-0.3923330709999999
ERX1035001,0.2955801340000006
ERX1035002,-0.2955801339999997
ERX1035005,0.3481565920000005
ERX1035006,0.5775318510000007
ERX1035007,0.0860927180000006
ERX1035009,0.4860857850000002
ERX1035010,0.7291478500000004
ERX1035011,-0.0909248869999999
