,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
104,Multistress__H2O2_60min,2.346405036,0.7897889318283928,3.0,279.0,1.747596549333334,281.0,2.050126600333334,283.0,3.241491958333333,,
105,Myristic_acid__Control,2.9605947323337506e-16,0.33227504698509974,3.0,284.0,-0.1079284659999997,285.0,-0.2648935589999999,286.0,0.3728220250000005,,
106,Myristic_acid__Myristic_acid,0.5756136666666668,0.05584949521508219,3.0,287.0,0.5664926780000004,288.0,0.524886081,289.0,0.6354622409999999,,
107,Phase__WT_Tr,3.005272952000001,0.6437771119639799,4.0,290.0,3.375780841500001,291.0,3.364534323500001,294.0,2.0442673215000013,295.0,3.2365093215000016
108,Phase__WT_Ex,4.440892098500626e-16,0.2333232941468202,2.0,292.0,-0.1649844834999996,293.0,0.1649844835000005,,,,
109,Phase__WT_St,1.3982391635000009,0.05026192782419895,2.0,296.0,1.362698613500001,297.0,1.4337797135000008,,,,
110,RelA__Control,3.006854025026466e-16,0.07751792041887248,3.0,298.0,0.0694189436666672,299.0,0.0142270756666667,300.0,-0.083646019333333,,
111,RelA__Del_relA,2.8884238916666667,0.6318772491802198,3.0,301.0,2.6335426686666663,302.0,2.423795647666666,303.0,3.607933358666666,,
112,RelA__Del_relA_lignin,0.46410887166666664,0.25957662767559336,3.0,304.0,0.4778785526666667,305.0,0.7165266006666666,306.0,0.1979214616666667,,
113,Zn__Zn_ion,0.0523615380000004,0.11367593456589715,3.0,307.0,0.003891856,308.0,-0.0290456369999994,309.0,0.1822383950000006,,
114,Zn__Control,2.6599093298311044e-16,0.04598908397051709,3.0,310.0,-0.047754459,311.0,0.0439926360000004,312.0,0.0037618230000004,,
115,ZnO__Control,0.0,0.0315329672876066,2.0,313.0,-0.0222971750000002,314.0,0.0222971750000002,,,,
116,ZnO__Nano,0.24683628400000013,0.09360624032422957,3.0,315.0,0.1915005760000001,316.0,0.3549130790000001,317.0,0.1940951970000002,,
117,ZnO__Zn_ion,0.14165098033333326,0.1032118141857129,3.0,318.0,0.040678197,319.0,0.1373099030000002,320.0,0.2469648409999996,,
