,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
26,M9__M9exp,13.0525,0.4226285366607412,3.0,73.0,13.4949,74.0,13.0097,75.0,12.6529,,,,,,,,,,
27,M9__M9tran,12.959733333333332,0.12946506607318228,3.0,76.0,12.9393,77.0,12.8417,78.0,13.0982,,,,,,,,,,
28,M9__M9stat,11.4005,0.16722257622701545,3.0,79.0,11.5878,80.0,11.3475,81.0,11.2662,,,,,,,,,,
29,Supplement__M+G,12.512666666666666,0.1361735779559801,3.0,82.0,12.3555,83.0,12.5871,84.0,12.5954,,,,,,,,,,
30,Supplement__Glu,13.290133333333335,0.09015194581002278,3.0,85.0,13.223,86.0,13.2548,87.0,13.3926,,,,,,,,,,
31,Supplement__Fru,13.4334,0.5949655788362892,3.0,88.0,13.7796,89.0,13.7742,90.0,12.7464,,,,,,,,,,
32,Supplement__Mal,12.838099999999999,0.08299692765397973,3.0,91.0,12.7581,92.0,12.8324,93.0,12.9238,,,,,,,,,,
33,Supplement__G+S,13.3674,0.2610638236140729,2.0,94.0,13.1828,95.0,13.552,,,,,,,,,,,,
34,Supplement__Pyr,13.104033333333334,0.2437046641599899,3.0,96.0,12.8536,97.0,13.3404,98.0,13.1181,,,,,,,,,,
35,Supplement__Gly,13.3162,0.6838045992825733,3.0,99.0,13.4106,100.0,13.9479,101.0,12.5901,,,,,,,,,,
36,Supplement__Glucon,12.563899999999999,0.4510697396190533,3.0,102.0,12.608,103.0,12.9913,104.0,12.0924,,,,,,,,,,
37,Stressors__aero,12.385566666666668,0.5781575679114935,3.0,105.0,12.6341,106.0,11.7247,107.0,12.7979,,,,,,,,,,
38,Stressors__nit,12.7408,0.2120652965480208,3.0,108.0,12.968,109.0,12.5481,110.0,12.7063,,,,,,,,,,
39,Stressors__ferm,12.665866666666666,0.5427714098341337,3.0,111.0,12.6603,112.0,12.1259,113.0,13.2114,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,13.5314,,1.0,114.0,13.5314,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,13.5022,,1.0,115.0,13.5022,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,13.3574,,1.0,116.0,13.3574,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,13.0842,,1.0,117.0,13.0842,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,13.0662,,1.0,118.0,13.0662,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,13.3595,,1.0,119.0,13.3595,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,13.1364,,1.0,120.0,13.1364,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,13.112,,1.0,121.0,13.112,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,13.913,,1.0,122.0,13.913,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,13.0874,,1.0,123.0,13.0874,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,12.8143,,1.0,124.0,12.8143,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,12.4339,,1.0,125.0,12.4339,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,13.0943,,1.0,126.0,13.0943,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,12.5333,,1.0,127.0,12.5333,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,12.8455,,1.0,128.0,12.8455,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,12.9176,,1.0,129.0,12.9176,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,11.9365,,1.0,130.0,11.9365,,,,,,,,,,,,,,
57,Stressors__HPh,12.389666666666665,0.18318232265514453,3.0,131.0,12.5996,132.0,12.3071,133.0,12.2623,,,,,,,,,,
58,Stressors__LPh,12.997133333333332,0.30691813783700306,3.0,134.0,12.7674,135.0,13.3457,136.0,12.8783,,,,,,,,,,
59,Stressors__LPhT,12.711666666666666,0.3090087593148997,3.0,137.0,12.4134,138.0,12.6912,139.0,13.0304,,,,,,,,,,
60,Stressors__SMMPr,13.217999999999998,0.17904532945597904,3.0,140.0,13.0879,141.0,13.1439,142.0,13.4222,,,,,,,,,,
61,Stressors__HiTm,13.391566666666668,0.21182569091905062,3.0,143.0,13.6359,144.0,13.2792,145.0,13.2596,,,,,,,,,,
62,Stressors__LoTm,12.6581,0.09101829486427414,3.0,146.0,12.6317,147.0,12.5832,148.0,12.7594,,,,,,,,,,
63,Stressors__HiOs,14.450366666666667,0.09257884927635124,3.0,149.0,14.5248,150.0,14.3467,151.0,14.4796,,,,,,,,,,
64,Stressors__BMM,12.570933333333334,0.20157857855767614,3.0,152.0,12.8013,153.0,12.4846,154.0,12.4269,,,,,,,,,,
65,Stressors__Heat,13.024466666666667,0.2918992520259921,3.0,155.0,13.2878,156.0,13.075,157.0,12.7106,,,,,,,,,,
66,Stressors__Cold,12.007433333333333,0.806151240979838,3.0,158.0,12.8144,159.0,12.0058,160.0,11.2021,,,,,,,,,,
67,Stressors__Etha,13.324966666666668,0.7751935908747787,3.0,161.0,13.975200000000001,162.0,12.4671,163.0,13.5326,,,,,,,,,,
68,Stress Time Course__SMM,13.222433333333333,0.06789037732501839,3.0,164.0,13.2754,165.0,13.1459,166.0,13.246,,,,,,,,,,
69,Stress Time Course__Salt,13.335733333333335,0.13794420369603555,3.0,167.0,13.2042,168.0,13.3237,169.0,13.4793,,,,,,,,,,
70,Stress Time Course__Mt0,12.141300000000001,0.25710402563942863,2.0,170.0,11.9595,171.0,12.3231,,,,,,,,,,,,
71,Stress Time Course__M0t45,12.6514,0.17630663629029952,3.0,172.0,12.4491,173.0,12.7723,174.0,12.7328,,,,,,,,,,
72,Stress Time Course__M0t90,13.447366666666667,0.695257479883053,3.0,175.0,12.7096,176.0,14.0904,177.0,13.5421,,,,,,,,,,
73,Stress Time Course__M40t45,12.774866666666666,0.4181567808051579,3.0,178.0,12.3038,179.0,13.1022,180.0,12.9186,,,,,,,,,,
74,Stress Time Course__M40t90,14.032366666666666,0.3341219737361397,3.0,181.0,13.6533,182.0,14.2841,183.0,14.1597,,,,,,,,,,
75,Stress Time Course__dia0,12.229666666666667,0.2839056416018064,3.0,184.0,11.9468,185.0,12.2276,186.0,12.5146,,,,,,,,,,
76,Stress Time Course__dia5,12.1855,0.16396899097085388,3.0,187.0,12.3392,188.0,12.2044,189.0,12.0129,,,,,,,,,,
77,Stress Time Course__dia15,11.841,0.14725705416040336,3.0,190.0,11.729,191.0,12.0078,192.0,11.786200000000001,,,,,,,,,,
78,Stressors__Diami,11.388400000000003,0.20887529772570032,3.0,193.0,11.2047,194.0,11.6156,195.0,11.3449,,,,,,,,,,
79,Stressors__Paraq,11.134233333333333,1.024519684209792,3.0,196.0,11.6794,197.0,11.7709,198.0,9.9524,,,,,,,,,,
80,Stressors__H2O2,10.791833333333335,0.2997062784349592,3.0,199.0,10.6173,200.0,11.1379,201.0,10.6203,,,,,,,,,,
81,Stressors__Oxctl,11.378566666666666,0.42414372956974483,3.0,202.0,11.067,203.0,11.2071,204.0,11.8616,,,,,,,,,,
82,Carbon Transition__GM-0.1,13.123066666666666,0.35113359755701734,3.0,205.0,13.0997,215.0,13.4853,225.0,12.7842,,,,,,,,,,
83,Carbon Transition__GM-0.2,13.017633333333334,0.09090524370647361,3.0,206.0,13.1225,216.0,12.9692,226.0,12.9612,,,,,,,,,,
84,Carbon Transition__GM+5,13.071033333333332,0.24558840227774,3.0,207.0,12.7916,217.0,13.2526,227.0,13.1689,,,,,,,,,,
85,Carbon Transition__GM+15,12.799966666666668,0.2920783684789638,3.0,208.0,13.1371,219.0,12.6395,229.0,12.6233,,,,,,,,,,
86,Carbon Transition__GM+25,12.7421,0.6321541979612252,3.0,209.0,13.3902,220.0,12.7089,230.0,12.1272,,,,,,,,,,
87,Carbon Transition__GM+45,12.224333333333334,0.8217733892827955,3.0,210.0,13.1701,221.0,11.818200000000001,231.0,11.6847,,,,,,,,,,
88,Carbon Transition__GM+60,12.1819,0.7441299080133792,3.0,211.0,13.0411,222.0,11.7601,232.0,11.7445,,,,,,,,,,
89,Carbon Transition__GM+90,12.777000000000001,0.5963021633366766,3.0,212.0,13.1989,223.0,13.0373,233.0,12.0948,,,,,,,,,,
90,Carbon Transition__GM+120,12.38115,0.054800775541957836,2.0,213.0,12.4199,234.0,12.3424,,,,,,,,,,,,
91,Carbon Transition__GM+150,12.472133333333332,0.27340823567210526,3.0,214.0,12.6105,224.0,12.1572,235.0,12.6487,,,,,,,,,,
92,Carbon Transition__GM+10,12.5753,0.7731505545493703,2.0,218.0,13.122,228.0,12.0286,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,13.017366666666668,0.6641201874159024,3.0,236.0,13.153,244.0,12.2959,254.0,13.6032,,,,,,,,,,
94,Carbon Transition__MG+5,13.034533333333334,0.31837921309867806,3.0,237.0,13.2257,246.0,13.2109,256.0,12.667,,,,,,,,,,
95,Carbon Transition__MG+10,13.149700000000001,0.508171349054628,3.0,238.0,13.5699,247.0,13.2943,257.0,12.5849,,,,,,,,,,
96,Carbon Transition__MG+15,13.273299999999999,0.48195764336713254,3.0,239.0,12.7281,248.0,13.6426,258.0,13.4492,,,,,,,,,,
97,Carbon Transition__MG+25,13.034566666666668,0.20350642086512535,3.0,240.0,13.0738,249.0,12.8143,259.0,13.2156,,,,,,,,,,
98,Carbon Transition__MG+45,12.992866666666666,0.5913458407170314,3.0,241.0,12.8975,250.0,12.455,260.0,13.6261,,,,,,,,,,
99,Carbon Transition__MG+120,12.874633333333334,0.42141477588396586,3.0,242.0,12.4847,253.0,13.3217,263.0,12.8175,,,,,,,,,,
100,Carbon Transition__MG+150,13.03895,0.10613672785610087,2.0,243.0,12.9639,264.0,13.114,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,12.89285,0.07474118677141849,2.0,245.0,12.9457,255.0,12.84,,,,,,,,,,,,
102,Carbon Transition__MG+60,13.10785,0.09751002512562501,2.0,251.0,13.0389,261.0,13.1768,,,,,,,,,,,,
103,Carbon Transition__MG+90,12.89785,0.40807132342275765,2.0,252.0,12.6093,262.0,13.1864,,,,,,,,,,,,
