,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
64,Mobile_gene__3227_reg,-0.3761470197500003,0.07979245805060417,4.0,162.0,-0.4857295672500008,163.0,-0.3747449602500001,164.0,-0.3469435152500004,165.0,-0.2971700362499998
65,Mobile_gene__mfsR_exp,-0.9298067137500006,0.24172387261395423,2.0,166.0,-0.7588821242500003,167.0,-1.1007313032500008,,,,
66,Mobile_gene2__Condition1,0.15284399850000024,0.11090030330130815,2.0,168.0,0.2312623550000001,169.0,0.0744256420000004,,,,
67,Mobile_gene2__Condition2,0.0,0.18220415134741744,4.0,170.0,-0.0442109290000001,171.0,0.1321538660000003,172.0,-0.2393030170000001,173.0,0.1513600799999999
68,Muconate__CJ522_fructose,-0.17491284800000026,0.19909102817383548,3.0,174.0,0.0541853293333325,175.0,-0.2729465996666667,176.0,-0.3059772736666666,,
69,Muconate__CJ522_fructose_glucose,-0.06306332333333367,0.10353437741364832,3.0,177.0,0.0379479643333331,178.0,-0.0581893036666674,179.0,-0.1689486306666667,,
70,Muconate__CJ522_fructose_glucose_gluconate,-0.1205146686666669,0.08198898012721915,3.0,180.0,-0.052185898666667,181.0,-0.0979289236666671,182.0,-0.2114291836666666,,
71,Muconate__CJ522_glucose_gluconate,0.17069929033333298,0.19854820094029563,3.0,183.0,0.0165771763333326,184.0,0.3947507163333332,185.0,0.1007699783333331,,
72,Muconate__CJ522_gluconate,-0.2604666053333335,0.24752791134752591,3.0,186.0,-0.0305318816666666,187.0,-0.5224631616666668,188.0,-0.2284047726666669,,
73,Muconate__CJ522_glucose,-0.09059013000000038,0.1555251054347576,3.0,189.0,-0.1097972116666667,190.0,-0.2356196206666672,191.0,0.0736464423333327,,
74,Muconate__GB032_fructose,-0.5019612926666671,0.12391495443767916,3.0,192.0,-0.6396710536666674,193.0,-0.399462211666667,194.0,-0.4667506126666669,,
75,Muconate__GB032_fructose_glucose,0.0995013673333333,0.4911225005441093,3.0,195.0,-0.4283626996666667,196.0,0.5429353663333334,197.0,0.1839314353333332,,
76,Muconate__GB032_fructose_glucose_gluconate,0.29055926666666626,0.10101518646560362,3.0,198.0,0.1776306603333326,199.0,0.3723102323333327,200.0,0.3217369073333334,,
77,Muconate__GB032_glucose_gluconate,0.513748498333333,0.1703423324098769,3.0,201.0,0.6560861803333333,202.0,0.5601445263333327,203.0,0.3250147883333332,,
78,Muconate__GB032_gluconate,0.28953849233333284,0.23952056456038445,3.0,204.0,0.5520392973333328,205.0,0.2337208173333333,206.0,0.0828553623333325,,
79,Muconate__GB032_glucose,0.21871525733333286,0.08587311862774188,3.0,207.0,0.2832919883333327,208.0,0.251592656333333,209.0,0.1212611273333328,,
80,Muconate__GB045_fructose,-0.9273288086666671,0.1435555859156569,3.0,210.0,-0.8538955606666674,211.0,-1.0927461506666667,212.0,-0.8353447146666673,,
81,Muconate__GB045_fructose_glucose,-0.04375039666666725,0.06280901156890913,2.0,213.0,0.0006622813333327,214.0,-0.0881630746666672,,,,
82,Muconate__GB045_fructose_glucose_gluconate,-0.16128942833333357,0.28965253198112306,3.0,215.0,0.056182526333333,216.0,-0.4900891486666667,217.0,-0.049961662666667,,
83,Muconate__GB045_glucose_gluconate,-0.3214830840000005,0.12017182737050856,3.0,218.0,-0.4602435036666668,219.0,-0.2514490056666671,220.0,-0.2527567426666675,,
84,Muconate__GB045_gluconate,-0.2983454356666672,0.28744454751378756,3.0,221.0,-0.4760764546666669,222.0,-0.4522413966666674,223.0,0.0332815443333327,,
85,Muconate__GB045_glucose,-0.5245586743333336,0.2351184910352964,3.0,224.0,-0.3277303466666668,225.0,-0.4610325346666668,226.0,-0.7849131416666673,,
86,Muconate__GB062_fructose,-0.7372226853333338,0.3392035901880431,3.0,227.0,-0.8990657326666671,228.0,-0.9651930466666672,229.0,-0.3474092766666672,,
87,Muconate__GB062_fructose_glucose,0.1242770069999996,0.21274632145212585,3.0,230.0,0.312273551333333,231.0,-0.1066664066666671,232.0,0.1672238763333329,,
88,Muconate__GB062_fructose_glucose_gluconate,-0.1988554833333336,0.1485657189410675,3.0,233.0,-0.1048946246666666,234.0,-0.3701351106666672,235.0,-0.121536714666667,,
89,Muconate__GB062_glucose_gluconate,0.3032788786666662,0.1766887605495185,3.0,236.0,0.3374950043333333,237.0,0.4603570973333326,238.0,0.1119845343333327,,
90,Muconate__GB062_gluconate,-0.5045339470000005,0.04299618892323885,3.0,239.0,-0.5216753606666673,240.0,-0.5363154546666671,241.0,-0.4556110256666672,,
91,Muconate__GB062_glucose,0.3627199989999994,0.09719480440150013,3.0,242.0,0.4551580673333326,243.0,0.2613807993333328,244.0,0.3716211303333327,,
92,Muconate__KT2440_fructose,0.7835382999999997,0.11747433704498358,3.0,245.0,0.867029033333333,246.0,0.6492067953333329,247.0,0.8343790713333332,,
93,Muconate__KT2440_fructose_glucose,0.1864593513333329,0.14176068248649357,3.0,248.0,0.325769670333333,249.0,0.1912391793333325,250.0,0.0423692043333332,,
94,Muconate__KT2440_fructose_glucose_gluconate,-0.10170376466666714,0.21258796895319368,3.0,251.0,0.0006155403333325,252.0,-0.3461034606666668,253.0,0.0403766263333329,,
95,Muconate__KT2440_glucose_gluconate,0.2189758679999996,0.19003544293358623,3.0,254.0,0.0038006853333332,255.0,0.3638220173333328,256.0,0.2893049013333328,,
96,Muconate__KT2440_gluconate,-0.013535733333333673,0.1742913702289993,3.0,257.0,0.1603012413333333,258.0,-0.1882779726666674,259.0,-0.0126304686666669,,
97,Muconate__KT2440_glucose,-5.736152293896642e-16,0.3940989301957746,3.0,260.0,0.431344852333333,261.0,-0.3412518056666673,262.0,-0.0900930466666674,,
98,Multistress__Control,-2.7755575615628914e-17,0.13783697242713622,3.0,263.0,0.0173550850000001,264.0,-0.1456926210000002,265.0,0.128337536,,
99,Multistress__NaCl_7min,-0.7821957530000002,0.22970163959408263,3.0,266.0,-1.0441465890000003,268.0,-0.687264237,270.0,-0.6151764330000002,,
100,Multistress__NaCl_60min,-1.286752528,0.31381594469195295,3.0,267.0,-1.645079709,269.0,-1.06088058,271.0,-1.154297295,,
101,Multistress__Imipenem_7min,-0.15549560366666673,0.29379075372092467,3.0,272.0,0.1242796459999997,274.0,-0.4615378679999997,276.0,-0.1292285890000002,,
102,Multistress__Imipenem_60min,0.13448370100000032,0.3744838607187285,3.0,273.0,-0.2932219539999998,275.0,0.2932088000000004,277.0,0.4034642570000004,,
103,Multistress__H2O2_7min,1.0926685813333334,0.04945198616765646,3.0,278.0,1.147751984,280.0,1.0520937300000002,282.0,1.0781600300000005,,
104,Multistress__H2O2_60min,0.693469507,0.35295403010599413,3.0,279.0,0.4876525489999999,281.0,0.4917370789999999,283.0,1.101018893,,
105,Myristic_acid__Control,6.013708050052932e-16,0.20012885402335023,3.0,284.0,-0.0159727713333328,285.0,-0.1916638363333325,286.0,0.2076366076666671,,
106,Myristic_acid__Myristic_acid,-0.25619510899999914,0.19624553034745967,3.0,287.0,-0.3203908953333325,288.0,-0.4123031773333325,289.0,-0.0358912543333325,,
107,Phase__WT_Tr,0.5275108410000007,0.17387256739865223,4.0,290.0,0.5451262880000005,291.0,0.5779498980000009,294.0,0.2866927540000006,295.0,0.7002744240000007
108,Phase__WT_Ex,4.510281037539698e-16,0.026677997583823818,2.0,292.0,-0.0188641929999997,293.0,0.0188641930000006,,,,
109,Phase__WT_St,1.0090870965000005,0.34923904291458097,2.0,296.0,1.2560363920000004,297.0,0.7621378010000006,,,,
110,RelA__Control,-1.7647920162270718e-15,0.11034748550060537,3.0,298.0,-0.0877938036666687,299.0,0.123870357333331,300.0,-0.0360765536666676,,
111,RelA__Del_relA,0.07653475433333173,0.13300006902682088,3.0,301.0,0.022630270333332,302.0,-0.0210511436666678,303.0,0.228025136333331,,
112,RelA__Del_relA_lignin,-0.5214562963333353,0.2741175592831716,3.0,304.0,-0.2469176496666687,305.0,-0.522300420666669,306.0,-0.7951508186666683,,
113,Zn__Zn_ion,0.11383031633333357,0.11036018310036785,3.0,307.0,0.2091580840000002,308.0,0.1394046229999999,309.0,-0.0070717579999994,,
114,Zn__Control,2.6599093298311044e-16,0.034407877169210496,3.0,310.0,0.0059303030000004,311.0,0.0310572770000003,312.0,-0.0369875799999999,,
115,ZnO__Control,8.881784197001252e-16,0.3630040692995173,2.0,313.0,-0.2566826389999992,314.0,0.256682639000001,,,,
116,ZnO__Nano,0.011537294333333364,0.1415362973303106,3.0,315.0,0.0498355579999998,316.0,-0.1452070980000002,317.0,0.1299834230000005,,
117,ZnO__Zn_ion,0.08123579766666703,0.15509508930355045,3.0,318.0,0.0061431860000009,319.0,-0.0220202809999996,320.0,0.2595844879999998,,
