,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
62,Stressors__LoTm,10.7804,0.1219947130001958,3.0,146.0,10.6739,147.0,10.9135,148.0,10.7538,,,,,,,,,,
63,Stressors__HiOs,11.073333333333332,0.17660561523726662,3.0,149.0,11.2301,150.0,10.882,151.0,11.1079,,,,,,,,,,
64,Stressors__BMM,11.415066666666666,0.12899958656264557,3.0,152.0,11.553,153.0,11.3948,154.0,11.2974,,,,,,,,,,
65,Stressors__Heat,11.291733333333333,0.1794315003931399,3.0,155.0,11.4872,156.0,11.1345,157.0,11.2535,,,,,,,,,,
66,Stressors__Cold,10.248733333333334,0.5155750802097915,3.0,158.0,10.8042,159.0,10.1565,160.0,9.7855,,,,,,,,,,
67,Stressors__Etha,9.5441,0.16037867688692317,3.0,161.0,9.3867,162.0,9.7073,163.0,9.5383,,,,,,,,,,
68,Stress Time Course__SMM,11.193933333333334,0.03960319852402535,3.0,164.0,11.2012,165.0,11.1512,166.0,11.2294,,,,,,,,,,
69,Stress Time Course__Salt,9.628066666666667,0.09115049826157523,3.0,167.0,9.644,168.0,9.53,169.0,9.7102,,,,,,,,,,
70,Stress Time Course__Mt0,11.597850000000001,0.32519840866769273,2.0,170.0,11.3679,171.0,11.8278,,,,,,,,,,,,
71,Stress Time Course__M0t45,11.129566666666667,0.22848501774368776,3.0,172.0,10.8791,173.0,11.183,174.0,11.3266,,,,,,,,,,
72,Stress Time Course__M0t90,10.2099,0.41643235945348894,3.0,175.0,9.8508,176.0,10.6664,177.0,10.1125,,,,,,,,,,
73,Stress Time Course__M40t45,10.6599,0.6340778264535041,3.0,178.0,10.4176,179.0,10.1827,180.0,11.3794,,,,,,,,,,
74,Stress Time Course__M40t90,9.589433333333332,0.3377632652218612,3.0,181.0,9.2386,182.0,9.6173,183.0,9.9124,,,,,,,,,,
75,Stress Time Course__dia0,11.605666666666666,0.2603527286842476,3.0,184.0,11.3125,185.0,11.8099,186.0,11.6946,,,,,,,,,,
76,Stress Time Course__dia5,10.257666666666667,0.2090520828246719,3.0,187.0,10.017,188.0,10.3942,189.0,10.3618,,,,,,,,,,
77,Stress Time Course__dia15,10.499,0.4426791614702456,3.0,190.0,10.5868,191.0,10.8912,192.0,10.019,,,,,,,,,,
78,Stressors__Diami,9.946933333333334,0.425514856771574,3.0,193.0,9.4722,194.0,10.294,195.0,10.0746,,,,,,,,,,
79,Stressors__Paraq,10.262033333333335,0.610072621360223,3.0,196.0,10.4174,197.0,10.7794,198.0,9.5893,,,,,,,,,,
80,Stressors__H2O2,10.346566666666666,0.23816478189130577,3.0,199.0,10.3671,200.0,10.5738,201.0,10.0988,,,,,,,,,,
81,Stressors__Oxctl,10.584066666666667,0.46421452296684274,3.0,202.0,10.6381,203.0,10.0952,204.0,11.0189,,,,,,,,,,
82,Carbon Transition__GM-0.1,11.247333333333335,0.3567483193139577,3.0,205.0,10.8361,215.0,11.4321,225.0,11.4738,,,,,,,,,,
83,Carbon Transition__GM-0.2,11.353133333333332,0.6623819542630477,3.0,206.0,10.6596,216.0,11.9792,226.0,11.4206,,,,,,,,,,
84,Carbon Transition__GM+5,11.021700000000001,0.08399291636798936,3.0,207.0,10.9768,217.0,10.9697,227.0,11.1186,,,,,,,,,,
85,Carbon Transition__GM+15,11.066,0.13077170947877154,3.0,208.0,11.1408,219.0,10.915,229.0,11.1422,,,,,,,,,,
86,Carbon Transition__GM+25,11.377366666666667,0.349097612901225,3.0,209.0,11.5836,220.0,11.5742,230.0,10.9743,,,,,,,,,,
87,Carbon Transition__GM+45,10.7572,0.6466812120357296,3.0,210.0,11.5005,221.0,10.4474,231.0,10.3237,,,,,,,,,,
88,Carbon Transition__GM+60,10.8658,0.4737197061554438,3.0,211.0,11.4128,222.0,10.5942,232.0,10.5904,,,,,,,,,,
89,Carbon Transition__GM+90,11.473433333333332,0.12731395576814566,3.0,212.0,11.3572,223.0,11.4536,233.0,11.6095,,,,,,,,,,
90,Carbon Transition__GM+120,10.68085,0.7529980112855543,2.0,213.0,10.1484,234.0,11.2133,,,,,,,,,,,,
91,Carbon Transition__GM+150,10.9536,0.627748126241728,3.0,214.0,11.1177,224.0,10.2601,235.0,11.483,,,,,,,,,,
92,Carbon Transition__GM+10,10.509450000000001,0.6558415395505229,2.0,218.0,10.9732,228.0,10.0457,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,11.226633333333334,0.6934218509200106,3.0,236.0,11.416,244.0,10.4582,254.0,11.8057,,,,,,,,,,
94,Carbon Transition__MG+5,11.112833333333334,0.2451222212149145,3.0,237.0,11.1687,246.0,10.8446,256.0,11.3252,,,,,,,,,,
95,Carbon Transition__MG+10,11.213966666666666,0.43156099607510084,3.0,238.0,11.6633,247.0,11.1759,257.0,10.8027,,,,,,,,,,
96,Carbon Transition__MG+15,11.503733333333335,0.6751089122010858,3.0,239.0,10.7625,248.0,12.0834,258.0,11.6653,,,,,,,,,,
97,Carbon Transition__MG+25,11.234500000000002,0.3456704933892974,3.0,240.0,11.1738,249.0,10.9232,259.0,11.6065,,,,,,,,,,
98,Carbon Transition__MG+45,10.913833333333335,0.89904529548479,3.0,241.0,11.2204,250.0,9.9016,260.0,11.6195,,,,,,,,,,
99,Carbon Transition__MG+120,10.758900000000002,0.7277540862131929,3.0,242.0,9.9213,253.0,11.119,263.0,11.2364,,,,,,,,,,
100,Carbon Transition__MG+150,11.324850000000001,0.04815397179880345,2.0,243.0,11.2908,264.0,11.3589,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,11.12585,0.5093290144886701,2.0,245.0,10.7657,255.0,11.486,,,,,,,,,,,,
102,Carbon Transition__MG+60,10.696549999999998,0.06187184335382316,2.0,251.0,10.7403,261.0,10.6528,,,,,,,,,,,,
103,Carbon Transition__MG+90,10.83325,0.7903332493322036,2.0,252.0,10.2744,262.0,11.3921,,,,,,,,,,,,
