,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
54,Glc Growth/Exhaust__T3.30H,9.8279,,1.0,128.0,9.8279,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,9.816,,1.0,129.0,9.816,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,9.6123,,1.0,130.0,9.6123,,,,,,,,,,,,,,
57,Stressors__HPh,11.362633333333333,0.1538285517494497,3.0,131.0,11.4706,132.0,11.1865,133.0,11.4308,,,,,,,,,,
58,Stressors__LPh,11.281433333333334,0.24519382808980592,3.0,134.0,11.2263,135.0,11.5495,136.0,11.0685,,,,,,,,,,
59,Stressors__LPhT,11.480133333333335,0.028526712627523744,3.0,137.0,11.5046,138.0,11.4488,139.0,11.487,,,,,,,,,,
60,Stressors__SMMPr,10.075466666666665,0.1461260528904187,3.0,140.0,9.958,141.0,10.0293,142.0,10.2391,,,,,,,,,,
61,Stressors__HiTm,10.697033333333332,0.4294956848832515,3.0,143.0,10.2133,144.0,10.8442,145.0,11.0336,,,,,,,,,,
62,Stressors__LoTm,9.806933333333333,0.11900295514537931,3.0,146.0,9.8965,147.0,9.8524,148.0,9.6719,,,,,,,,,,
63,Stressors__HiOs,11.113733333333334,0.2187545732855274,3.0,149.0,11.3225,150.0,11.1325,151.0,10.8862,,,,,,,,,,
64,Stressors__BMM,10.307899999999998,0.055926022565528394,3.0,152.0,10.3607,153.0,10.3137,154.0,10.2493,,,,,,,,,,
65,Stressors__Heat,11.115366666666665,0.20620684599046016,3.0,155.0,11.3448,156.0,11.0558,157.0,10.9455,,,,,,,,,,
66,Stressors__Cold,9.184333333333333,0.3534444275035806,3.0,158.0,9.5424,159.0,9.1749,160.0,8.8357,,,,,,,,,,
67,Stressors__Etha,9.2931,0.051771903577133356,3.0,161.0,9.349,162.0,9.2835,163.0,9.2468,,,,,,,,,,
68,Stress Time Course__SMM,10.428866666666666,0.07277707972523542,3.0,164.0,10.5114,165.0,10.4013,166.0,10.3739,,,,,,,,,,
69,Stress Time Course__Salt,9.9498,0.09013661852987376,3.0,167.0,9.9718,168.0,10.0269,169.0,9.8507,,,,,,,,,,
70,Stress Time Course__Mt0,11.00085,1.1503920223123936,2.0,170.0,10.1874,171.0,11.8143,,,,,,,,,,,,
71,Stress Time Course__M0t45,10.6089,0.15697487060036056,3.0,172.0,10.6848,173.0,10.4284,174.0,10.7135,,,,,,,,,,
72,Stress Time Course__M0t90,9.7763,0.25552489115544125,3.0,175.0,9.535,176.0,10.044,177.0,9.7499,,,,,,,,,,
73,Stress Time Course__M40t45,10.8177,0.5132505918165118,3.0,178.0,10.2734,179.0,11.2929,180.0,10.886800000000001,,,,,,,,,,
74,Stress Time Course__M40t90,9.847366666666666,0.3907661235743615,3.0,181.0,9.4001,182.0,10.0194,183.0,10.1226,,,,,,,,,,
75,Stress Time Course__dia0,10.529466666666666,0.05395890411538466,3.0,184.0,10.4829,185.0,10.5169,186.0,10.5886,,,,,,,,,,
76,Stress Time Course__dia5,10.3316,0.205482286341183,3.0,187.0,10.1755,188.0,10.5644,189.0,10.2549,,,,,,,,,,
77,Stress Time Course__dia15,10.679333333333332,0.32050002080083173,3.0,190.0,10.8781,191.0,10.8503,192.0,10.3096,,,,,,,,,,
78,Stressors__Diami,10.458833333333333,0.41000639425908125,3.0,193.0,9.9854,194.0,10.6946,195.0,10.6965,,,,,,,,,,
79,Stressors__Paraq,11.076400000000001,1.0678714857135199,3.0,196.0,11.4638,197.0,11.8965,198.0,9.8689,,,,,,,,,,
80,Stressors__H2O2,11.121033333333335,0.28568663485247875,3.0,199.0,10.9533,200.0,11.4509,201.0,10.9589,,,,,,,,,,
81,Stressors__Oxctl,11.568833333333332,0.32222989205431174,3.0,202.0,11.5223,203.0,11.2724,204.0,11.9118,,,,,,,,,,
82,Carbon Transition__GM-0.1,10.685766666666666,0.2978411041702159,3.0,205.0,10.3596,215.0,10.7544,225.0,10.9433,,,,,,,,,,
83,Carbon Transition__GM-0.2,10.564633333333333,0.3000804114455544,3.0,206.0,10.3247,216.0,10.9011,226.0,10.4681,,,,,,,,,,
84,Carbon Transition__GM+5,10.1576,0.09780833297833018,3.0,207.0,10.1162,217.0,10.0873,227.0,10.2693,,,,,,,,,,
85,Carbon Transition__GM+15,10.565933333333334,0.09321772006079844,3.0,208.0,10.4626,219.0,10.5915,229.0,10.6437,,,,,,,,,,
86,Carbon Transition__GM+25,10.689433333333334,0.35018609814401974,3.0,209.0,10.9272,220.0,10.8538,230.0,10.2873,,,,,,,,,,
87,Carbon Transition__GM+45,10.117133333333333,0.5651971366995172,3.0,210.0,10.6625,221.0,9.534,231.0,10.1549,,,,,,,,,,
88,Carbon Transition__GM+60,10.219666666666667,0.19583223262101995,3.0,211.0,10.4446,222.0,10.0871,232.0,10.1273,,,,,,,,,,
89,Carbon Transition__GM+90,10.667833333333334,0.1463273499156373,3.0,212.0,10.6711,223.0,10.8125,233.0,10.5199,,,,,,,,,,
90,Carbon Transition__GM+120,10.40235,0.4893886032592095,2.0,213.0,10.0563,234.0,10.7484,,,,,,,,,,,,
91,Carbon Transition__GM+150,10.104966666666668,0.7553472468562608,3.0,214.0,10.5984,224.0,9.2354,235.0,10.4811,,,,,,,,,,
92,Carbon Transition__GM+10,9.86125,0.7897675639072558,2.0,218.0,10.4197,228.0,9.3028,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,10.483366666666667,0.6965881734090338,3.0,236.0,10.5332,244.0,9.7632,254.0,11.1537,,,,,,,,,,
94,Carbon Transition__MG+5,10.734433333333333,0.35383522059474687,3.0,237.0,11.0837,246.0,10.3762,256.0,10.7434,,,,,,,,,,
95,Carbon Transition__MG+10,10.5809,0.30118451155396414,3.0,238.0,10.927,247.0,10.3783,257.0,10.4374,,,,,,,,,,
96,Carbon Transition__MG+15,10.876066666666668,0.6393296515361485,3.0,239.0,10.2443,248.0,11.5227,258.0,10.8612,,,,,,,,,,
97,Carbon Transition__MG+25,10.595133333333333,0.344270421810143,3.0,240.0,10.667300000000001,249.0,10.2205,259.0,10.8976,,,,,,,,,,
98,Carbon Transition__MG+45,10.511233333333335,0.4837817827629861,3.0,241.0,10.9137,250.0,9.9745,260.0,10.6455,,,,,,,,,,
99,Carbon Transition__MG+120,10.567233333333334,0.4666244885701271,3.0,242.0,10.0873,253.0,11.0193,263.0,10.5951,,,,,,,,,,
100,Carbon Transition__MG+150,10.574950000000001,0.12013744212359455,2.0,243.0,10.49,264.0,10.6599,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,10.47495,0.7469168929673503,2.0,245.0,9.9468,255.0,11.0031,,,,,,,,,,,,
102,Carbon Transition__MG+60,10.75345,0.2561847868238858,2.0,251.0,10.5723,261.0,10.9346,,,,,,,,,,,,
103,Carbon Transition__MG+90,10.38635,0.6286886391529588,2.0,252.0,9.9418,262.0,10.8309,,,,,,,,,,,,
