,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
29,immunity_in_vitro__WT_MM,3.469446951953614e-18,0.2929461322534639,4.0,96.0,-0.3933447983,97.0,0.013159097100000001,98.0,0.3131546914,99.0,0.0670310098,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,0.09507667689999999,0.4176957569327565,2.0,100.0,0.3904321791,104.0,-0.20027882530000002,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,0.10924552440000002,0.2508356159480915,2.0,101.0,0.2866130894,105.0,-0.0681220406,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,-2.500003907594343e-11,0.7797406892405512,12.0,102.0,-0.8700366403,110.0,0.6189383437,117.0,1.2010535591,125.0,-0.2836792499,131.0,-0.6635550243,134.0,-0.5622547024,138.0,-0.7475932507,159.0,-0.8953668810000001,162.0,0.0514109996,164.0,0.3589900895,170.0,1.1880828741,174.0,0.6040098823,,,,
33,immunity_isolated__WT_npr1,0.29755263125000003,0.15715039412227613,2.0,103.0,0.1864305219,126.0,0.40867474060000003,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,1.386269026692857,0.5717700250605636,14.0,106.0,1.0713589148,113.0,1.9406746940000001,121.0,1.2249125164,127.0,1.6807746014,136.0,1.4033224815,142.0,0.5480444607,145.0,1.3939148577,150.0,1.9704302688,160.0,0.369431416,161.0,1.4026301004000001,163.0,0.5987685584,167.0,1.7954206614000001,172.0,2.2291869744,176.0,1.7788958678
35,immunity_isolated__AvrRpt2_npr1,0.6067397045999999,0.20954912626922786,3.0,107.0,0.6947108881,128.0,0.3675448931,146.0,0.7579633326,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,1.1971625193,0.18705921629587147,3.0,108.0,1.4117653044,129.0,1.1110833762,147.0,1.0686388773,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,0.4242053484,0.04498877856413521,2.0,109.0,0.4560172188,148.0,0.392393478,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,0.498717994825,0.20464831615714413,4.0,111.0,0.7546041735,119.0,0.3435108255,140.0,0.3238641002,165.0,0.5728928801000001,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,0.6434547361,0.2901406856439906,4.0,112.0,0.35319009360000003,120.0,0.9452327840000001,141.0,0.4412864499,166.0,0.8341096169000001,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,0.4929509905666667,0.3843474983973834,3.0,114.0,0.88801593,122.0,0.47053496710000003,143.0,0.1203020746,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,0.8320763194750002,0.6944613366136086,4.0,115.0,1.1649729501000001,123.0,1.6515729965000001,144.0,0.2412252114,168.0,0.27053411990000004,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,0.5681689010000001,0.16853832042708994,3.0,116.0,0.3814272215,124.0,0.6140968877,169.0,0.7089825938000001,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,0.17167277375,0.30364087725154565,2.0,118.0,0.3863792971,139.0,-0.043033749600000004,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,0.05147971383333335,0.30642443817213505,3.0,130.0,0.261797763,152.0,-0.3000949656,156.0,0.1927363441,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,0.01668704774999999,0.587985670781331,2.0,132.0,0.4324557028,135.0,-0.39908160730000003,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,1.1052582886,0.424023073992978,2.0,133.0,1.4050878796,137.0,0.8054286976,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,0.47305923055,0.1501844001153533,2.0,149.0,0.5792556383,151.0,0.3668628228,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,-0.8609483727333332,0.7562249947118851,3.0,153.0,-0.12989105650000002,155.0,-1.6400500509,158.0,-0.8129040108000001,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,0.5674148219,0.27356324581614705,2.0,154.0,0.7608532481,157.0,0.3739763957,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,0.9150032405000001,0.12067333360431838,2.0,171.0,1.000332173,175.0,0.8296743080000001,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,2.2087446836,0.09377778203276198,2.0,173.0,2.2750555892,177.0,2.142433778,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,0.0,0.20349755965096336,3.0,178.0,0.23464460380000002,182.0,-0.1281707679,183.0,-0.10647383590000001,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,1.0875276942333334,0.3583990105938571,3.0,179.0,1.0918985111,180.0,1.4437213069000001,181.0,0.7269632647000001,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,3.33333360913457e-11,0.25556757176693845,3.0,184.0,-0.2032516274,185.0,-0.0836614381,186.0,0.2869130656,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,0.7570548874999999,0.27892252810073337,3.0,187.0,0.4726310698,188.0,0.7684039077,189.0,1.030129685,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.5563041693,0.10072891088001391,3.0,190.0,-0.6165771290000001,191.0,-0.6123169276,192.0,-0.4400184513,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,0.16799240206666669,0.055844031329250025,3.0,193.0,0.1047461425,194.0,0.1887302747,195.0,0.21050078900000002,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,-0.4338923982666667,0.09199272998681139,3.0,196.0,-0.5291252048,197.0,-0.34552434730000003,198.0,-0.42702764270000004,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,-0.25638637913333334,0.3092197699215002,3.0,199.0,-0.2621195168,200.0,0.055660096000000006,201.0,-0.5626997166000001,,,,,,,,,,,,,,,,,,,,,,
