,PSPTO_3241
SRX3159074,-0.6557871892
SRX3159075,0.25904063520000004
SRX3159076,-0.0428174549
SRX3159080,-0.0006002145
SRX3159082,-0.4840704343
SRX3159083,-0.8719586938
SRX3159086,1.0433977353
SRX3159087,-0.4579828764
SRX3159088,-1.2293697095
SRX3159089,0.3498683409
SRX3159090,-0.6755977441000001
SRX3159091,-0.44264830120000004
SRX3159092,0.7713751063000001
SRX3159093,-1.2293697095
SRX3159094,0.2700142153
SRX3159095,-0.1852616865
SRX3159096,-1.2293697095
SRX3159097,-0.8396045809
SRX3159098,0.16302652310000001
SRX3159099,0.5386193401
SRX3158988,0.5536151012
SRX3158989,0.6289145961
SRX3158990,-1.342748813
SRX3158991,0.3477558926
SRX3158992,-0.104479215
SRX3158996,-0.4491358862
SRX3644656,0.1164343895
SRX3644657,-0.1662839834
SRX3644658,0.0498495939
SRX3644659,-0.1511068381
SRX3644660,0.0102686548
SRX3644661,-0.47799842750000004
SRX3644662,-0.4046257069
SRX3644663,-0.3056812166
SRX3644664,0.12334364020000001
SRX3644665,-0.209543482
SRX3644666,-0.046926522400000004
SRX3644667,0.061755522900000005
SRX3644668,-0.38199682900000004
SRX3644669,-0.6336242072
SRX3644670,-0.2463958004
SRX3644671,-0.39858001930000003
SRX3644672,-0.3298483827
SRX3644673,-0.1406447404
