,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
37,ICA-Set002__USA300 LAC CA-MHB 2gLglucose,7.58978674385,0.04888843548069424,2.0,74.0,7.6243560881,75.0,7.5552173996
38,ICA-Set002__USA300 LAC CA-MHB Control,7.3445531187,0.053823784204325875,2.0,76.0,7.3826122815,77.0,7.3064939559
39,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLadenine,9.19445771745,0.04326358573264676,2.0,78.0,9.2250496923,79.0,9.1638657426
40,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLguanine,8.306420042700001,0.013999690518295319,2.0,80.0,8.3163193188,81.0,8.2965207666
41,ICA-Set002__USA300 SNFM1 CA-MHB Control,7.05584194945,0.19673553210246994,2.0,82.0,6.9167289206,83.0,7.1949549783
42,ICA-Set002__USA300 SNFM1 RPMI+10%LB Control,8.4861115384,0.06705517180932054,2.0,84.0,8.5335267051,85.0,8.4386963717
43,ICA-Set002__USA300 SNFR19 CA-MHB Control,6.23731723325,0.027895457906514112,2.0,86.0,6.2570423007,87.0,6.2175921658
44,ICA-Set002__USA300 SNFR19 RPMI+10%LB Control,7.7249331445500005,0.16011660878151077,2.0,88.0,7.6117136047,89.0,7.8381526844
45,ICA-Set002__USA300 TCH1516 CA-MHB Control,7.1773744847,0.08684256824260235,2.0,90.0,7.1159675158,91.0,7.2387814536
46,ICA-Set002__USA300 TCH1516 RPMI+10%LB Control,8.983302831549999,0.17258044767329908,2.0,92.0,8.8612700267,93.0,9.1053356364
47,ICA-Set002__USA300 LAC R10LBnoGlu 1gLmaltose,8.58617659715,0.03164525096542282,2.0,94.0,8.563800025599999,96.0,8.6085531687
48,ICA-Set002__USA300 LAC CAMHB 0.0195ug/mLMupirocin,7.5126017518,0.141520803310752,2.0,95.0,7.6126720715000005,97.0,7.4125314321
49,ICA-Set003__USA300 TCH1516 CA-MHB 250nMParaquat,8.19372501805,0.23042075862516118,2.0,98.0,8.0307929371,99.0,8.356657099
50,ICA-Set003__USA300 TCH1516 CA-MHB 2gLGalactose,8.2809809002,0.008484423795134052,2.0,100.0,8.2869802938,101.0,8.2749815066
51,ICA-Set003__USA300 TCH1516 CA-MHB 2gLPyruvate,8.186097799950002,0.040600154338537066,2.0,102.0,8.2148064444,103.0,8.1573891555
52,ICA-Set003__USA300 TCH1516 CA-MHB Control,8.5242689739,0.15395703774375244,2.0,104.0,8.6331330393,105.0,8.4154049085
53,ICA-Set003__USA300 TCH1516 CA-MHB StationaryPhase,8.00979412265,0.0229093193291359,2.0,106.0,8.0259934577,107.0,7.9935947876
