,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
23,Bioreactor2__P1_15min,-0.069960591,0.0,3.0,50.0,-0.069960591,62.0,-0.069960591,74.0,-0.069960591,,
24,Bioreactor2__P3_15min,0.0366989923333333,0.18473981744745993,3.0,51.0,-0.069960591,63.0,0.2500181589999999,75.0,-0.069960591,,
25,Bioreactor2__P5_15min,-0.0039635593333333385,0.11431021199539876,3.0,52.0,-0.069960591,64.0,0.128030504,76.0,-0.069960591,,
26,Bioreactor2__S_1h,-0.069960591,0.0,3.0,53.0,-0.069960591,65.0,-0.069960591,77.0,-0.069960591,,
27,Bioreactor2__S_3h,-0.009288625333333337,0.1050869271297412,3.0,54.0,-0.069960591,66.0,0.112055306,78.0,-0.069960591,,
28,Bioreactor2__S_9h,0.060139567999999956,0.2253400854607893,3.0,55.0,-0.069960591,67.0,0.3203398859999999,79.0,-0.069960591,,
29,Bioreactor2__S_25h,0.10324149533333328,0.16797854387540712,3.0,56.0,-0.069960591,68.0,0.1142279289999999,80.0,0.265457148,,
30,Bioreactor2__P1_25h,0.00038912066666663137,0.1218492749044876,3.0,57.0,0.1410885439999999,69.0,-0.069960591,81.0,-0.069960591,,
31,Bioreactor2__P3_25h,-0.069960591,0.0,3.0,58.0,-0.069960591,70.0,-0.069960591,82.0,-0.069960591,,
32,Bioreactor2__P5_25h,0.013287479666666666,0.14418988802675098,3.0,59.0,-0.069960591,71.0,0.179783621,83.0,-0.069960591,,
33,Carbon__Citrate,0.3618877731666667,0.6147504120154564,3.0,84.0,-0.0918409285,85.0,1.0615266665,86.0,0.1159775815,,
34,Carbon__Ferulate,1.7159998985,0.21590529464006264,3.0,87.0,1.7276584385000002,88.0,1.9258397155,89.0,1.4945015415,,
35,Carbon__Glucose,0.0,0.9723652166738416,2.0,90.0,0.6875660385,91.0,-0.6875660385,,,,
36,Carbon__Serine,0.28697695816666663,0.2220030810471128,3.0,92.0,0.5322440055,93.0,0.2289067725,94.0,0.0997800964999999,,
37,Carbon2__Glucose,3.700743415417188e-17,0.17507108606451285,3.0,95.0,-0.1010773386666666,96.0,0.2021546773333333,97.0,-0.1010773386666666,,
38,Carbon2__Coumarate,0.07995980633333336,0.31356553319721386,3.0,98.0,0.4420340963333333,99.0,-0.1010773386666666,100.0,-0.1010773386666666,,
39,Crc__Control,-9.71445146547012e-17,0.17233589995490534,2.0,101.0,-0.1218598835000001,102.0,0.1218598834999999,,,,
40,Crc__Del_crc,0.6375859379999997,0.5345269845464615,2.0,103.0,1.0155535934999995,104.0,0.2596182824999999,,,,
41,Crc__Del_crcZ_crcY,0.33438549850000004,0.6446621148719262,2.0,105.0,-0.1214594545,106.0,0.7902304515,,,,
42,FinR__Control,0.0,0.0,3.0,107.0,0.0,108.0,0.0,109.0,0.0,,
43,FinR__Del_finR,0.0,0.0,3.0,110.0,0.0,111.0,0.0,112.0,0.0,,
44,FleQ__Del_fleQ,0.09882416166666667,0.17116846902206728,3.0,113.0,0.296472485,114.0,0.0,115.0,0.0,,
45,FleQ__OE_wspR,0.0,0.0,3.0,116.0,0.0,117.0,0.0,119.0,0.0,,
46,FleQ__Control,0.0,0.0,3.0,118.0,0.0,120.0,0.0,121.0,0.0,,
47,Fuel__Butanol,-1.759019101,0.45903111189987156,2.0,122.0,-1.434435089,123.0,-2.083603113,,,,
48,Fuel__Control,0.0,0.028811922812864675,2.0,124.0,-0.020373106,125.0,0.020373106,,,,
49,Fuel__Isopentanol,-2.7782325620000003,0.0004789997904300493,2.0,126.0,-2.777893858,127.0,-2.778571266,,,,
50,Glycolaldehyde__Glycolaldehyde,0.19221857350000005,0.2916667467874137,2.0,128.0,-0.0140209609999999,130.0,0.398458108,,,,
51,Glycolaldehyde__Control,-5.551115123125783e-17,0.48588653813144383,2.0,129.0,0.3435736659999999,131.0,-0.343573666,,,,
52,HNS_protein__Control_ex,-2.498001805406602e-16,0.234994420108895,2.0,132.0,-0.1661661480000003,147.0,0.1661661479999998,,,,
53,HNS_protein__Del_turB_ex,-0.37992466600000013,0.3123372577892648,2.0,133.0,-0.1590688730000002,134.0,-0.6007804590000001,,,,
54,HNS_protein__WT_pCAR1_ex,0.41426591599999996,0.43284888667932764,2.0,135.0,0.1081955329999999,140.0,0.720336299,,,,
55,HNS_protein__WT_pCAR1_Del_turA_ex,1.5145493069999998,0.17607087969243262,2.0,136.0,1.6390502199999997,138.0,1.390048394,,,,
56,HNS_protein__WT_pCAR1_Del_turA_st,0.9732943799999998,0.476731632292276,2.0,137.0,0.6361942099999998,139.0,1.3103945499999998,,,,
57,HNS_protein__WT_pCAR1_Del_turB_ex,1.0309532435,0.437616638297185,2.0,141.0,0.7215115509999999,143.0,1.340394936,,,,
58,HNS_protein__WT_pCAR1_Del_turB_st,0.7352777474999999,0.8276243815933777,2.0,142.0,0.1500589349999996,146.0,1.32049656,,,,
59,HNS_protein__WT_pCAR1_Del_pmr_ex,1.1569416089999998,0.054839779552007493,2.0,144.0,1.118164029,145.0,1.1957191889999996,,,,
60,HNS_protein__WT_Del_turA_ex,0.1428581204999999,0.45335666412655645,2.0,148.0,0.463429692,149.0,-0.1777134510000002,,,,
61,Mobile_gene__2737_exp,-6.938893903907228e-17,0.3950550483289871,4.0,150.0,-0.450989743,151.0,0.0820026249999998,152.0,-0.12373813,153.0,0.4927252479999999
62,Mobile_gene__2737_reg,-0.03884811174999997,0.1823111253346399,4.0,154.0,-0.0638256569999999,155.0,0.137893542,156.0,-0.282560999,157.0,0.053100667
63,Mobile_gene__3227_exp,-0.12865181100000006,0.6605515032814773,4.0,158.0,0.288983586,159.0,0.3581404049999999,160.0,-0.0865963460000001,161.0,-1.075134889
64,Mobile_gene__3227_reg,-0.009662828249999977,0.6129163532240081,4.0,162.0,-0.1269693869999999,163.0,0.8573604720000001,164.0,-0.585109758,165.0,-0.1839326400000001
65,Mobile_gene__mfsR_exp,-0.15284029800000007,0.6231059448484643,2.0,166.0,0.2877621409999999,167.0,-0.593442737,,,,
66,Mobile_gene2__Condition1,0.5274547824999998,0.6147551594266484,2.0,168.0,0.0927572404999996,169.0,0.9621523245,,,,
67,Mobile_gene2__Condition2,-2.220446049250313e-16,0.7498479592046774,4.0,170.0,0.3813724704999996,171.0,0.7107416265,172.0,-0.0770897445000002,173.0,-1.0150243525000002
68,Muconate__CJ522_fructose,0.318393568,0.5514738365791362,3.0,174.0,0.955180704,175.0,0.0,176.0,0.0,,
69,Muconate__CJ522_fructose_glucose,0.7911799820000001,0.16607465324611392,3.0,177.0,0.947272532,178.0,0.809607161,179.0,0.616660253,,
70,Muconate__CJ522_fructose_glucose_gluconate,1.2258681116666665,0.2874254435397412,3.0,180.0,1.140469548,181.0,0.990819847,182.0,1.54631494,,
71,Muconate__CJ522_glucose_gluconate,0.20727902966666667,0.3590178107262433,3.0,183.0,0.0,184.0,0.0,185.0,0.621837089,,
72,Muconate__CJ522_gluconate,0.6195384926666666,0.26286483873538036,3.0,186.0,0.922462672,187.0,0.451474306,188.0,0.4846785,,
73,Muconate__CJ522_glucose,0.32883950666666667,0.5695667330825511,3.0,189.0,0.98651852,190.0,0.0,191.0,0.0,,
74,Muconate__GB032_fructose,0.6676569896666665,0.07489455938568657,3.0,192.0,0.704041269,193.0,0.581521247,194.0,0.717408453,,
75,Muconate__GB032_fructose_glucose,0.656365395,0.5832605279564069,3.0,195.0,0.853853048,196.0,1.115243137,197.0,0.0,,
76,Muconate__GB032_fructose_glucose_gluconate,0.4225782216666667,0.7319269500987701,3.0,198.0,0.0,199.0,0.0,200.0,1.267734665,,
77,Muconate__GB032_glucose_gluconate,0.29153119766666663,0.25248391687380023,3.0,201.0,0.439598724,202.0,0.0,203.0,0.434994869,,
78,Muconate__GB032_gluconate,0.3728855363333334,0.645856694336904,3.0,204.0,0.0,205.0,0.0,206.0,1.118656609,,
79,Muconate__GB032_glucose,0.5217846313333333,0.49292316268604686,3.0,207.0,0.585753502,208.0,0.979600392,209.0,0.0,,
80,Muconate__GB045_fructose,0.8842488603333334,0.31966373984536955,3.0,210.0,1.248590124,211.0,0.753327514,212.0,0.650828943,,
81,Muconate__GB045_fructose_glucose,0.6719498945,0.13474033206148045,2.0,213.0,0.767225697,214.0,0.576674092,,,,
82,Muconate__GB045_fructose_glucose_gluconate,1.0957401776666666,0.2768982472169747,3.0,215.0,1.355719518,216.0,0.804565222,217.0,1.126935793,,
83,Muconate__GB045_glucose_gluconate,1.3270526783333334,0.764384221571564,3.0,218.0,1.946433706,219.0,1.561934102,220.0,0.472790227,,
84,Muconate__GB045_gluconate,0.9404242079999999,0.3728014628606348,3.0,221.0,1.36830207,222.0,0.685603348,223.0,0.767367206,,
85,Muconate__GB045_glucose,0.9612420786666666,0.2707545558023525,3.0,224.0,0.682334684,225.0,0.978360056,226.0,1.223031496,,
86,Muconate__GB062_fructose,0.7520188283333334,0.6851437767104037,3.0,227.0,1.340802198,228.0,0.0,229.0,0.915254287,,
87,Muconate__GB062_fructose_glucose,0.3133837293333333,0.5427965414707465,3.0,230.0,0.0,231.0,0.0,232.0,0.940151188,,
88,Muconate__GB062_fructose_glucose_gluconate,0.5380983406666666,0.546323601935495,3.0,233.0,0.0,234.0,0.522003495,235.0,1.092291527,,
89,Muconate__GB062_glucose_gluconate,0.621179658,0.20748053885444295,3.0,236.0,0.536356985,237.0,0.857632252,238.0,0.469549737,,
90,Muconate__GB062_gluconate,0.8467906853333332,0.2529247920872131,3.0,239.0,1.12305281,240.0,0.626620734,241.0,0.790698512,,
91,Muconate__GB062_glucose,0.3588913103333333,0.323977204483563,3.0,242.0,0.0,243.0,0.446909401,244.0,0.62976453,,
92,Muconate__KT2440_fructose,0.5154699606666667,0.30058045270354344,3.0,245.0,0.862408411,246.0,0.333404672,247.0,0.350596799,,
93,Muconate__KT2440_fructose_glucose,0.4826404593333334,0.4291644783050113,3.0,248.0,0.0,249.0,0.821304357,250.0,0.626617021,,
94,Muconate__KT2440_fructose_glucose_gluconate,0.7096740686666667,0.23886371795060665,3.0,251.0,0.677128674,252.0,0.963141778,253.0,0.488751754,,
95,Muconate__KT2440_glucose_gluconate,0.21393212266666664,0.3705413058297241,3.0,254.0,0.641796368,255.0,0.0,256.0,0.0,,
96,Muconate__KT2440_gluconate,0.33508087666666664,0.29032207121886294,3.0,257.0,0.0,258.0,0.493817361,259.0,0.511425269,,
97,Muconate__KT2440_glucose,0.0,0.0,3.0,260.0,0.0,261.0,0.0,262.0,0.0,,
98,Multistress__Control,-3.700743415417188e-17,0.2627064377948611,3.0,263.0,-0.295884254,264.0,0.090027935,265.0,0.2058563189999999,,
99,Multistress__NaCl_7min,-0.04280767433333338,0.22625802835469114,3.0,266.0,0.139916726,268.0,0.0275445049999999,270.0,-0.295884254,,
100,Multistress__NaCl_60min,0.9480284710000001,0.207839785402316,3.0,267.0,0.7080640570000001,269.0,1.064819063,271.0,1.071202293,,
101,Multistress__Imipenem_7min,0.37775338633333333,0.30625207986394415,3.0,272.0,0.2397744689999999,274.0,0.728721036,276.0,0.164764654,,
102,Multistress__Imipenem_60min,-0.04611505600000001,0.4326129411017308,3.0,273.0,-0.295884254,275.0,0.45342334,277.0,-0.295884254,,
103,Multistress__H2O2_7min,0.21271030100000007,0.8809116097128838,3.0,278.0,1.229899411,280.0,-0.295884254,282.0,-0.295884254,,
104,Multistress__H2O2_60min,0.7202409016666667,0.40024676820665095,3.0,279.0,0.95810292,281.0,0.944477083,283.0,0.2581427019999999,,
105,Myristic_acid__Control,-1.850371707708594e-17,0.2287998684176015,3.0,284.0,0.1493964986666666,285.0,0.1140075916666666,286.0,-0.2634040903333333,,
106,Myristic_acid__Myristic_acid,-0.13898494466666667,0.2155002817289797,3.0,287.0,-0.2634040903333333,288.0,-0.2634040903333333,289.0,0.1098533466666666,,
107,Phase__WT_Tr,-1.0237362779999999,1.3134807106653084,4.0,290.0,-1.959154565,291.0,-1.959154565,294.0,0.8270139830000001,295.0,-1.003649965
108,Phase__WT_Ex,1.1102230246251565e-16,0.23656296962575693,2.0,292.0,0.1672752800000001,293.0,-0.1672752799999999,,,,
109,Phase__WT_St,-1.157901458,1.1331430108129807,2.0,296.0,-1.959154565,297.0,-0.356648351,,,,
110,RelA__Control,1.6653345369377348e-16,0.22147698464238902,3.0,298.0,-0.0619241123333331,299.0,-0.1839242113333332,300.0,0.2458483236666668,,
111,RelA__Del_relA,0.448795473666667,0.1936290948617364,3.0,301.0,0.6695458846666669,302.0,0.3076929446666669,303.0,0.3691475916666671,,
112,RelA__Del_relA_lignin,-0.5151697183333331,0.05860934265527926,3.0,304.0,-0.490339312333333,305.0,-0.4730629693333332,306.0,-0.5821068733333332,,
113,Zn__Zn_ion,0.2095684899999998,0.3673931965234777,3.0,307.0,0.3944566539999998,308.0,0.447790457,309.0,-0.2135416410000004,,
114,Zn__Control,-1.6653345369377348e-16,0.16147328747166997,3.0,310.0,-0.133232048,311.0,-0.0463465300000001,312.0,0.1795785779999996,,
115,ZnO__Control,4.440892098500626e-16,0.8123342192195167,2.0,313.0,0.5744070350000001,314.0,-0.5744070349999992,,,,
116,ZnO__Nano,0.485398838333334,0.23991922637307597,3.0,315.0,0.6174893440000009,316.0,0.6302452850000009,317.0,0.2084618860000002,,
117,ZnO__Zn_ion,0.22399802166666719,0.7150482953750149,3.0,318.0,0.5913698790000002,319.0,0.6806811300000009,320.0,-0.6000569439999994,,
