,PP_2285
GB062_gg_2,0.857632252
GB062_gg_3,0.469549737
GB062_glc_1,1.12305281
GB062_glc_2,0.626620734
GB062_glc_3,0.790698512
GB062_glu_1,0.0
GB062_glu_2,0.446909401
GB062_glu_3,0.62976453
KT2440_f_1,0.862408411
KT2440_f_2,0.333404672
KT2440_f_3,0.350596799
KT2440_fg_1,0.0
KT2440_fg_2,0.821304357
KT2440_fg_3,0.626617021
KT2440_gfg_1,0.677128674
KT2440_gfg_2,0.963141778
KT2440_gfg_3,0.488751754
KT2440_gg_1,0.641796368
KT2440_gg_2,0.0
KT2440_gg_3,0.0
KT2440_glc_1,0.0
KT2440_glc_2,0.493817361
KT2440_glc_3,0.511425269
KT2440_glu_1,0.0
KT2440_glu_2,0.0
KT2440_glu_3,0.0
SRX2012748,-0.295884254
SRX2012749,0.090027935
SRX2012750,0.2058563189999999
SRX2012751,0.139916726
SRX2012752,0.7080640570000001
SRX2012753,0.0275445049999999
SRX2012754,1.064819063
SRX2012755,-0.295884254
SRX2012756,1.071202293
SRX2012757,0.2397744689999999
SRX2012758,-0.295884254
SRX2012759,0.728721036
SRX2012760,0.45342334
SRX2012761,0.164764654
SRX2012762,-0.295884254
SRX2012763,1.229899411
SRX2012764,0.95810292
SRX2012765,-0.295884254
SRX2012766,0.944477083
SRX2012767,-0.295884254
SRX2012768,0.2581427019999999
SRX4364709,0.1493964986666666
SRX4364710,0.1140075916666666
SRX4364711,-0.2634040903333333
SRX4364712,-0.2634040903333333
SRX4364713,-0.2634040903333333
SRX4364714,0.1098533466666666
SRX2020724,-1.959154565
SRX2020727,-1.959154565
SRX2021818,0.1672752800000001
SRX2021819,-0.1672752799999999
SRX2021820,0.8270139830000001
SRX2021821,-1.003649965
SRX2021822,-1.959154565
SRX2021823,-0.356648351
SBRG_relA__LB_control__1,-0.0619241123333331
SBRG_relA__LB_control__2,-0.1839242113333332
SBRG_relA__LB_control__3,0.2458483236666668
SBRG_relA__relA_control__1,0.6695458846666669
SBRG_relA__relA_control__2,0.3076929446666669
SBRG_relA__relA_control__3,0.3691475916666671
SBRG_relA__relA_lignin__1,-0.490339312333333
SBRG_relA__relA_lignin__2,-0.4730629693333332
SBRG_relA__relA_lignin__3,-0.5821068733333332
SRX7747531,0.3944566539999998
SRX7747532,0.447790457
SRX7747533,-0.2135416410000004
SRX7747534,-0.133232048
SRX7747535,-0.0463465300000001
SRX7747536,0.1795785779999996
ERX1035001,0.5744070350000001
ERX1035002,-0.5744070349999992
ERX1035005,0.6174893440000009
ERX1035006,0.6302452850000009
ERX1035007,0.2084618860000002
ERX1035009,0.5913698790000002
ERX1035010,0.6806811300000009
ERX1035011,-0.6000569439999994
