,56
Chlortetracycline_florfenicol_MDR:5317_Chlortetracycline_16:3.0,0.6418250395
Chlortetracycline_florfenicol_MDR:1306_Chlortetracycline_0:1.0,-0.3043168183
Chlortetracycline_florfenicol_MDR:5317_Florfenicol_0:1.0,-2.0040327822
Chlortetracycline_florfenicol_MDR:5317_Florfenicol_0:2.0,0.7503901803
Chlortetracycline_florfenicol_MDR:5317_Florfenicol_0:3.0,1.2536426019
Chlortetracycline_florfenicol_MDR:1434_Florfenicol_16:1.0,7.2145171079
Chlortetracycline_florfenicol_MDR:1434_Florfenicol_16:2.0,-1.3557232828
Chlortetracycline_florfenicol_MDR:1434_Florfenicol_16:3.0,-3.3603001766
Chlortetracycline_florfenicol_MDR:1434_Florfenicol_0:1.0,-0.9791272699
Chlortetracycline_florfenicol_MDR:530_Chlortetracycline_32:2.0,-3.6928475902
Chlortetracycline_florfenicol_MDR:5317_Florfenicol_16:1.0,6.7016427206
Chlortetracycline_florfenicol_MDR:5317_Florfenicol_16:2.0,-5.0721676928
Chlortetracycline_florfenicol_MDR:1306_Chlortetracycline_16:1.0,0.2261380627
Chlortetracycline_florfenicol_MDR:1306_Chlortetracycline_16:2.0,-0.5712344020000001
Chlortetracycline_florfenicol_MDR:1306_Chlortetracycline_0:2.0,-1.9460956140999999
Chlortetracycline_florfenicol_MDR:1306_Chlortetracycline_0:3.0,-0.14826784810000002
Chlortetracycline_florfenicol_MDR:1306_Chlortetracycline_32:1.0,-0.45220976290000003
Chlortetracycline_florfenicol_MDR:1306_Chlortetracycline_32:2.0,-2.1156850584
Chlortetracycline_florfenicol_MDR:1306_Chlortetracycline_32:3.0,-2.7474778619
Chlortetracycline_florfenicol_MDR:1306_Chlortetracycline_16:3.0,0.6942251128
Chlortetracycline_florfenicol_MDR:1434_Chlortetracycline_0:2.0,-0.2195840947
Chlortetracycline_florfenicol_MDR:1434_Chlortetracycline_0:3.0,0.5846527187
Chlortetracycline_florfenicol_MDR:530_Florfenicol_16:1.0,-1.0887895222
Chlortetracycline_florfenicol_MDR:530_Florfenicol_0:3.0,-1.4701613586
Chlortetracycline_florfenicol_MDR:5317_Chlortetracycline_32:3.0,-1.9888798618
Chlortetracycline_florfenicol_MDR:530_Florfenicol_16:2.0,-2.9173428131
Chlortetracycline_florfenicol_MDR:530_Florfenicol_16:3.0,-3.2696961875
Chlortetracycline_florfenicol_MDR:1306_Florfenicol_0:1.0,1.4287802902
Chlortetracycline_florfenicol_MDR:1306_Florfenicol_0:2.0,0.7606108215
Chlortetracycline_florfenicol_MDR:1306_Florfenicol_0:3.0,-1.7015016693
Chlortetracycline_florfenicol_MDR:1306_Florfenicol_16:1.0,-3.7691807895
Chlortetracycline_florfenicol_MDR:1306_Florfenicol_16:2.0,-5.1244337278
Chlortetracycline_florfenicol_MDR:1306_Florfenicol_16:3.0,-1.7897519821999999
Chlortetracycline_florfenicol_MDR:1434_Florfenicol_0:2.0,-1.9100562455999999
Chlortetracycline_florfenicol_MDR:1434_Florfenicol_0:3.0,0.529268066
OPG:del_opgGH:1.0,10.3908120809
OPG:del_opgGH:2.0,11.5102389968
OPG:del_opgGH:3.0,11.7450402499
OPG:del_opgGH_pBK16:1.0,4.2042823526
OPG:del_opgGH_pBK16:2.0,4.1410231786
OPG:del_opgGH_pBK16:3.0,4.1594565035
OPG:WT:1.0,0.0315375013
OPG:WT:2.0,-0.39718657
OPG:WT:3.0,0.3656490687
PinT:pinT+_1h:1.0,0.5360343987
PinT:pinT+_1h:2.0,-0.5360343987
cold_shock_protein:WT_RNAseq:1.0,0.3410649899
cold_shock_protein:WT_RNAseq:2.0,-0.3485883892
cold_shock_protein:WT_RNAseq:3.0,0.007523399300000001
cold_shock_protein:DeltaCspCE_RNAseq:1.0,2.6131993795
cold_shock_protein:DeltaCspCE_RNAseq:2.0,3.1285058068
cold_shock_protein:DeltaCspCE_RNAseq:3.0,3.1762245317
dephostatin:LB_DMSO:1.0,-0.45816055980000003
dephostatin:LB_DMSO:2.0,-0.8692672678000001
dephostatin:LB_DMSO:3.0,1.3274278277
dephostatin:LB_Dephostatin:1.0,-0.5744967078000001
dephostatin:LB_Dephostatin:2.0,-2.244397323
dephostatin:LB_Dephostatin:3.0,-1.0518203889
dephostatin:LPM_DMSO:1.0,-5.726778068
dephostatin:LPM_DMSO:2.0,-5.6055593699
dephostatin:LPM_Dephostatin:1.0,-4.0293221167
dephostatin:LPM_Dephostatin:2.0,-3.7098773626
dephostatin:LPM_Dephostatin:3.0,-4.1664516799
efflux_inhibition:Chlorpromazine:1.0,3.4776630165
efflux_inhibition:Chlorpromazine:2.0,5.4546873903
efflux_inhibition:Chlorpromazine:3.0,11.7218161968
efflux_inhibition:PABN:1.0,6.0684039407
efflux_inhibition:PABN:2.0,6.0919315036
efflux_inhibition:no_treatment:1.0,-0.2075468311
efflux_inhibition:no_treatment:2.0,0.7170407829000001
efflux_inhibition:no_treatment:3.0,-0.5094939518
efflux_inhibition:Chlorpromazine:4.0,11.6854429797
efflux_inhibition:PABN:3.0,5.7947894739
fis_regulatory_network:GX_EE:1.0,-0.8269256039
fis_regulatory_network:GX_EE:2.0,-0.23331272120000002
fis_regulatory_network:GX_TS:1.0,6.7444201088
fis_regulatory_network:GX_TS:2.0,5.9329098882
fis_regulatory_network:WT_EE:1.0,0.6973004146
fis_regulatory_network:WT_EE:2.0,-0.6973004146
fis_regulatory_network:WT_TS:1.0,6.6467090357
fis_regulatory_network:WT_TS:2.0,5.8124722271
fis_regulatory_network:OX_EE:1.0,2.3353146925
fis_regulatory_network:OX_EE:2.0,1.9210429941
fis_regulatory_network:OX_TS:1.0,6.837333175
fis_regulatory_network:OX_TS:2.0,6.1026622976
persisters:rep:1.0,-0.5804820743
persisters:rep:2.0,0.5804820743
proQ_pulse_expression:empty_vector:1.0,0.2320947647
proQ_pulse_expression:empty_vector:2.0,-0.2320947647
proQ_pulse_expression:long_STnc540_overexpression:1.0,0.0222544097
proQ_pulse_expression:long_STnc540_overexpression:2.0,-0.5310155607
proQ_pulse_expression:short_STnc540_overexpression:1.0,0.0121470402
proQ_pulse_expression:short_STnc540_overexpression:2.0,0.5578233075
proQ_virulence:dhfq_dproQ_LB:1.0,2.1298238086
proQ_virulence:dhfq_dproQ_LB:2.0,2.0375680286
proQ_virulence:dhfq_dproQ_LB:3.0,1.7672254306
proQ_virulence:dhfq_dproQ_SPI-2:1.0,0.1034911512
proQ_virulence:dhfq_dproQ_SPI-2:2.0,0.1976408646
proQ_virulence:dhfq_dproQ_SPI-2:3.0,-0.0608276361
proQ_virulence:dhfq_LB:1.0,0.7315515582000001
proQ_virulence:dhfq_LB:2.0,1.3120883756000001
proQ_virulence:dhfq_LB:3.0,1.0264912706
proQ_virulence:dhfq_SPI-2:1.0,-0.5386113201
proQ_virulence:dhfq_SPI-2:2.0,0.0335818439
proQ_virulence:dhfq_SPI-2:3.0,-0.5846361206
proQ_virulence:dproQ_LB:1.0,-0.6448197519000001
proQ_virulence:dproQ_LB:2.0,2.1812901102
proQ_virulence:dproQ_LB:3.0,2.2477193329
proQ_virulence:dproQ_SPI-2:1.0,-0.1168111321
proQ_virulence:dproQ_SPI-2:2.0,0.4518419376
proQ_virulence:dproQ_SPI-2:3.0,0.0608223169
proQ_virulence:WT_LB:1.0,0.8463017946
proQ_virulence:WT_LB:2.0,-0.08985663960000001
proQ_virulence:WT_LB:3.0,-0.7564451550000001
proQ_virulence:WT_SPI-2:1.0,1.9299674985
proQ_virulence:WT_SPI-2:2.0,1.9419376762
proQ_virulence:WT_SPI-2:3.0,2.710394728
rcsB:del_rcsB_S207C:1.0,-4.2738612931
rcsB:del_rcsB_WT:1.0,-1.3077608034
rcsB:del_rcsB:1.0,-13.6759079235
rcsB:del_rcsB_H12A:1.0,-10.7388160511
rcsB:del_rcsB_D56A:1.0,-13.6654029157
rcsB:del_rcsB_M88A:1.0,-6.6017912676
rcsB:del_rcsB_H77A:1.0,-9.2112084239
rcsB:del_rcsB_L108A:1.0,-6.9314080874
rcsB:del_rcsB_S207C:2.0,-0.9607945847
rcsB:del_rcsB_WT:2.0,0.1104562738
rcsB:del_rcsB:2.0,-11.290311831
rcsB:del_rcsB_H12A:2.0,-9.5343664522
rcsB:del_rcsB_D56A:2.0,-13.836608912700001
rcsB:del_rcsB_H77A:2.0,-6.5802958044
rcsB:del_rcsB_L108A:2.0,-9.2939542913
rcsB:del_rcsB_WT:3.0,1.1973045296
rcsB:del_rcsB_H12A:3.0,-10.4029838326
rcsB:del_rcsB_D56A:3.0,-14.7754892946
rcsB:del_rcsB_M88A:2.0,-11.3067343812
rcsB:del_rcsB_H77A:3.0,-5.9868982462
rcsB:del_rcsB_L108A:3.0,-10.7511074537
ribodepletion:RiboZero:1.0,0.0066762465
ribodepletion:RiboZero:2.0,-0.0066762465
single_carbon_source:mucic:1.0,0.1616727426
single_carbon_source:mucic:2.0,-0.1616727426
single_carbon_source:tartarate:1.0,0.4226961785
single_carbon_source:tartarate:2.0,-1.4466418723
ssrA_ssrB_TCS:ssrB_minus:1.0,0.7838199843
ssrA_ssrB_TCS:ssrB_minus:2.0,-0.6615356718000001
ssrA_ssrB_TCS:ssrB_minus:3.0,-0.1222843125
ssrA_ssrB_TCS:ssrB_plus:1.0,2.3228725396
ssrA_ssrB_TCS:ssrB_plus:2.0,1.9776100998000001
ssrA_ssrB_TCS:ssrB_plus:3.0,0.5141236206
yedF:WT:1.0,0.4823275563
yedF:WT:2.0,-0.4823275563
yedF:del_yedF:1.0,8.1903332472
yedF:del_yedF:2.0,3.2863856611
yedF:del_yedF:3.0,2.7816828445
14028S_paratyphiA:37C_stationary:1.0,6.7220630826
14028S_paratyphiA:42C_log:1.0,-1.6985075094000002
14028S_paratyphiA:37C_log:1.0,0.9030669450000001
14028S_paratyphiA:42C_log:2.0,-2.3283986634
14028S_paratyphiA:37C_stationary:2.0,5.7630317147
14028S_paratyphiA:37C_log:2.0,-0.9030669450000001
7TF:hilC:1.0,-0.5485013266000001
7TF:del_hilD:1.0,0.7345685448
7TF:WT:1.0,0.3117948907
7TF:hilD:1.0,-0.9213281227000001
7TF:WT:2.0,0.10947087700000001
7TF:del_sprB:1.0,1.1817809291
7TF:del_rtsB:1.0,0.0860477327
7TF:rtsA:1.0,-0.26941342290000003
7TF:del_invF:1.0,0.9992648109000001
7TF:sprB:1.0,0.4430448638
7TF:hilD:2.0,-0.412093655
7TF:del_invF:2.0,0.2087902099
7TF:del_rtsB:2.0,-0.4024337035
7TF:hilC:2.0,-0.4173059405
7TF:WT:3.0,0.036498693900000004
7TF:del_hilD:2.0,0.601406059
7TF:rtsA:2.0,-0.3096506801
7TF:invF:1.0,0.9196419243
7TF:invF:2.0,0.028031697300000002
7TF:sprB:2.0,0.0056285122000000005
7TF:del_sprB:2.0,1.7549068521
7TF:WT:4.0,-0.4577644616
MMC:del_rtcB_No treatment:1.0,2.8206034004
MMC:WT_No_treatment:1.0,2.2014337418
MMC:WT_No_treatment:2.0,-1.8449890693
MMC:del_rtcR_No_treatment:1.0,-1.6277440037000002
MMC:del_rtcR_3mM_MMC:1.0,-2.5186236302
MMC:WT_No_treatment:3.0,-0.3564446725
MMC:del_rtcB_3mM_MMC:1.0,-1.4763121891
MMC:del_rtcB_3mM_MMC:2.0,-1.9885293252
MMC:del_rtcR_3mM_MMC:2.0,-1.953946423
MMC:del_rtcR_3mM_MMC:3.0,-1.6311882304
MMC:del_rsr_No_treatment:1.0,-4.7837266562
MMC:del_rtcB_3mM_MMC:3.0,-1.4167882184
MMC:del_rtcR_No_treatment:2.0,1.5416310635000001
MMC:del_rsr_3mM_MMC:1.0,-2.2917701263
MMC:del_rtcB_No treatment:2.0,2.2596187222
MMC:WT_3mM_MMC:1.0,-1.7751545141
MMC:del_rsr_3mM_MMC:2.0,-3.7190328729
MMC:WT_3mM_MMC:2.0,-1.2902221578
MMC:del_rsr_No_treatment:2.0,-2.0322841062
MMC:del_rtcB_No treatment:3.0,2.0170153029
MMC:del_rsr_No_treatment:3.0,0.1963431896
Nontyphoidal_comparisons:rep:1.0,1.2330997297
Nontyphoidal_comparisons:rep:2.0,-2.8924085043
Nontyphoidal_comparisons:rep:3.0,1.6593087745
araC:delta_araC_LB:1.0,-2.9258220281
araC:WT_LB:1.0,-0.6230814161
araC:WT_LB:2.0,0.6230814161
araC:delta_araC_LB:2.0,-1.0167346721
csgD:WT_planktonic_TP1:1.0,3.365784487e-16
csgD:del_csgD_planktonic_TP2:1.0,1.2186610968
csgD:WT_aggregate_TP2:1.0,2.6991156206999998
csgD:del_csgD_planktonic_TP1:1.0,0.1632503005
csgD:WT_planktonic_TP3:1.0,-0.5744821632
csgD:del_csgD_planktonic_TP3:1.0,0.8308860637000001
csgD:WT_planktonic_TP2:1.0,2.9106376813
csgD:WT_aggregate_TP3:1.0,2.1856963361
csgD:PcsgD_planktonic_lux_TP1:1.0,0.8811691849000001
csgD:PcsgD_planktonic_lux_TP4:1.0,-3.0516612991
csgD:PcsgD_aggregate_lux_TP3:1.0,0.768379227
csgD:PcsgD_planktonic_lux_TP2:1.0,2.7653265394
csgD:PcsgD_planktonic_lux_TP3:1.0,-1.1642418718
csgD:del_csgD_planktonic_TP4:1.0,0.4409677786
csgD:WT_aggregate_TP4:1.0,0.2177862838
csgD:PcsgD_aggregate_lux_TP4:1.0,-0.12213039910000001
csgD:PcsgD_aggregate_lux_TP2:1.0,2.732240174
csrA:10min_LB_csrA:1.0,-5.1887354005
csrA:10min_LB_WT:1.0,-3.9482186279
csrA:2.5min_LB_csrA:1.0,-4.6523054044
csrA:5min_mLPM_WT:1.0,-2.8304461512
csrA:15min_mLPM_csrA:1.0,-3.0019194031
csrA:5min_LB_WT:1.0,-3.1739214845
csrA:2.5min_LB_WT:1.0,-2.2105214426
csrA:0min_LB_WT:1.0,0.0187410579
csrA:15min_LB_WT:1.0,-3.953136874
csrA:0min_mLPM_WT:1.0,-2.6854526435
csrA:15min_LB_csrA:1.0,-5.5322382539
csrA:15min_mLPM_WT:1.0,-1.7900941825
csrA:15min_LB_csrA:2.0,-5.1773659489
csrA:0min_mLPM_WT:2.0,-2.1172924277
csrA:0min_LB_csrA:1.0,-2.3538755027000002
csrA:15min_LB_WT:2.0,-3.2231692973
csrA:15min_mLPM_WT:2.0,-3.4354841865
csrA:5min_LB_WT:2.0,-2.9426640072
csrA:5min_mLPM_WT:2.0,-3.3629030876
csrA:2.5min_LB_WT:2.0,-1.5284041633
csrA:5min_mLPM_csrA:1.0,-4.2457602145
csrA:0min_LB_csrA:2.0,-2.5694082033
csrA:15min_mLPM_csrA:2.0,-3.2165537346
csrA:5min_mLPM_csrA:2.0,-4.3736982274
csrA:10min_LB_WT:2.0,-3.4673451203
csrA:0min_LB_WT:2.0,-0.0187410579
csrA:5min_LB_csrA:1.0,-5.1843462792
csrA:10min_mLPM_csrA:1.0,-2.7615257329
csrA:10min_mLPM_csrA:2.0,-2.6533098925000003
csrA:5min_LB_csrA:2.0,-5.3263252928
csrA:2.5min_LB_csrA:2.0,-4.4374147356
csrA:10min_LB_csrA:2.0,-5.2927095065
flagellum:ΔSTM14_1829 :1.0,1.893978363
flagellum:ΔSTM14_1829 :2.0,0.9333185380000001
flagellum:WT:1.0,0.0229689123
flagellum:WT:2.0,0.2651344129
flagellum:ΔSTM14_1829 :3.0,1.2121418613000001
flagellum:WT:3.0,-0.28810332520000004
fliA:del_rpoF:1.0,0.6993470422
fliA:WT:1.0,-0.026418021200000003
fliA:del_rpoF:2.0,0.8299033035000001
fliA:WT:2.0,0.026418021200000003
mgtC:empty_pUH21:1.0,0.3518355933
mgtC:pUH_mgtC:1.0,1.0449438619
mgtC:empty_pUH21:2.0,-0.3518355933
mgtC:pUH_mgtC:2.0,0.8128826642
mgtCBR:empty_pBAD18:1.0,-0.2008318692
mgtCBR:mgtC_pBAD113:1.0,-3.2745531272
mgtCBR:empty_pBAD18:2.0,0.2008318692
mgtCBR:mgtC_pBAD113:2.0,-2.6788039644
novobiocin:100_Novobiocin_60min:1.0,10.6195858572
novobiocin:500_Novobiocin_60min:1.0,5.9299530239
novobiocin:0_Novobiocin_60min:1.0,10.4538094399
novobiocin:0_Novobiocin_0min:1.0,-0.1451228665
novobiocin:100_Novobiocin_60min:2.0,10.2077288529
novobiocin:0_Novobiocin_10min:1.0,3.7456575863
novobiocin:500_Novobiocin_20min:1.0,13.3428163421
novobiocin:0_Novobiocin_20min:1.0,4.398945371
novobiocin:0_Novobiocin_60min:2.0,10.0015172366
novobiocin:0_Novobiocin_10min:2.0,3.4426432214
novobiocin:500_Novobiocin_60min:2.0,6.8524914852
novobiocin:0_Novobiocin_60min:3.0,8.8124765163
novobiocin:500_Novobiocin_10min:1.0,7.640923661
novobiocin:0_Novobiocin_20min:2.0,3.7550141044
novobiocin:500_Novobiocin_60min:3.0,8.5272564081
novobiocin:0_Novobiocin_0min:2.0,0.3073752219
novobiocin:100_Novobiocin_60min:3.0,10.7838677141
novobiocin:500_Novobiocin_20min:2.0,12.2268998498
novobiocin:500_Novobiocin_10min:2.0,9.449592457
novobiocin:0_Novobiocin_0min:3.0,-0.1622523554
novobiocin:500_Novobiocin_20min:3.0,11.8738042706
novobiocin:0_Novobiocin_10min:3.0,4.296996208
novobiocin:0_Novobiocin_20min:3.0,3.9242910444
starvation:Glucose_6h:1.0,0.0952323515
starvation:Low_3d:1.0,18.1183559121
starvation:Low_3d:2.0,15.0607485576
starvation:Glucose_24h:1.0,-0.1002147795
starvation:High_4d:1.0,15.5601164662
starvation:High_4h:1.0,11.4221782834
starvation:High_4d:2.0,18.7619257242
starvation:High_4h:2.0,8.3096200612
starvation:Low_24h:1.0,16.2610930443
starvation:Glucose_6h:2.0,-0.0952323515
starvation:Low_24h:2.0,17.0198755965
starvation:Glucose_24h:2.0,0.3557569984
18_mutants:phoB/R_InSPI2:1.0,0.8823617488000001
18_mutants:hfq_ESP:1.0,3.9359581314
18_mutants:ompR/envZ_InSPI2:1.0,-0.5203726631
18_mutants:dam_MEP:1.0,1.0484893921
18_mutants:WT_IEP:1.0,0.7769139046
18_mutants:ssrA/B_InSPI2:1.0,0.1732815493
18_mutants:WT_InSPI2:1.0,2.1405491416
18_mutants:hilC_IEP:1.0,1.2377118733999999
18_mutants:fliZ_ESP:1.0,2.8885268114000002
18_mutants:hilD_InSPI2:1.0,2.0720673726
18_mutants:phoP/Q_InSPI2:1.0,-2.6791502538
18_mutants:ssrB_InSPI2:1.0,0.1480757799
18_mutants:fur_ESP:1.0,5.4676526922
18_mutants:WT_MEP:1.0,-6.224538618999999e-21
18_mutants:hilD_IEP:1.0,-0.0729167414
18_mutants:hilE_IEP:1.0,3.138156414
18_mutants:slyA_InSPI2:1.0,-2.1984106762
18_mutants:ssrA_InSPI2:1.0,0.6798509274
18_mutants:WT_lnSPI2:1.0,1.7947997636
18_mutants:hilA_IEP:1.0,1.2052445229
Infection_conditions:pH3_shock:1.0,-4.9953980510000005
Infection_conditions:Peroxide_shock_InSPI2:1.0,2.218071412
Infection_conditions:MEP:1.0,-1.9622386403
Infection_conditions:Oxygen_shock:1.0,3.8328836344
Infection_conditions:MEP:2.0,-2.5809633099
Infection_conditions:Anaerobic_shock:1.0,-0.38688678400000004
Infection_conditions:Bile_shock:1.0,-0.13655688200000002
Infection_conditions:LowFe2+_shock:1.0,-0.9524094803
Infection_conditions:MEP:3.0,-2.519514637
Infection_conditions:pH5.8_shock:1.0,-3.1811101024
Infection_conditions:ESP:1.0,0.9806262573000001
Infection_conditions:inSPI2_dRNA_seq:1.0,-0.6214089567000001
Infection_conditions:LEP:1.0,-0.0604759574
Infection_conditions:Temp20:1.0,-0.2722422753
Infection_conditions:25C:1.0,-3.024647304
Infection_conditions:Nitric_oxide_shock_InSPI2:1.0,-1.3544078988
Infection_conditions:ESP:2.0,2.324622105
Infection_conditions:EEP:1.0,-3.1204196679
Infection_conditions:ESP:3.0,1.6264942649
Infection_conditions:Anaerobic_growth:1.0,1.7872578272
Infection_conditions:NaCl_shock:1.0,8.6823341182
Infection_conditions:Pool_RNA_seq:1.0,1.1186537359999999e-20
Infection_conditions:Cold_shock_15C:1.0,-3.4499337709
Infection_conditions:Pool_dRNA_seq:1.0,-3.1145081223
Infection_conditions:InSPI2_LowMg2+:1.0,1.1565917868
Infection_conditions:Temp10:1.0,-1.4575641207
Infection_conditions:NonSPI2:1.0,-3.2041932728
Macrophage:Intra_macrophage_dRNA:1.0,-4.2086387393
Macrophage:Intra_macrophage_RNA:1.0,0.5113016411
Macrophage:Intra_macrophage_RNA:2.0,-0.5113016411
Macrophage:Intra_macrophage_dRNA:2.0,-2.2677920453000002
comparative_st474:st474_InSPI2:1.0,1.3559044386
comparative_st474:st474_LEP:1.0,1.9097224892
comparative_st474:st474_InSPI2:2.0,0.42099168130000003
comparative_st474:st474_EEP:1.0,-1.1317335585000001
comparative_st474:st474_ESP:1.0,4.7484267562
comparative_st474:st474_NaCl_shock:1.0,10.6597177736
comparative_st474:st474_NO_shock_InSPI2:1.0,0.6176456275000001
comparative_st474:st474_Peroxide_shock_InSPI2:1.0,4.1807221751
comparative_st474:st474_Oxygen_shock:1.0,5.8250437570999996
comparative_st474:st474_MEP:1.0,-5.603044333e-28
comparative_st474:st474_ESP:2.0,5.4057918013
comparative_st474:st474_ESP:3.0,4.8795876128
comparative_st474:st474_NonSPI2:1.0,-2.142785575
comparative_st474:st474_Bile_shock:1.0,1.848543816
comparative_st474:st474_NonSPI2:2.0,-2.9841645419000002
comparative_st474:st474_Anaerobic_growth:1.0,3.3947947669
comparative_st474:st474_Macrophage:1.0,2.2805638949
comparative_st474:st474_Anaerobic_shock:1.0,1.5851938092
comparative_st474:st474_InSPI2:3.0,1.1759765252
comparative_st474:st474_InSPI2:4.0,2.1403277126
comparative_st474:st474_Anaerobic_growth:2.0,3.7745503830000002
comparative_st474:st474_Anaerobic_growth:3.0,3.417229374
comparative_st474:st474_ESP:4.0,3.6674427651
comparative_st474:st474_Macrophage:2.0,1.2532859483
comparative_st474:st474_25C:1.0,-1.0520549595
comparative_st474:st474_Low_Fe2+_shock:1.0,1.0314419453
comparative_st474:st474_NonSPI2:3.0,-3.0752958731
comparative_D23580:D23580_NonSPI2:1.0,-1.5855130581
comparative_D23580:D23580_InSPI2:1.0,2.8511541400000002
comparative_D23580:D23580_Anaerobic_growth:1.0,3.3160019725
comparative_D23580:D23580_pBT1 deletion:1.0,3.8872143327
comparative_D23580:D23580_InSPI2:2.0,2.1618118184
comparative_D23580:D23580_25C:1.0,-1.5072518384
comparative_D23580:D23580_pBT1 deletion:2.0,5.0598706654
comparative_D23580:D23580_Oxygen_shock:1.0,7.3951916583
