,PSPTO_4580
SRX6997968,1.0156250579
SRX6997969,1.6278470573
SRX6997971,-0.2861396319
SRX6997972,0.7118277191
SRX6997973,1.5067627891000002
SRX3159100,0.2262176045
SRX3159101,-0.18526458
SRX3159102,-0.47720369970000004
SRX3159103,0.4362506752
SRX3159000,-0.0809267478
SRX3159001,-0.2943172783
SRX3159002,-0.3994809114
SRX3159003,-0.8799723865
SRX3159004,-0.15039493980000002
SRX3159005,-0.0400747772
SRX3159006,-1.2682924459
SRX3159007,-2.3378804243
SRX3159008,-2.4629680122
SRX3159009,-1.3860841821
SRX3159010,-0.6962555481
SRX3159012,-0.0963015339
SRX3159013,-0.1916964383
SRX3159014,-1.5760172353000002
SRX3159015,-1.9921088645
SRX3159016,-3.2037728312000002
SRX3159017,-1.1752169456
SRX3159018,0.2101309909
SRX3159019,0.2633893463
SRX3159020,-0.33994936000000003
SRX3159021,-0.2372928364
SRX3159022,-3.395057129
SRX3159023,-2.8459063293
SRX3159024,-7.3635559024
SRX3159025,-1.0568922735
SRX3159026,-0.2469245113
SRX3159027,-0.0028289079
SRX3159028,-1.8663911075000001
SRX3159029,-2.1936123936
SRX3159030,-3.4602787181
SRX3159034,0.1185213294
SRX3159036,0.2365511268
SRX3159037,-0.0908459753
SRX3159041,-2.0587198991
SRX3159042,0.4374365387
SRX3159043,-0.0529396288
SRX3159045,-2.374632536
SRX3159047,-4.3654416144
SRX3159048,-0.3098389595
SRX3159049,0.6966305195
SRX3159050,0.7075884662
SRX3159051,0.43875127480000004
SRX3159052,-1.5755138776000002
SRX3159053,-1.6750986107
SRX3159054,-1.4223569204
SRX3159055,-3.3514221075
SRX3159056,-3.4660575979
SRX3159057,-1.8604353074
SRX3159058,-0.5520889294
SRX3159060,-0.0527547785
SRX3159061,-3.5491675427000002
SRX3159062,0.7245563371
SRX3159063,-0.2768613192
SRX3159066,-0.5598866799000001
SRX3159069,-1.1344272867
SRX3159070,-0.34504806050000003
SRX3159071,0.3093021003
SRX3159073,-0.21852154310000002
SRX3159074,0.1335287681
SRX3159075,0.20350392850000001
SRX3159076,-3.6875778611000003
SRX3159080,-2.3235523697
SRX3159082,0.5221016787
SRX3159083,-1.8559492233000001
SRX3159086,0.027112179700000003
SRX3159087,0.0595408386
SRX3159088,0.7613762896
SRX3159089,-3.599452122
SRX3159090,-2.4269984793
SRX3159091,-1.017673369
SRX3159092,-0.7009558688
SRX3159093,0.3036242082
SRX3159094,-1.7429842909
SRX3159095,-3.2089495878
SRX3159096,0.7166193558
SRX3159097,0.6922719551000001
SRX3159098,-3.1152500132
SRX3159099,-3.8303799168
SRX3158988,-0.4524349778
SRX3158989,0.9510685026000001
SRX3158990,-1.2410279096
SRX3158991,0.47945785890000003
SRX3158992,0.0812653562
SRX3158996,0.3711696216
SRX3644656,-0.0337019552
SRX3644657,-0.1332305977
SRX3644658,0.1669325529
SRX3644659,0.1079764768
SRX3644660,-0.1162566808
SRX3644661,0.0955743248
SRX3644662,-1.4502549512
SRX3644663,-1.8374154583000002
SRX3644664,-1.6299856797999999
SRX3644665,-0.9308873587000001
SRX3644666,-0.682085154
SRX3644667,-1.1403516807
SRX3644668,-1.4285947634
SRX3644669,-0.9816989773
SRX3644670,-1.296080142
SRX3644671,-0.3076638578
SRX3644672,-0.027071474800000002
SRX3644673,-1.5175944501
