,5
evo_bz__g5_2_bz__6,0.1774764079
evo_bz__w3110d13_bz__5,-1.9012506675
evo_bz__w3110d13_bz__6,-1.5422492027999999
evo_bz__a1_1_bz__1,-0.3694924974
evo_bz__a1_1_bz__2,-0.12906944310000001
evo_bz__a1_1_bz__3,-0.21051439260000002
evo_bz__a1_1_bz__4,-0.43231716800000003
evo_bz__a1_1_bz__5,0.15350599950000002
evo_bz__a1_1_bz__6,-0.6549237344000001
evo_metab__wt__1,-2.0534358015
evo_metab__del_zwf__1,-0.176887641
evo_metab__zwf_ale1__1,0.3695473546
evo_metab__zwf_ale2__1,-0.7937774388000001
evo_metab__del_ppk__1,3.8138919274000003
evo_metab__ppk_ale1__1,5.6616041113
evo_metab__ppk_ale2__1,0.28012507340000004
evo_metab__ppk_ale3__1,-0.5592557568000001
evo_metab__del_dapF__1,-1.442761738
evo_metab__dapF_ale1__1,-1.2757849513
evo_metab__dapF_ale3__1,2.5672598276
evo_metab__del_entC__1,0.7283733589
evo_metab__entC_ale1__1,3.015484641
evo_metab__entC_ale2__1,-0.2950770035
evo_metab__del_dgk__1,2.5595622011
evo_metab__dgk_ale1__1,3.735302744
evo_metab__dgk_ale2__1,2.8245863959
evo_metab__dgk_ale3__1,2.2658357468
evo_metab__wt__2,2.5699559685
evo_metab__del_zwf__2,-3.0974720148
evo_metab__zwf_ale1__2,2.0837309665
evo_metab__zwf_ale2__2,0.42353256910000003
evo_metab__del_ppk__2,2.8678630621
evo_metab__ppk_ale1__2,2.390863346
evo_metab__ppk_ale2__2,3.5518425582
evo_metab__ppk_ale3__2,3.8173453408
evo_metab__del_dapF__2,-4.1400283439
evo_metab__dapF_ale1__2,-4.5112135728
evo_metab__dapF_ale3__2,-4.8001266327
evo_metab__del_entC__2,1.8485206304
evo_metab__entC_ale1__2,1.1010145803
evo_metab__entC_ale2__2,0.0680598088
evo_metab__entC_ale3__1,0.6209820835000001
evo_metab__del_dgk__2,2.6297012229
evo_metab__dgk_ale1__2,1.9755049312000001
evo_metab__dgk_ale2__2,3.1476854966
evo_metab__dgk_ale3__2,-0.1365921964
evo_metab__wt__3,-0.516520167
evo_metab__del_zwf__3,0.5873415218
evo_metab__zwf_ale1__3,0.9851550584000001
evo_metab__zwf_ale2__3,-0.4955411521
evo_metab__del_ppk__3,-0.4278643791
evo_metab__ppk_ale1__3,2.2368374256
evo_metab__ppk_ale2__3,4.0385856253
evo_metab__ppk_ale3__3,2.8455023446
evo_metab__del_dapF__3,-4.3875420741
evo_metab__dapF_ale1__3,-4.8408173266
evo_metab__dapF_ale3__3,-4.4612938992
evo_metab__del_entC__3,1.5735871083
evo_metab__entC_ale1__3,-0.5879168108
evo_metab__entC_ale2__3,0.48500841250000004
evo_metab__entC_ale3__2,2.1097194817
evo_metab__del_dgk__3,1.8984390301
evo_metab__dgk_ale1__3,1.5168278133
evo_metab__dgk_ale2__3,1.5760749390000002
evo_metab__dgk_ale3__3,-1.0952783935000001
flag_reg__wt__1,0.2396498152
flag_reg__del_fliA__1,0.1977103741
flag_reg__del_flhC__1,0.30263781500000003
flag_reg__del_flhD__1,0.7670431636
flag_reg__wt__2,-0.2396498152
flag_reg__del_fliA__2,0.4897278747
flag_reg__del_flhC__2,0.1552298168
flag_reg__del_flhD__2,0.0023858903
flgM__27C__1,-4.5732955777
flgM__27C__2,-3.2685085176
flgM__27C__3,-3.8482336751
flgM__32C__1,-3.0193571566
flgM__32C__2,-3.191719437
flgM__32C__3,-3.4179480706
flgM__37C__1,-0.0413704214
flgM__37C__2,-0.3428277477
flgM__37C__3,0.3841981691
flgM__42C__1,5.4188884722
flgM__42C__2,5.0853612501
flgM__42C__3,3.441652317
histone__untreated__1,0.7232477351000001
histone__untreated__2,-0.8071449696
histone__untreated__3,0.0838972344
histone__10ug_H2A__1,-0.0651149111
histone__10ug_H2A__2,-0.5189712005
histone__10ug_H2A__3,0.0027568571
histone__50ug_H2A__1,1.2922853715
histone__50ug_H2A__2,1.1087983351
histone__50ug_H2A__3,0.8181514935
histone__100ug_H2A__1,1.0326236669
histone__100ug_H2A__2,1.1718029237
histone__100ug_H2A__3,0.6904631477000001
hns__del_hns_spike__1,5.0951132845
hns__del_hns_spike__2,6.5632775089
hns__del_hns__1,5.3618689078
hns__del_hns__2,5.7624379246
hns__wt_spike__1,-0.7760568639000001
hns__wt_spike__2,0.8013392955
hns__wt__1,-0.195204336
hns__wt__2,0.195204336
hns_stpA__evo100G4_delhns_delstpA__1,3.1055841499
hns_stpA__evo100G4_delhns_delstpA__2,3.6501746417
hns_stpA__evo100G12_delhns_delstpA__1,5.4592216345
hns_stpA__evo100G12_delhns_delstpA__2,5.1874408543
hns_stpA__delhns_delstpA_delrpoS__1,5.2555051749
hns_stpA__delhns_delstpA_delrpoS__2,6.0253053522
hns_stpA__wt__1,-0.0150783828
hns_stpA__wt__2,0.0150783828
hns_stpA__delhns_delstpA__1,5.6623294904
hns_stpA__delhns_delstpA__2,5.3735517785999996
hu__wt_log_pH7__1,1.1669254011
hu__wt_log_pH7__2,2.7124651503
hu__wt_log_pH7__3,-0.6213732895
hu__wt_lag_pH7__1,-1.1037037427
hu__wt_lag_pH7__2,-1.3620130777
hu__wt_lag_pH7__3,2.4657168204
hu__delhupA_lag_pH7__1,-2.2964663344
hu__delhupA_lag_pH7__2,-1.339803333
hu__delhupA_lag_pH7__3,2.1205676357
hu__delhupB_lag_pH7__1,-0.2298088439
hu__delhupB_lag_pH7__2,-0.6121768056
hu__delhupB_lag_pH7__3,3.0034924463
hu__delhupAhupB_lag_pH7__1,-1.8650731820000002
hu__delhupAhupB_lag_pH7__2,-3.9816658738
hu__delhupAhupB_lag_pH7__3,-0.4531604917
hu__hupAE34K_hupB_lag_pH7__1,-1.5053554818000001
hu__hupAE34K_hupB_lag_pH7__2,-0.20055261200000002
hu__hupAE34K_hupB_lag_pH7__3,2.9676841689
hu__hupAE34K_delhupB_lag_pH7__1,-1.3720718365
hu__hupAE34K_delhupB_lag_pH7__2,-1.2763224182
hu__hupAE34K_delhupB_lag_pH7__3,3.0406897105
hu__wt_lag_pH5__1,-1.3469514791
hu__wt_lag_pH5__2,-1.6019919203000001
hu__wt_lag_pH5__3,-0.8432508008
hu__delhupA_lag_pH5__1,-1.3701575522
hu__delhupA_lag_pH5__2,-1.3475819332
hu__delhupA_lag_pH5__3,-0.5630720681
hu__delhupAhupB_lag_pH5__1,-2.1278253098
hu__delhupAhupB_lag_pH5__2,-2.7206938667
hu__delhupAhupB_lag_pH5__3,-1.4638544027
hu__hupAE34K_hupB_lag_pH5__1,-1.1597309257
hu__hupAE34K_hupB_lag_pH5__2,0.0857031149
hu__hupAE34K_hupB_lag_pH5__3,-0.1576619057
hu__hupAE34K_delhupB_lag_pH5__1,0.1972346147
hu__hupAE34K_delhupB_lag_pH5__2,-2.3735329657
hu__hupAE34K_delhupB_lag_pH5__3,-0.5496980249
hyperpersistence__low_GFP__1,0.4486891153
hyperpersistence__wt__1,0.47257589710000003
hyperpersistence__high_GFP__1,-0.5334610945
hyperpersistence__pth_mut__1,-0.11734275
hyperpersistence__pth_mut__2,0.414760306
hyperpersistence__metG_mut__1,-0.3145778829
hyperpersistence__metG_mut__2,0.2597559725
hyperpersistence__high_GFP__2,-1.5565143291
hyperpersistence__wt__2,-0.47257589710000003
hyperpersistence__low_GFP__2,-1.6745300132
kan_efg__cpxAF218Y__1,-1.3695935946
kan_efg__cpxAF218Y__2,-1.9952638096
kan_efg__cyaAN600Y__1,-0.4317401924
kan_efg__cyaAN600Y__2,-1.7648728769000002
kan_efg__fusAA608E__1,3.1272983273
kan_efg__fusAA608E__2,3.5070461961
kan_efg__fusAA608E_cpxAF218Y__1,5.4482910344
kan_efg__fusAA608E_cpxAF218Y__2,4.2703957048
kan_efg__fusAA608E_cyaAN600Y__1,1.0179752665
kan_efg__fusAA608E_cyaAN600Y__2,0.16825588430000002
kan_efg__fusAA608E_rpoDL261Q__1,0.3238951359
kan_efg__fusAA608E_rpoDL261Q__2,0.49535848250000003
kan_efg__fusAA608E_topAS180L__1,3.749429754
kan_efg__fusAA608E_topAS180L__2,3.9538993033
kan_efg__rpoDL261Q__1,-0.6284671265
kan_efg__rpoDL261Q__2,-1.2508248061
kan_efg__wt__1,0.31855716030000003
kan_efg__wt__2,-0.31855716030000003
lrp__wt_min_log__1,0.7615277045000001
lrp__wt_min_log__2,-0.7615277045000001
lrp__wt_min_trans__1,-1.2149604572000001
lrp__wt_min_trans__2,-1.3993772273
lrp__wt_min_stat__1,-3.4606744227
lrp__wt_min_stat__2,-4.5398659877
lrp__wt_liv_log__1,-1.5551738333
lrp__wt_liv_log__2,-1.6495565123
lrp__wt_liv_trans__1,-4.164692592
lrp__wt_liv_trans__2,-3.6118647713
lrp__wt_liv_stat__1,-2.0285826036
lrp__wt_liv_stat__2,-2.5824495712
lrp__wt_rich_log__1,0.7170186822
lrp__wt_rich_log__2,0.2839790607
lrp__wt_rich_trans__1,-4.7811617748
lrp__wt_rich_trans__2,-3.9788279384000003
lrp__wt_rich_stat__1,-5.3957649227
lrp__wt_rich_stat__2,-4.4653815297
lrp__dellrp_min_log__1,-1.4522684928
lrp__dellrp_min_log__2,-1.4730048181
lrp__dellrp_min_trans__1,-3.3890398288
lrp__dellrp_min_trans__2,-3.2930821126
lrp__dellrp_min_stat__1,-3.2640660299
lrp__dellrp_min_stat__2,-3.3268338031
lrp__dellrp_liv_log__1,-3.2363415578
lrp__dellrp_liv_log__2,-3.8957646237
lrp__dellrp_liv_trans__1,-4.560465067
lrp__dellrp_liv_trans__2,-4.1949401217
lrp__dellrp_liv_stat__1,-2.817051807
lrp__dellrp_liv_stat__2,-3.4179675994
lrp__dellrp_rich_log__1,-1.3681394345
lrp__dellrp_rich_log__2,-1.1581111237
lrp__dellrp_rich_trans__1,-5.8053669155000005
lrp__dellrp_rich_trans__2,-5.0132806037
lrp__dellrp_rich_stat__1,-3.1998486083
lrp__dellrp_rich_stat__2,-2.9035283967
mazF_circuit__t0__1,0.2809265669
mazF_circuit__t2__1,-2.4067641094
mazF_circuit__t4__1,-3.5231912972
mazF_circuit__t6__1,-2.8846765393
mazF_circuit__t8__1,-4.6965364502
mazF_circuit__t0__2,-0.2809265669
mazF_circuit__t2__2,-1.7595350578
mazF_circuit__t4__2,-2.1173888727
mazF_circuit__t6__2,-6.3824000745
mazF_circuit__t8__2,-4.4173527527
mazF_ribo__emptyvec_mrna_5m__1,0.19776914
mazF_ribo__emptyvec_mrna_5m__2,-0.19776914
mazF_ribo__mazF_mrna_5m__1,-1.1353495788
mazF_ribo__mazF_mrna_5m__2,-0.8183628465
mazF_ribo__emptyvec_total_5m__1,3.1154910241
mazF_ribo__emptyvec_total_5m__2,2.3151409276
mazF_ribo__mazF_total_60m__1,-3.3325420291
mazF_ribo__mazF_total_60m__2,-1.3174894903
mercury__ctrl_t00__1,0.1200141383
mercury__ctrl_t10__1,-1.15152598
mercury__ctrl_t30__1,-2.4395513168000003
mercury__ctrl_t60__1,-4.0618553312
mercury__hg_t10__1,-3.1339007575
mercury__hg_t30__1,-4.8995180017
mercury__hg_t60__1,-4.8780481415
mercury__pma_t10__1,-1.9442615454
mercury__pma_t30__1,-1.785365025
mercury__pma_t60__1,-0.6483727029
mercury__ctrl_t00__2,0.0936860734
mercury__ctrl_t10__2,-1.1407360842
mercury__ctrl_t30__2,-3.2219078043
mercury__ctrl_t60__2,-4.6975082707
mercury__hg_t10__2,-3.2009678689
mercury__hg_t30__2,-4.4450215991
mercury__hg_t60__2,-2.3070775173999998
mercury__pma_t10__2,-1.6942153109
mercury__pma_t30__2,-2.3019063171
mercury__pma_t60__2,-2.3569997953
mercury__ctrl_t00__3,-0.2137002117
mercury__ctrl_t10__3,-0.9565495265
mercury__ctrl_t30__3,-2.7670470167
mercury__ctrl_t60__3,-4.2328375344
mercury__hg_t10__3,-3.3025366399
mercury__hg_t30__3,-4.0875951228
mercury__hg_t60__3,-3.6482856066
mercury__pma_t10__3,-1.7763339442000001
mercury__pma_t30__3,-1.2410469441
mercury__pma_t60__3,-2.7866163617
ml_abx__az_lolcde__1,-1.2042085437
ml_abx__az_lolcde__2,-0.9085308492
ml_abx__az_lolcde__3,-0.951394598
ml_abx__b01__1,0.0271687663
ml_abx__b01__2,0.0005378388000000001
ml_abx__b01__3,-0.3104969926
ml_abx__cro__1,-0.6769688435
ml_abx__cro__2,-0.4468655039
ml_abx__cro__3,0.3479438615
ml_abx__chl__1,0.5691595017000001
ml_abx__chl__2,0.5029329715
ml_abx__chl__3,1.0804423241
ml_abx__cip__1,-1.3707194685
ml_abx__cip__2,-1.3113663809
ml_abx__cip__3,-0.3824964125
ml_abx__clr__1,1.7563372041
ml_abx__clr__2,1.5723680061
ml_abx__clr__3,2.1560351304
ml_abx__cst__1,-1.2818767847
ml_abx__cst__2,-1.1304162396
ml_abx__cst__3,-1.0996122266
ml_abx__ctrl__1,-0.18525351880000002
ml_abx__ctrl__2,-0.2802282475
ml_abx__ctrl__3,-0.0298651612
ml_abx__ctrl__4,-0.4073264733
ml_abx__ctrl__5,0.5093282437000001
ml_abx__ctrl__6,0.3933451571
ml_abx__dox__1,0.6531679971000001
ml_abx__dox__2,0.7461248906
ml_abx__dox__3,0.35822548460000003
ml_abx__glob__1,-1.1704647987
ml_abx__glob__2,-1.3799797368
ml_abx__glob__3,-0.79142139
ml_abx__lvx__1,-1.0511144754
ml_abx__lvx__2,-0.6523169768
ml_abx__lvx__3,0.0881320399
ml_abx__mec__1,-0.8635103915000001
ml_abx__mec__2,-0.7744008736
ml_abx__mec__3,0.0047064398
ml_abx__mem__1,-0.3681165594
ml_abx__mem__2,-0.32875467540000003
ml_abx__mem__3,0.197433036
ml_abx__nit__1,0.6565030012
ml_abx__nit__2,0.0714849098
ml_abx__nit__3,0.34305774980000003
ml_abx__ntx__1,-0.352410151
ml_abx__ntx__2,-0.7917831613
ml_abx__nor__1,-0.3797299588
ml_abx__nor__2,-0.7762801679
ml_abx__nor__3,-0.1589035814
ml_abx__pb__1,-0.42519748
ml_abx__pb__2,-1.4115485077
ml_abx__pb__3,-1.3541880456
ml_abx__tmp__1,-1.1245598567
ml_abx__tmp__2,-0.7933235066000001
ml_abx__tmp__3,-0.3910752643
mut_abx__del_mutS_000nor__1,-1.1986137118
mut_abx__del_mutS_000nor__2,0.39326776210000003
mut_abx__del_mutS_000nor__3,0.8053459498000001
mut_abx__del_mutS_125nor__1,-1.1136862650000001
mut_abx__del_mutS_125nor__2,-2.0487328026
mut_abx__del_mutS_125nor__3,-2.3600692872
mut_abx__del_mutS_250nor__1,-2.8241194473
mut_abx__del_mutS_250nor__2,-0.5120253724
mut_abx__del_mutS_250nor__3,-2.5599442574999998
mut_abx__del_mutS_375nor__1,-2.0416328787
mut_abx__del_mutS_375nor__2,-0.6025566137
mut_abx__del_mutS_375nor__3,-2.0427355093
mut_abx__del_mutS_500nor__1,-0.9191093419
mut_abx__del_mutS_500nor__2,-1.030056845
mut_abx__del_mutS_500nor__3,-1.1699841521
mut_abx__del_mutS_625nor__1,0.2238269785
mut_abx__del_mutS_625nor__2,-0.13250155630000002
mut_abx__del_mutS_625nor__3,-0.013546540000000001
mut_abx__del_mutS_750nor__1,-1.3343381855
mut_abx__del_mutS_750nor__2,-0.3918842283
mut_abx__del_mutS_750nor__3,-0.8962305112000001
mut_abx__del_mutS_875nor__1,0.0457270517
mut_abx__del_mutS_875nor__2,-0.9568208242
mut_abx__del_mutS_875nor__3,-0.9218603579
nit_yeaG__wt_Nminus__1,-0.8190834950000001
nit_yeaG__wt_Nminus__2,0.8190834950000001
nit_yeaG__wt_Nplus__1,3.1103774645
nit_yeaG__wt_Nplus__2,1.3197803935999999
nit_yeaG__del_yeaG_Nminus_24h__1,0.6497387842
nit_yeaG__del_yeaG_Nminus_24h__2,-0.5707106969
nit_yeaG__del_yeaG_Nminus_24h__3,-3.9829655575
nit_yeaG__del_yeaG_Nminus__1,-1.3517616228
nit_yeaG__del_yeaG_Nminus__2,0.2365095516
nit_yeaG__del_yeaG_Nplus__1,3.2202881296
nit_yeaG__del_yeaG_Nplus__2,1.1350297916
opex__amp__1,-1.1534300103
opex__amp__2,0.3026877891
opex__amp__3,-0.489120973
opex__bak_amp__1,-2.2699626713
opex__bak_amp__2,-1.0440741894
opex__bak_amp__3,-0.7417439056
opex__bak_kan__1,-1.3206466075
opex__bak_kan__2,-2.0863551088
opex__bak_kan__3,-1.2076279453
opex__bak_nor__1,-0.6004616127
opex__bak_nor__2,-0.2599419377
opex__bak_nor__3,-0.8810808153
opex__bak_rif__1,0.2887442187
opex__bak_rif__2,2.5313323244
opex__bak_rif__3,2.3971719542
opex__chx_amp__1,-0.5333756991
opex__chx_amp__2,-1.4800683184
opex__chx_amp__3,-0.4356422916
opex__chx_kan__1,-0.4750650397
opex__chx_kan__2,0.1197342158
opex__chx_kan__3,0.284501351
opex__chx_nor__1,-0.2928967201
opex__chx_nor__2,-0.0171513612
opex__chx_nor__3,-1.6172022528999999
opex__chx_rif__1,-0.2400648032
opex__chx_rif__2,-0.169242743
opex__chx_rif__3,0.17674082500000002
opex__ctrl__1,0.2921842771
opex__ctrl__2,-0.144222272
opex__ctrl__3,-0.1479620052
opex__etoh_amp__1,-0.9262892304
opex__etoh_amp__2,-0.5871938407
opex__etoh_amp__3,-0.3217669542
opex__etoh_kan__1,-0.6917332585
opex__etoh_kan__2,-0.5287866582
opex__etoh_kan__3,-0.2239727507
opex__etoh_nor__1,-1.0990335673
opex__etoh_nor__2,-1.2954010729
opex__etoh_nor__3,-0.7573499838000001
opex__etoh_rif__1,1.901370556
opex__etoh_rif__2,0.5378553278
opex__etoh_rif__3,0.1670550751
opex__glual_amp__1,-2.0609326747
opex__glual_amp__2,-2.4280875349
opex__glual_amp__3,-2.2015022507
opex__glual_kan__1,-1.3709095731
opex__glual_kan__2,-1.5196040502
opex__glual_kan__3,-1.5283753438
opex__glual_nor__1,-2.1911159356
opex__glual_nor__2,-1.6645314070000001
opex__glual_nor__3,-2.4817771105
opex__glual_rif__1,0.5187453122
opex__glual_rif__2,0.8533259854
opex__glual_rif__3,0.9116174724
opex__h2o2_amp__1,-3.9188135451
opex__h2o2_amp__2,-3.6123105638
opex__h2o2_amp__3,-3.0824781891
opex__h2o2_kan__1,-2.4770256683
opex__h2o2_kan__2,-3.3366034038
opex__h2o2_kan__3,-3.671856445
opex__h2o2_nor__1,-3.7102822248000003
opex__h2o2_nor__2,-3.2441287991
opex__h2o2_nor__3,-4.1992094129
opex__h2o2_rif__1,2.3803681595
opex__h2o2_rif__2,0.41958985390000003
opex__h2o2_rif__3,1.0796943329
opex__ippoh_amp__1,-0.6332418166
opex__ippoh_amp__2,-0.23404642380000001
opex__ippoh_amp__3,-1.4050989428
opex__ippoh_kan__1,-1.3098480319
opex__ippoh_kan__2,-2.1658541181
opex__ippoh_kan__3,-1.1504683558
opex__ippoh_nor__1,-1.0962318071
opex__ippoh_nor__2,-1.9667257562
opex__ippoh_nor__3,-3.0177233406
opex__ippoh_rif__1,0.2785430022
opex__ippoh_rif__2,0.5557630646
opex__ippoh_rif__3,0.8335017756
opex__kan__1,-0.8937513128000001
opex__kan__2,-0.4779749525
opex__kan__3,0.1407064681
opex__nor__1,-0.7375102066
opex__nor__2,-1.6115539105
opex__nor__3,-1.2119900133
opex__paa_amp__1,-0.7638173773
opex__paa_amp__2,-0.5157021081000001
opex__paa_amp__3,0.3223638951
opex__paa_kan__1,2.4845798548
opex__paa_kan__2,3.2270769366
opex__paa_kan__3,2.289900416
opex__paa_nor__1,1.2131825033
opex__paa_nor__2,-0.20592320400000003
opex__paa_nor__3,-0.281873458
opex__paa_rif__1,2.6811767572000003
opex__paa_rif__2,2.0088351781
opex__paa_rif__3,3.3209122327
opex__phenol_amp__1,-1.0334638599
opex__phenol_amp__2,-1.6027647975
opex__phenol_amp__3,-1.0697180831
opex__phenol_kan__1,-4.0633075557
opex__phenol_kan__2,-3.1259541385
opex__phenol_kan__3,-2.283139779
opex__phenol_nor__1,-1.190377789
opex__phenol_nor__2,-2.2896861039
opex__phenol_nor__3,-1.7889405514
opex__phenol_rif__1,2.5704783748
opex__phenol_rif__2,2.60214086
opex__phenol_rif__3,3.2784376968
opex__pvpi_amp__1,0.010684068500000001
opex__pvpi_amp__2,-0.3123022978
opex__pvpi_amp__3,-0.6856613597
opex__pvpi_kan__1,-1.2496636598
opex__pvpi_kan__2,-0.38538234990000003
opex__pvpi_kan__3,-0.4808349394
opex__pvpi_nor__1,-0.5523948028
opex__pvpi_nor__2,-0.8556496153
opex__pvpi_nor__3,-0.6051433462
opex__pvpi_rif__1,3.2449417604
opex__pvpi_rif__2,2.5085972230999998
opex__pvpi_rif__3,2.8117240999
opex__rif__1,2.4054051038
opex__rif__2,2.316500493
opex__rif__3,2.7647175639
opex__naocl_amp__1,0.5227020498
opex__naocl_amp__2,-0.10563402100000001
opex__naocl_amp__3,0.3525263148
opex__naocl_kan__1,0.2337128602
opex__naocl_kan__2,1.0462661251
opex__naocl_kan__3,1.1003853091
opex__naocl_nor__1,0.44473381100000003
opex__naocl_nor__2,0.2374072177
opex__naocl_nor__3,0.2040654412
opex__naocl_rif__1,3.3106915235
opex__naocl_rif__2,3.135333262
opex__naocl_rif__3,3.3369878297
phage_lysogen__wt_ctrl__1,0.3446858439
phage_lysogen__wt_ctrl__2,0.1723430806
phage_lysogen__wt_ctrl__3,-0.5170289245
phage_lysogen__O104_H4__1,1.210012422
phage_lysogen__O104_H4__2,0.5088688766
phage_lysogen__O104_H4__3,-1.1246665583
phage_lysogen__O157_H7_PA8__1,1.305305863
phage_lysogen__O157_H7_PA8__2,0.1606762019
phage_lysogen__O157_H7_PA8__3,-1.5760331513999999
phage_resist__ygbE_oe__1,0.9759073749
phage_resist__wt__1,1.4454933691
phage_resist__wt__2,-0.20789224480000001
phage_resist__wt__3,-0.5179841908
phage_resist__wt__4,-0.7196169334
phage_resist__ygbE_oe__2,-0.5136226451
phage_resist__ygbE_oe__3,-0.4905589051
phage_resist__ygbE_oe__4,-0.3337241641
phage_resist__yahA_oe__1,0.518176209
phage_resist__yahA_oe__2,0.1699150905
phage_resist__yahA_oe__3,0.1492380042
phage_resist__yrfF_ko__1,-1.5658252101999999
phage_resist__yrfF_ko__2,-1.5740517140999999
phage_resist__yrfF_ko__3,-1.6892899489
pollution__wt_ctrl__1,-0.1330899897
pollution__wt_ctrl__2,-0.3535156539
pollution__wt_ctrl__3,0.4866056435
pollution__wt_urban__1,0.7648938485
pollution__wt_urban__2,0.792464593
pollution__wt_urban__3,-0.0968153128
pollution__wt_diesel__1,1.1897865743
pollution__wt_diesel__2,0.3434194574
pollution__wt_diesel__3,1.3804149129
pollution__evo_diesel__1,-1.4665122119
pollution__evo_diesel__2,-1.1045846755
pollution__evo_diesel__3,-1.4334400569
ppGpp__wt_relAtrunc_00m__1,-0.7870129411
ppGpp__wt_relAtrunc_00m__2,-1.0020536685
ppGpp__mut_delrelA_10m__1,-1.8763681749
ppGpp__mut_delrelA_05m__1,-1.2190230705
ppGpp__mut_delrelA_10m__2,-1.5503811647
ppGpp__mut_delrelA_10m__3,-1.6208106622
ppGpp__mut_delrelA_00m__1,-1.0633191667
ppGpp__mut_delrelA_00m__2,-0.551348194
ppGpp__mut_delrelA_05m__2,-0.9452609086
ppGpp__mut_delrelA_05m__3,-1.4790335466
ppGpp__mut_delrelA_00m__3,-1.09686554
ppGpp__wt_delrelA_10m__1,-1.2681196261
ppGpp__wt_delrelA_05m__1,-0.2207707337
ppGpp__wt_delrelA_05m__2,-0.1453106995
ppGpp__wt_delrelA_10m__2,-1.2077014065
ppGpp__wt_delrelA_10m__3,-1.0539541774
ppGpp__wt_delrelA_00m__1,-0.089794359
ppGpp__wt_delrelA_00m__2,0.018177762
ppGpp__wt_delrelA_05m__3,-0.2883998966
ppGpp__wt_delrelA_00m__3,0.071616597
ppGpp__mut_relAtrunc_10m__1,-1.0252682794
ppGpp__mut_relAtrunc_05m__1,-0.8944993225000001
ppGpp__mut_relAtrunc_05m__2,-1.0787241030999999
ppGpp__wt_relAtrunc_10m__1,-1.0283651099
ppGpp__wt_relAtrunc_10m__2,-1.3054027665
ppGpp__wt_relAtrunc_10m__3,-1.1507813829
ppGpp__mut_relAtrunc_00m__1,-0.8416100798
ppGpp__wt_relAtrunc_00m__3,-0.5881423296
ppGpp__wt_relAtrunc_05m__1,-1.1088830511
ppGpp__wt_relAtrunc_05m__2,-1.1072560872
ppGpp__wt_relAtrunc_05m__3,-1.1250870731
ppGpp__mut_relAtrunc_00m__2,-1.1181388916
ppGpp__mut_relAtrunc_00m__3,-0.8860543807
ppGpp__mut_relAtrunc_10m__2,-0.6972771945
ppGpp__mut_relAtrunc_05m__3,-1.3209083196
ppGpp__mut_relAtrunc_10m__3,-0.8368322022
pressure__high_pressure__1,2.0082152736
pressure__high_pressure__2,2.2886889008
pressure__low_pressure__1,-0.2690887382
pressure__low_pressure__2,0.2690887382
quantum_dots__ctrl__1,-0.6105373102
quantum_dots__ctrl__2,0.6105373102
quantum_dots__cdte_light__1,-1.4712786962
quantum_dots__cdte_light__2,-1.0105204331
quantum_dots__cdte_dark__1,-1.5274354958
quantum_dots__cdte_dark__2,-1.101416865
quantum_dots__cdse_light__1,-1.2309792422
quantum_dots__cdse_light__2,-1.3016455532
quantum_dots__cdse_dark__1,0.3213664679
quantum_dots__cdse_dark__2,0.9710726538000001
raman__wt__1,0.4829960931
raman__del_cyaA__1,-1.8077331657
raman__del_cyaA_01mM__1,-1.9736013032000002
raman__del_cyaA_05mM__1,-1.1727460031999999
raman__del_cyaA_1mM__1,-0.5925624563
raman__wt__2,0.2986990155
raman__del_cyaA__2,-2.2911613688
raman__del_cyaA_01mM__2,-1.9606361543
raman__del_cyaA_05mM__2,-1.2650529404
raman__del_cyaA_1mM__2,0.1074823035
raman__wt__3,-0.7816951086
raman__del_cyaA__3,-1.8621778926
raman__del_cyaA_01mM__3,-2.075281866
raman__del_cyaA_05mM__3,-1.1368236373
raman__del_cyaA_1mM__3,0.4339032921
rand_barrel__mut_nanE__1,1.0523310431
rand_barrel__mut_nanE__2,1.8006654014999999
rand_barrel__mut_nanE__3,0.14688499870000002
rand_barrel__mut_pdxJ_1__1,1.6578502647
rand_barrel__mut_pdxJ_1__2,1.0396133715
rand_barrel__mut_pdxJ_1__3,0.7816052491000001
rand_barrel__mut_pdxJ_2__1,1.9911022709
rand_barrel__mut_pdxJ_2__2,1.6213498125
rand_barrel__mut_pdxJ_3__1,1.7695558381
rand_barrel__mut_pdxJ_3__2,1.5866171853000002
rand_barrel__del_serB__1,-1.0856491758
rand_barrel__del_serB__2,1.0856491758
rockhopper__CV104_pHDB3__1,-1.5540424320000001
rockhopper__CV104_pHDB3__2,-1.5893079774
rockhopper__CV104_pHDB3__3,-1.717987716
rockhopper__CV104_pLCV1__1,-1.7798178323
rockhopper__CV104_pLCV1__2,-1.3865601012
rockhopper__CV104_pLCV1__3,-2.6306227737
rockhopper__wt_lb__1,0.28119802
rockhopper__wt_lb__2,1.8100350872000002
rockhopper__wt_lb__3,1.3576824486999999
rockhopper__wt_lb_aMG__1,0.06753808310000001
rockhopper__wt_lb_aMG__2,2.1367558303
rockhopper__wt_lb_aMG__3,2.1288574246
rockhopper__del_sgrR_lb_aMG__1,3.0356491223
rockhopper__del_sgrR_lb_aMG__2,1.0013441729
rockhopper__del_sgrR_lb_aMG__3,1.7774922566
rockhopper__del_sgrS_glyc_aMG__1,-1.0917143247
rockhopper__del_sgrS_glyc_aMG__2,-0.0569736611
rockhopper__del_sgrS_glyc_aMG__3,-0.5016906784
rockhopper__del_sgrS_glyc__1,2.3815930633
