,condition,A_avg,A_std,n,rep1_idx,rep1_A,rep2_idx,rep2_A,rep3_idx,rep3_A,rep4_idx,rep4_A,rep5_idx,rep5_A,rep6_idx,rep6_A,rep7_idx,rep7_A,rep8_idx,rep8_A,rep9_idx,rep9_A,rep10_idx,rep10_A,rep11_idx,rep11_A,rep12_idx,rep12_A,rep13_idx,rep13_A,rep14_idx,rep14_A,rep15_idx,rep15_A,rep16_idx,rep16_A,rep17_idx,rep17_A,rep18_idx,rep18_A
266,lrp__wt_rich_log,0.50049887145,0.3062052528851058,2.0,811.0,0.7170186822,812.0,0.2839790607,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
267,lrp__wt_rich_trans,-4.3799948566,0.567335696493858,2.0,813.0,-4.7811617748,814.0,-3.9788279384000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
268,lrp__wt_rich_stat,-4.9305732262,0.6578804062936484,2.0,815.0,-5.3957649227,816.0,-4.4653815297,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
269,lrp__dellrp_min_log,-1.4626366554499999,0.014662796236520108,2.0,817.0,-1.4522684928,818.0,-1.4730048181,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
270,lrp__dellrp_min_trans,-3.3410609707,0.06785235183219426,2.0,819.0,-3.3890398288,820.0,-3.2930821126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
271,lrp__dellrp_min_stat,-3.2954499165,0.04438351806969927,2.0,821.0,-3.2640660299,822.0,-3.3268338031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
272,lrp__dellrp_liv_log,-3.5660530907499997,0.46628252156871364,2.0,823.0,-3.2363415578,824.0,-3.8957646237,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
273,lrp__dellrp_liv_trans,-4.37770259435,0.25846516751447174,2.0,825.0,-4.560465067,826.0,-4.1949401217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
274,lrp__dellrp_liv_stat,-3.1175097031999996,0.42491163172812757,2.0,827.0,-2.817051807,828.0,-3.4179675994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
275,lrp__dellrp_rich_log,-1.2631252791,0.14851244280783585,2.0,829.0,-1.3681394345,830.0,-1.1581111237,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
276,lrp__dellrp_rich_trans,-5.4093237596,0.5600896023588223,2.0,831.0,-5.8053669155000005,832.0,-5.0132806037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
277,lrp__dellrp_rich_stat,-3.0516885025000002,0.20953003102499257,2.0,833.0,-3.1998486083,834.0,-2.9035283967,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
278,mazF_circuit__t0,0.0,0.3972901609408926,2.0,835.0,0.2809265669,840.0,-0.2809265669,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
279,mazF_circuit__t2,-2.0831495836,0.4576600513672979,2.0,836.0,-2.4067641094,841.0,-1.7595350578,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
280,mazF_circuit__t4,-2.82029008495,0.9940524273724395,2.0,837.0,-3.5231912972,842.0,-2.1173888727,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
281,mazF_circuit__t6,-4.6335383069,2.4732640304557036,2.0,838.0,-2.8846765393,843.0,-6.3824000745,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
282,mazF_circuit__t8,-4.556944601450001,0.19741268569898357,2.0,839.0,-4.6965364502,844.0,-4.4173527527,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
283,mazF_ribo__emptyvec_mrna_5m,0.0,0.2796878000068634,2.0,845.0,0.19776914,846.0,-0.19776914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
284,mazF_ribo__mazF_mrna_5m,-0.97685621265,0.22414346795549486,2.0,847.0,-1.1353495788,848.0,-0.8183628465,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
285,mazF_ribo__emptyvec_total_5m,2.71531597585,0.5659329805584576,2.0,849.0,3.1154910241,850.0,2.3151409276,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
286,mazF_ribo__mazF_total_60m,-2.3250157597,1.4248573146326486,2.0,851.0,-3.3325420291,852.0,-1.3174894903,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
287,mercury__ctrl_t00,0.0,0.1855374008409444,3.0,853.0,0.1200141383,863.0,0.0936860734,873.0,-0.2137002117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
288,mercury__ctrl_t10,-1.0829371969,0.1095878090149538,3.0,854.0,-1.15152598,864.0,-1.1407360842,874.0,-0.9565495265,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
289,mercury__ctrl_t30,-2.8095020459333333,0.3929023294837238,3.0,855.0,-2.4395513168000003,865.0,-3.2219078043,875.0,-2.7670470167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
290,mercury__ctrl_t60,-4.3307337121,0.3289398289656486,3.0,856.0,-4.0618553312,866.0,-4.6975082707,876.0,-4.2328375344,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
291,mercury__hg_t10,-3.2124684221,0.08490413565390185,3.0,857.0,-3.1339007575,867.0,-3.2009678689,877.0,-3.3025366399,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
292,mercury__hg_t30,-4.4773782412,0.4069273946741686,3.0,858.0,-4.8995180017,868.0,-4.4450215991,878.0,-4.0875951228,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
293,mercury__hg_t60,-3.6111370885,1.2858878243431873,3.0,859.0,-4.8780481415,869.0,-2.3070775173999998,879.0,-3.6482856066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
294,mercury__pma_t10,-1.8049369334999998,0.1274534350050213,3.0,860.0,-1.9442615454,870.0,-1.6942153109,880.0,-1.7763339442000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
295,mercury__pma_t30,-1.7761060953999996,0.5304902903479869,3.0,861.0,-1.785365025,871.0,-2.3019063171,881.0,-1.2410469441,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
296,mercury__pma_t60,-1.9306629533,1.1310808164028345,3.0,862.0,-0.6483727029,872.0,-2.3569997953,882.0,-2.7866163617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
297,ml_abx__az_lolcde,-1.0213779969666668,0.15977979175854676,3.0,883.0,-1.2042085437,884.0,-0.9085308492,885.0,-0.951394598,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
298,ml_abx__b01,-0.0942634625,0.1877365340830289,3.0,886.0,0.0271687663,887.0,0.0005378388000000001,888.0,-0.3104969926,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
299,ml_abx__cro,-0.2586301619666666,0.5377600963089149,3.0,889.0,-0.6769688435,890.0,-0.4468655039,891.0,0.3479438615,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300,ml_abx__chl,0.7175115991000002,0.3160467080786511,3.0,892.0,0.5691595017000001,893.0,0.5029329715,894.0,1.0804423241,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
301,ml_abx__cip,-1.0215274206333333,0.5542122059904866,3.0,895.0,-1.3707194685,896.0,-1.3113663809,897.0,-0.3824964125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
302,ml_abx__clr,1.8282467802,0.29840420296691383,3.0,898.0,1.7563372041,899.0,1.5723680061,900.0,2.1560351304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
303,ml_abx__cst,-1.1706350836333332,0.09756156439080035,3.0,901.0,-1.2818767847,902.0,-1.1304162396,903.0,-1.0996122266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
304,ml_abx__ctrl,9.25185853854297e-18,0.3725021323626943,6.0,904.0,-0.18525351880000002,905.0,-0.2802282475,906.0,-0.0298651612,907.0,-0.4073264733,908.0,0.5093282437000001,909.0,0.3933451571,,,,,,,,,,,,,,,,,,,,,,,,
305,ml_abx__dox,0.5858394574333334,0.20252490336751833,3.0,910.0,0.6531679971000001,911.0,0.7461248906,912.0,0.35822548460000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
306,ml_abx__glob,-1.1139553085,0.29832067269799656,3.0,913.0,-1.1704647987,914.0,-1.3799797368,915.0,-0.79142139,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
307,ml_abx__lvx,-0.5384331374333332,0.5780984365205183,3.0,916.0,-1.0511144754,917.0,-0.6523169768,918.0,0.0881320399,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
308,ml_abx__mec,-0.5444016084333333,0.4776241859674384,3.0,919.0,-0.8635103915000001,920.0,-0.7744008736,921.0,0.0047064398,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
309,ml_abx__mem,-0.1664793996,0.3157713335093141,3.0,922.0,-0.3681165594,923.0,-0.32875467540000003,924.0,0.197433036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
310,ml_abx__nit,0.3570152202666667,0.2927586891156189,3.0,925.0,0.6565030012,926.0,0.0714849098,927.0,0.34305774980000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
311,ml_abx__ntx,-0.57209665615,0.3106836350534768,2.0,928.0,-0.352410151,929.0,-0.7917831613,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
312,ml_abx__nor,-0.4383045693666667,0.3128285491157664,3.0,930.0,-0.3797299588,931.0,-0.7762801679,932.0,-0.1589035814,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
313,ml_abx__pb,-1.0636446777666666,0.5536548328201997,3.0,933.0,-0.42519748,934.0,-1.4115485077,935.0,-1.3541880456,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
314,ml_abx__tmp,-0.7696528758666666,0.3673147640533033,3.0,936.0,-1.1245598567,937.0,-0.7933235066000001,938.0,-0.3910752643,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
315,mut_abx__del_mutS_000nor,3.333337309877985e-11,1.0582807901689844,3.0,939.0,-1.1986137118,940.0,0.39326776210000003,941.0,0.8053459498000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
316,mut_abx__del_mutS_125nor,-1.8408294516,0.6486798224277315,3.0,942.0,-1.1136862650000001,943.0,-2.0487328026,944.0,-2.3600692872,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
317,mut_abx__del_mutS_250nor,-1.9653630257333334,1.2655393647270705,3.0,945.0,-2.8241194473,946.0,-0.5120253724,947.0,-2.5599442574999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
318,mut_abx__del_mutS_375nor,-1.5623083339000001,0.8311695538629313,3.0,948.0,-2.0416328787,949.0,-0.6025566137,950.0,-2.0427355093,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
319,mut_abx__del_mutS_500nor,-1.0397167796666666,0.12571606242459515,3.0,951.0,-0.9191093419,952.0,-1.030056845,953.0,-1.1699841521,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
320,mut_abx__del_mutS_625nor,0.02592629406666666,0.18141412472605228,3.0,954.0,0.2238269785,955.0,-0.13250155630000002,956.0,-0.013546540000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
321,mut_abx__del_mutS_750nor,-0.874150975,0.4716147737291424,3.0,957.0,-1.3343381855,958.0,-0.3918842283,959.0,-0.8962305112000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
322,mut_abx__del_mutS_875nor,-0.6109847101333333,0.5689976380870653,3.0,960.0,0.0457270517,961.0,-0.9568208242,962.0,-0.9218603579,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
323,nit_yeaG__wt_Nminus,0.0,1.1583589873449553,2.0,963.0,-0.8190834950000001,964.0,0.8190834950000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
324,nit_yeaG__wt_Nplus,2.2150789290499997,1.2661433312061594,2.0,965.0,3.1103774645,966.0,1.3197803935999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
325,nit_yeaG__del_yeaG_Nminus_24h,-1.3013124900666666,2.401212530063774,3.0,967.0,0.6497387842,968.0,-0.5707106969,969.0,-3.9829655575,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
326,nit_yeaG__del_yeaG_Nminus,-0.5576260356,1.1230773177813618,2.0,970.0,-1.3517616228,971.0,0.2365095516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
327,nit_yeaG__del_yeaG_Nplus,2.1776589606,1.47450031132559,2.0,972.0,3.2202881296,973.0,1.1350297916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
328,opex__amp,-0.4466210647333333,0.7289886440023472,3.0,974.0,-1.1534300103,975.0,0.3026877891,976.0,-0.489120973,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
329,opex__bak_amp,-1.3519269220999999,0.8092855662450376,3.0,977.0,-2.2699626713,978.0,-1.0440741894,979.0,-0.7417439056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
330,opex__bak_kan,-1.5382098872,0.478059298072482,3.0,980.0,-1.3206466075,981.0,-2.0863551088,982.0,-1.2076279453,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
331,opex__bak_nor,-0.5804947885666667,0.31105044906899837,3.0,983.0,-0.6004616127,984.0,-0.2599419377,985.0,-0.8810808153,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
332,opex__bak_rif,1.7390828324333334,1.2578200674569855,3.0,986.0,0.2887442187,987.0,2.5313323244,988.0,2.3971719542,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
333,opex__chx_amp,-0.8163621030333333,0.5768599569849241,3.0,989.0,-0.5333756991,990.0,-1.4800683184,991.0,-0.4356422916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
334,opex__chx_kan,-0.02360982430000001,0.399557143403042,3.0,992.0,-0.4750650397,993.0,0.1197342158,994.0,0.284501351,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
335,opex__chx_nor,-0.6424167780666666,0.8553735541845199,3.0,995.0,-0.2928967201,996.0,-0.0171513612,997.0,-1.6172022528999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
336,opex__chx_rif,-0.07752224039999998,0.2230273993766161,3.0,998.0,-0.2400648032,999.0,-0.169242743,1000.0,0.17674082500000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
337,opex__ctrl,-3.33333360913457e-11,0.25304591530796977,3.0,1001.0,0.2921842771,1002.0,-0.144222272,1003.0,-0.1479620052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
338,opex__etoh_amp,-0.6117500084333334,0.30300833261779775,3.0,1004.0,-0.9262892304,1005.0,-0.5871938407,1006.0,-0.3217669542,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
339,opex__etoh_kan,-0.48149755580000003,0.2374387659348758,3.0,1007.0,-0.6917332585,1008.0,-0.5287866582,1009.0,-0.2239727507,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
340,opex__etoh_nor,-1.0505948746666667,0.27227646579982623,3.0,1010.0,-1.0990335673,1011.0,-1.2954010729,1012.0,-0.7573499838000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
341,opex__etoh_rif,0.8687603196333332,0.9132831609295735,3.0,1013.0,1.901370556,1014.0,0.5378553278,1015.0,0.1670550751,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
342,opex__glual_amp,-2.230174153433333,0.18524910619725715,3.0,1016.0,-2.0609326747,1017.0,-2.4280875349,1018.0,-2.2015022507,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
343,opex__glual_kan,-1.4729629890333333,0.08848959642579908,3.0,1019.0,-1.3709095731,1020.0,-1.5196040502,1021.0,-1.5283753438,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
344,opex__glual_nor,-2.1124748177000003,0.4142595249849105,3.0,1022.0,-2.1911159356,1023.0,-1.6645314070000001,1024.0,-2.4817771105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
345,opex__glual_rif,0.76122959,0.21201047874883092,3.0,1025.0,0.5187453122,1026.0,0.8533259854,1027.0,0.9116174724,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
346,opex__h2o2_amp,-3.537867432666667,0.4231081915463379,3.0,1028.0,-3.9188135451,1029.0,-3.6123105638,1030.0,-3.0824781891,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
347,opex__h2o2_kan,-3.1618285056999995,0.6162912014557569,3.0,1031.0,-2.4770256683,1032.0,-3.3366034038,1033.0,-3.671856445,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
348,opex__h2o2_nor,-3.7178734789333334,0.47758555785181983,3.0,1034.0,-3.7102822248000003,1035.0,-3.2441287991,1036.0,-4.1992094129,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
349,opex__h2o2_rif,1.2932174487666668,0.9976757898661065,3.0,1037.0,2.3803681595,1038.0,0.41958985390000003,1039.0,1.0796943329,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
350,opex__ippoh_amp,-0.7574623944000001,0.5953268552029093,3.0,1040.0,-0.6332418166,1041.0,-0.23404642380000001,1042.0,-1.4050989428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
351,opex__ippoh_kan,-1.5420568352666668,0.5460702865393084,3.0,1043.0,-1.3098480319,1044.0,-2.1658541181,1045.0,-1.1504683558,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
352,opex__ippoh_nor,-2.0268936346333333,0.9621577617648894,3.0,1046.0,-1.0962318071,1047.0,-1.9667257562,1048.0,-3.0177233406,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
353,opex__ippoh_rif,0.5559359474666666,0.27747942709284296,3.0,1049.0,0.2785430022,1050.0,0.5557630646,1051.0,0.8335017756,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
354,opex__kan,-0.41033993239999994,0.5205349143660623,3.0,1052.0,-0.8937513128000001,1053.0,-0.4779749525,1054.0,0.1407064681,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
355,opex__nor,-1.1870180434666666,0.4375566232384392,3.0,1055.0,-0.7375102066,1056.0,-1.6115539105,1057.0,-1.2119900133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
356,opex__paa_amp,-0.3190518634333333,0.5691668719924902,3.0,1058.0,-0.7638173773,1059.0,-0.5157021081000001,1060.0,0.3223638951,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
357,opex__paa_kan,2.6671857358000004,0.4945539793822512,3.0,1061.0,2.4845798548,1062.0,3.2270769366,1063.0,2.289900416,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
358,opex__paa_nor,0.24179528043333334,0.8421027032566323,3.0,1064.0,1.2131825033,1065.0,-0.20592320400000003,1066.0,-0.281873458,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
359,opex__paa_rif,2.670308056,0.6561060476792483,3.0,1067.0,2.6811767572000003,1068.0,2.0088351781,1069.0,3.3209122327,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
360,opex__phenol_amp,-1.2353155801666666,0.318736235254353,3.0,1070.0,-1.0334638599,1071.0,-1.6027647975,1072.0,-1.0697180831,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
361,opex__phenol_kan,-3.157467157733333,0.8905021791585664,3.0,1073.0,-4.0633075557,1074.0,-3.1259541385,1075.0,-2.283139779,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
362,opex__phenol_nor,-1.7563348147666666,0.5503789997339298,3.0,1076.0,-1.190377789,1077.0,-2.2896861039,1078.0,-1.7889405514,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
363,opex__phenol_rif,2.8170189772,0.3999138086391088,3.0,1079.0,2.5704783748,1080.0,2.60214086,1081.0,3.2784376968,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
364,opex__pvpi_amp,-0.32909319633333334,0.3484762395758538,3.0,1082.0,0.010684068500000001,1083.0,-0.3123022978,1084.0,-0.6856613597,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
365,opex__pvpi_kan,-0.7052936497000001,0.4738478976768488,3.0,1085.0,-1.2496636598,1086.0,-0.38538234990000003,1087.0,-0.4808349394,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
366,opex__pvpi_nor,-0.6710625881,0.16201814764280448,3.0,1088.0,-0.5523948028,1089.0,-0.8556496153,1090.0,-0.6051433462,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
367,opex__pvpi_rif,2.855087694466667,0.3700825859226486,3.0,1091.0,3.2449417604,1092.0,2.5085972230999998,1093.0,2.8117240999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
368,opex__rif,2.495541053566667,0.23731414357723862,3.0,1094.0,2.4054051038,1095.0,2.316500493,1096.0,2.7647175639,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
369,opex__naocl_amp,0.25653144786666665,0.3249812538059033,3.0,1097.0,0.5227020498,1098.0,-0.10563402100000001,1099.0,0.3525263148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
370,opex__naocl_kan,0.7934547648,0.4855053772546017,3.0,1100.0,0.2337128602,1101.0,1.0462661251,1102.0,1.1003853091,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
371,opex__naocl_nor,0.29540215663333336,0.1303950756814006,3.0,1103.0,0.44473381100000003,1104.0,0.2374072177,1105.0,0.2040654412,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
372,opex__naocl_rif,3.261004205066667,0.10962555987720228,3.0,1106.0,3.3106915235,1107.0,3.135333262,1108.0,3.3369878297,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
373,phage_lysogen__wt_ctrl,0.0,0.45597663163005403,3.0,1109.0,0.3446858439,1110.0,0.1723430806,1111.0,-0.5170289245,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
374,phage_lysogen__O104_H4,0.1980715801,1.197968156879574,3.0,1112.0,1.210012422,1113.0,0.5088688766,1114.0,-1.1246665583,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
375,phage_lysogen__O157_H7_PA8,-0.03668369549999991,1.4507728374222462,3.0,1115.0,1.305305863,1116.0,0.1606762019,1117.0,-1.5760331513999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
376,phage_resist__ygbE_oe,-0.09049958485,0.715416564804216,4.0,1118.0,0.9759073749,1123.0,-0.5136226451,1124.0,-0.4905589051,1125.0,-0.3337241641,,,,,,,,,,,,,,,,,,,,,,,,,,,,
377,phage_resist__wt,2.5000002068509275e-11,0.9863782942858524,4.0,1119.0,1.4454933691,1120.0,-0.20789224480000001,1121.0,-0.5179841908,1122.0,-0.7196169334,,,,,,,,,,,,,,,,,,,,,,,,,,,,
378,phage_resist__yahA_oe,0.2791097679,0.20729558104221435,3.0,1126.0,0.518176209,1127.0,0.1699150905,1128.0,0.1492380042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
379,phage_resist__yrfF_ko,-1.6097222910666666,0.06903026851618059,3.0,1129.0,-1.5658252101999999,1130.0,-1.5740517140999999,1131.0,-1.6892899489,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
380,pollution__wt_ctrl,-3.33333360913457e-11,0.4355865672841277,3.0,1132.0,-0.1330899897,1133.0,-0.3535156539,1134.0,0.4866056435,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
381,pollution__wt_urban,0.4868477095666666,0.5056549507784088,3.0,1135.0,0.7648938485,1136.0,0.792464593,1137.0,-0.0968153128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
382,pollution__wt_diesel,0.9712069815333333,0.5519716228778836,3.0,1138.0,1.1897865743,1139.0,0.3434194574,1140.0,1.3804149129,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
383,pollution__evo_diesel,-1.3348456481,0.20009629803199633,3.0,1141.0,-1.4665122119,1142.0,-1.1045846755,1143.0,-1.4334400569,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
384,ppGpp__wt_relAtrunc_00m,-0.7924029797333333,0.20700830540065127,3.0,1144.0,-0.7870129411,1145.0,-1.0020536685,1171.0,-0.5881423296,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
385,ppGpp__mut_delrelA_10m,-1.6825200006,0.1715310891328683,3.0,1146.0,-1.8763681749,1148.0,-1.5503811647,1149.0,-1.6208106622,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
386,ppGpp__mut_delrelA_05m,-1.2144391752333332,0.2669158413081389,3.0,1147.0,-1.2190230705,1152.0,-0.9452609086,1153.0,-1.4790335466,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
387,ppGpp__mut_delrelA_00m,-0.9038443002333333,0.3057310394327697,3.0,1150.0,-1.0633191667,1151.0,-0.551348194,1154.0,-1.09686554,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
388,ppGpp__wt_delrelA_10m,-1.1765917366666667,0.11041996432743645,3.0,1155.0,-1.2681196261,1158.0,-1.2077014065,1159.0,-1.0539541774,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
389,ppGpp__wt_delrelA_05m,-0.21816044326666664,0.07158030311328965,3.0,1156.0,-0.2207707337,1157.0,-0.1453106995,1162.0,-0.2883998966,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
390,ppGpp__wt_delrelA_00m,0.0,0.08222650091488125,3.0,1160.0,-0.089794359,1161.0,0.018177762,1163.0,0.071616597,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
391,ppGpp__mut_relAtrunc_10m,-0.8531258920333333,0.16460149206419247,3.0,1164.0,-1.0252682794,1177.0,-0.6972771945,1179.0,-0.8368322022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
392,ppGpp__mut_relAtrunc_05m,-1.0980439150666668,0.21385999988959473,3.0,1165.0,-0.8944993225000001,1166.0,-1.0787241030999999,1178.0,-1.3209083196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
393,ppGpp__wt_relAtrunc_10m,-1.1615164197666668,0.1388304597557806,3.0,1167.0,-1.0283651099,1168.0,-1.3054027665,1169.0,-1.1507813829,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
394,ppGpp__mut_relAtrunc_00m,-0.9486011173666666,0.14849618392274244,3.0,1170.0,-0.8416100798,1175.0,-1.1181388916,1176.0,-0.8860543807,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
395,ppGpp__wt_relAtrunc_05m,-1.1137420704666667,0.009858679751656977,3.0,1172.0,-1.1088830511,1173.0,-1.1072560872,1174.0,-1.1250870731,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
396,pressure__high_pressure,2.1484520872,0.19832480373710779,2.0,1180.0,2.0082152736,1181.0,2.2886889008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
397,pressure__low_pressure,0.0,0.38054894304430315,2.0,1182.0,-0.2690887382,1183.0,0.2690887382,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
398,quantum_dots__ctrl,0.0,0.8634301444196294,2.0,1184.0,-0.6105373102,1185.0,0.6105373102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
399,quantum_dots__cdte_light,-1.2408995646499998,0.3258052923257454,2.0,1186.0,-1.4712786962,1187.0,-1.0105204331,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
400,quantum_dots__cdte_dark,-1.3144261804,0.3012406627504882,2.0,1188.0,-1.5274354958,1189.0,-1.101416865,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
401,quantum_dots__cdse_light,-1.2663123977000001,0.04996862770953742,2.0,1190.0,-1.2309792422,1191.0,-1.3016455532,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
