,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
37,TF__LBv2_QstROver_Stat,0.17786030999999974,0.14989242617945944,2.0,74.0,0.2838502609999995,75.0,0.071870359
38,TF__LBv2_TfoXOver_Late,-3.5738888600000003,0.3028741820869336,2.0,76.0,-3.788053248,77.0,-3.3597244720000004
39,TF__LBv2_TfoXOver_Mid,0.17557535749999958,0.034095425388997486,2.0,78.0,0.1996844639999997,79.0,0.1514662509999995
40,TF__LBv2_TfoXOver_Stat,-0.0559442520000002,0.13115534381437843,2.0,80.0,0.0367965809999999,81.0,-0.1486850850000003
41,Stress-I__20-300-T1,-0.0834144435000006,0.24104254694600913,2.0,82.0,-0.2538572630000004,83.0,0.0870283759999992
42,Stress-I__20-300-T2,0.16949405249999966,0.11930759645443609,2.0,84.0,0.2538572629999995,85.0,0.0851308419999998
43,Stress-II-1__LBv2_LowpH_Mid,0.12941111849999976,0.415669281246021,2.0,86.0,-0.1645114489999999,87.0,0.4233336859999994
44,Stress-II-1__LBv2_highSalt_Mid,-2.0444753695000006,0.7033232175562983,2.0,88.0,-2.5417999860000005,89.0,-1.5471507530000004
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,-1.0740082445000003,0.10218218439194701,2.0,90.0,-1.0017545290000005,91.0,-1.1462619600000004
46,Stress-III__R_wt,0.0,0.013585260749275437,2.0,92.0,-0.0096062300000001,93.0,0.0096062300000001
47,Stress-III__R_s,-0.14173999900000026,0.05233435456226647,2.0,94.0,-0.178745976,95.0,-0.1047340220000005
48,Competence-condition__OSS_TfoXOver_Stat,-0.18461184750000043,0.07759464123357751,2.0,96.0,-0.1297441505000005,97.0,-0.2394795445000004
49,Competence-condition__OSS_VectorOnly_Stat,-4.510281037539698e-16,0.07990806905455641,2.0,98.0,-0.0565035375000002,99.0,0.0565035374999993
50,Competence-Recovery__LBv2_TfoXOver_Recov,0.4863295674999999,0.046225189560693526,2.0,100.0,0.5190157124999999,101.0,0.4536434224999999
51,Competence-Recovery__LBv2_VectorOnly_Recov,0.0,0.6474608908880171,2.0,102.0,0.4578239865000002,103.0,-0.4578239865000002
