,BSU_09890
SRX1254785,-2.3498125818315265
SRX1254786,-2.707927037757332
SRX1473807,0.08961726908626044
SRX1473808,-0.07643702553733789
SRX1473809,-0.013180243548922554
SRX7520944,0.08139927272384373
SRX7520945,0.08673799892787938
SRX7520946,-0.18865994127480604
SRX7520947,0.020522669623085577
SRX7520948,2.0760244343116443
SRX7520949,2.218135353568341
SRX7520950,0.9330880647158885
SRX7520951,1.0706578754302996
SRX959206,1.3864987567078284
SRX959207,1.3683072577233784
SRX959208,1.3283695697002649
SRX959209,1.0872788599904304
SRX959210,0.8907400826453928
SRX959211,0.7121645873443434
SRX959212,0.05822051172052323
SRX959213,-0.14834241755826127
SRX959214,0.1124873334116998
SRX959215,0.14436202539255394
SRX959216,-0.14631851488372405
SRX959217,-0.020408938082793426
SRX3269802,0.04701372385066272
SRX3269803,-0.0470137238506636
SRX3269804,-1.4995270933127354
SRX3269805,-1.3199519653908247
SRX3269806,-1.1320229970275912
SRX3269807,-2.337697305267751
SRX3269808,-1.6106287682921536
SRX3269809,-2.6957392299537
SRX3269810,-2.2181797610340497
SRX3269811,-2.692163220039888
SRX2529102,0.05292906945335396
SRX2529103,-0.05292906945335396
SRX2529104,0.6600583975502339
SRX2529105,0.13870924611833413
ERX1981712,-0.9672151447437808
ERX1981713,-0.44760633484082746
ERX1981714,-0.2018109047535672
ERX1981715,-0.2779877719349626
ERX1981716,-0.2517306717622194
ERX1981717,0.529718443697182
ERX2274784,-0.16044777274460564
ERX2274785,0.3150011429304929
ERX2274786,-0.14364324813222762
ERX2274787,0.14228383474910622
ERX2274788,0.5635418759990776
ERX2274789,0.02799296803709073
ERX2274790,-0.5051082860974399
ERX2274791,-0.166823880690667
ERX2274792,-0.17656964244280626
ERX2274793,-0.07989934510348018
ERX2274794,-0.5916288763075066
ERX2274795,0.34426017019176225
ERX2274796,-0.1259623314228051
ERX2274797,-0.10651605859616796
ERX2274798,0.2324783900189749
ERX2274799,0.30886967971484314
ERX2274800,-0.04102566414090614
ERX2274801,0.0613071078405385
ERX1819430,-0.4434968879200785
ERX1819431,-0.4426775351262133
ERX1819432,-0.2692999798496887
ERX1819433,-0.9205426897052664
ERX1819434,-0.6761878161080945
ERX1819435,-1.1541263736654919
ERX1819436,-0.5859527661327455
ERX1819437,-1.3056331289428178
ERX1819438,0.6407450688993146
ERX1819439,-0.8336454415094181
ERX1819440,0.31676762046938745
ERX1819441,-0.8085487879626241
ERX1819442,0.03544274720878171
ERX1819443,-0.3641987351390936
ERX1819444,-0.26974393944800834
ERX1819445,-0.2393382179512109
ERX3440914,0.33519908367289464
ERX3440915,-0.016916137155411626
ERX3440916,-0.2537161828278931
ERX3440917,0.0067723547420106564
ERX3440918,-0.02672469268889444
ERX3440919,-0.22232353140748184
ERX3440920,-0.047759862981659566
ERX3440921,-0.4117930461116304
ERX3440922,-0.16788993715584774
ERX3440923,-0.006418795673561739
ERX3440924,-0.09769223273785776
ERX3440925,-0.09631940492180746
ERX3440926,-0.1255842973624226
ERX3440927,-0.056678425222182575
ERX3440928,0.4379650427536124
ERX3440929,0.5642725475408099
ERX3440930,0.3442069791960565
ERX3440931,-0.3326318187709072
ERX3440932,-0.13624053010645198
ERX3440933,-0.9699843445352858
ERX3440934,0.6814212433582023
ERX3440935,0.6226154249905971
ERX3440936,-0.2388796787510889
ERX3440937,0.5743391761153624
ERX3440938,-0.06800706725755301
ERX3440939,0.22975150223784715
ERX3440940,-0.31904067860835283
ERX3440941,0.24272566195831224
ERX3440942,-0.5551335852367707
ERX3440943,0.034771816126620614
SRX5347612,-0.14614963365396427
SRX5347613,0.01833423832997649
SRX5347614,0.127815395323986
SRX5347615,0.0626476588022804
SRX5347616,0.6235469966267297
SRX5347617,0.8205713806280741
SRX5347618,0.5004954856946009
SRX5347619,0.7646984281019904
SRX5347620,0.4840185704410773
SRX5347621,0.07828674114510381
SRX5347622,0.187996504107276
SRX5347623,0.625855303179712
SRX8170783,0.1851164589082437
SRX8170784,-0.3253856383092204
SRX8170785,0.14026917940097494
SRX8170786,-0.5803284675964919
SRX8170787,-0.5791478562017199
SRX8170788,-0.5586613107296099
SRX5177009,-1.4693293555219924
SRX5177010,-1.7965693768002176
SRX5177011,-0.8892640571846577
SRX5177012,-1.1298778097604352
SRX7354731,0.03650784312067401
SRX7354732,-0.0365078431206749
SRX7354733,-0.5499463939383249
SRX7354734,-0.3443732206279977
SRX7354735,0.839889409658297
SRX7354736,0.5727717925659963
SRX7354737,0.7567405773780651
SRX7354738,0.8342795071443359
SRX2508581,-0.012198814870689743
SRX2508582,0.5222062300235564
SRX2508583,0.21811322553697554
SRX2508584,0.3862543599183743
SRX2508585,0.043171690657230144
SRX2508586,0.3454316823915473
SRX2508587,-0.0097474570906666
SRX2508588,0.2667936152713164
SRX2508589,-0.030972875786542176
SRX2508590,0.3851326187035173
SRX2508591,0.016912449140504826
SRX2508592,0.23095885959646176
SRX1736086,0.04623405562892646
SRX1736087,-0.3748937344705601
SRX1736088,0.3286596788416354
SRX1736089,-2.173415759164929
SRX1736090,-2.6670935607715656
SRX1736091,-2.2925059245816444
SRX1736092,-0.09960232178699258
SRX1736093,-0.26680351722847195
SRX1736094,-0.34346527980487185
SRX1736095,-2.3308738192178122
SRX1736096,-2.761919574224433
SRX1736097,-1.8243177463730016
SRX7176371,0.04372896925374548
SRX7176372,-0.2279907748738195
SRX7176373,0.18426180562007574
SRX7176374,0.02444760314911409
SRX7176375,-0.17159522560307927
SRX7176376,-0.08832479541421545
