,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
55,Glc Growth/Exhaust__T4.0H,0.08633333330000001,,1.0,129.0,0.08633333330000001,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,-0.1278666667,,1.0,130.0,-0.1278666667,,,,,,,,,,,,,,
57,Stressors__HPh,3.651866666633333,0.4921102959025886,3.0,131.0,3.0929333333,132.0,3.8426333333000002,133.0,4.0200333333,,,,,,,,,,
58,Stressors__LPh,4.352166666633334,0.5533448322098375,3.0,134.0,4.1296333333,135.0,4.9821333333,136.0,3.9447333333000003,,,,,,,,,,
59,Stressors__LPhT,-0.6081333333666666,0.055986546002886585,3.0,137.0,-0.5678666667,138.0,-0.6720666667,139.0,-0.5844666667,,,,,,,,,,
60,Stressors__SMMPr,-1.0863666667,0.19173812870683804,3.0,140.0,-1.2604666667,141.0,-1.1177666667,142.0,-0.8808666667,,,,,,,,,,
61,Stressors__HiTm,1.6479333333,0.29635416312243695,3.0,143.0,1.8376333333,144.0,1.3064333333,145.0,1.7997333333,,,,,,,,,,
62,Stressors__LoTm,-0.3662333333666667,0.2332024299473171,3.0,146.0,-0.0977666667,147.0,-0.5185666667000001,148.0,-0.4823666667,,,,,,,,,,
63,Stressors__HiOs,-0.050066666700000005,0.32775934769278514,3.0,149.0,0.2177333333,150.0,0.047633333300000004,151.0,-0.41556666670000003,,,,,,,,,,
64,Stressors__BMM,-0.7283666667,0.1930585662435107,3.0,152.0,-0.5099666667,153.0,-0.7988666667000001,154.0,-0.8762666667000001,,,,,,,,,,
65,Stressors__Heat,-1.0055666667,0.1767367816839494,3.0,155.0,-0.8050666667,156.0,-1.1387666667,157.0,-1.0728666667,,,,,,,,,,
66,Stressors__Cold,-0.20060000003333334,0.6151321917550189,3.0,158.0,0.4629333333,159.0,-0.3128666667,160.0,-0.7518666667,,,,,,,,,,
67,Stressors__Etha,-0.6470000000333334,0.10474857198708408,3.0,161.0,-0.5260666667,162.0,-0.7055666667,163.0,-0.7093666667,,,,,,,,,,
68,Stress Time Course__SMM,-0.9673333333666667,0.07906328688672971,3.0,164.0,-0.9463666667,165.0,-1.0547666667,166.0,-0.9008666667,,,,,,,,,,
69,Stress Time Course__Salt,-0.8734666667000001,0.04327632147029132,3.0,167.0,-0.8646666667,168.0,-0.8352666667,169.0,-0.9204666667,,,,,,,,,,
70,Stress Time Course__Mt0,1.8345833333,0.21319269452774414,2.0,170.0,1.6838333333,171.0,1.9853333333,,,,,,,,,,,,
71,Stress Time Course__M0t45,1.2740999999666667,0.5460783490794461,3.0,172.0,0.8985333333000001,173.0,1.0232333333,174.0,1.9005333333,,,,,,,,,,
72,Stress Time Course__M0t90,-0.4620666667,0.38143220891791507,3.0,175.0,-0.8889666667,176.0,-0.34246666670000003,177.0,-0.1547666667,,,,,,,,,,
73,Stress Time Course__M40t45,1.9273999999666664,0.8672401993296512,3.0,178.0,2.6440333333,179.0,0.9633333333,180.0,2.1748333333,,,,,,,,,,
74,Stress Time Course__M40t90,3.781566666633333,0.43674534151303024,3.0,181.0,3.7888333333,182.0,3.3412333333,183.0,4.2146333333,,,,,,,,,,
75,Stress Time Course__dia0,2.0467999999666664,0.4147385361083936,3.0,184.0,1.8237333332999999,185.0,1.7913333332999999,186.0,2.5253333333,,,,,,,,,,
76,Stress Time Course__dia5,1.5722666666333334,0.16286341926084366,3.0,187.0,1.6463333332999999,188.0,1.3855333333,189.0,1.6849333333,,,,,,,,,,
77,Stress Time Course__dia15,1.1570666666333334,0.18659909788992374,3.0,190.0,0.9937333333,191.0,1.1170333333,192.0,1.3604333333,,,,,,,,,,
78,Stressors__Diami,1.1315333333000002,0.6087556242039986,3.0,193.0,0.4450333333,194.0,1.6056333333000001,195.0,1.3439333333,,,,,,,,,,
79,Stressors__Paraq,1.3240999999666667,0.7787173064298323,3.0,196.0,1.2555333333,197.0,2.1348333333,198.0,0.5819333333,,,,,,,,,,
80,Stressors__H2O2,1.0075333333,0.4418393033671858,3.0,199.0,0.5536333333,200.0,1.4362333333000001,201.0,1.0327333333,,,,,,,,,,
81,Stressors__Oxctl,1.4999333332999998,0.4059355983404264,3.0,202.0,1.0530333333,203.0,1.6009333333,204.0,1.8458333332999999,,,,,,,,,,
82,Carbon Transition__GM-0.1,0.13656666663333333,0.17646592683386028,3.0,205.0,0.016933333300000002,215.0,0.0535333333,225.0,0.3392333333,,,,,,,,,,
83,Carbon Transition__GM-0.2,0.38403333330000006,0.16821417895052723,3.0,206.0,0.3319333333,216.0,0.5721333333,226.0,0.24803333330000002,,,,,,,,,,
84,Carbon Transition__GM+5,0.24943333330000003,0.2856755327290036,3.0,207.0,-0.0059666667000000005,217.0,0.1963333333,227.0,0.5579333333000001,,,,,,,,,,
85,Carbon Transition__GM+15,0.14929999996666668,0.14283981704459486,3.0,208.0,0.2560333333,219.0,-0.0129666667,229.0,0.2048333333,,,,,,,,,,
86,Carbon Transition__GM+25,0.22489999996666665,0.2581318719827781,3.0,209.0,0.5103333333,220.0,0.1565333333,230.0,0.0078333333,,,,,,,,,,
87,Carbon Transition__GM+45,-0.013466666699999996,0.5169253427720486,3.0,210.0,0.5341333333,221.0,-0.4929666667,231.0,-0.0815666667,,,,,,,,,,
88,Carbon Transition__GM+60,0.14356666663333334,0.2982672850537473,3.0,211.0,0.4474333333,222.0,0.1320333333,232.0,-0.1487666667,,,,,,,,,,
89,Carbon Transition__GM+90,0.22876666663333337,0.2822638895312919,3.0,212.0,0.2255333333,223.0,0.5126333333,233.0,-0.0518666667,,,,,,,,,,
90,Carbon Transition__GM+120,-0.1429166667,0.03160767311903868,2.0,213.0,-0.1652666667,234.0,-0.1205666667,,,,,,,,,,,,
91,Carbon Transition__GM+150,-0.0204666667,0.1654233054923036,3.0,214.0,-0.1977666667,224.0,0.1297333333,235.0,0.0066333333000000005,,,,,,,,,,
92,Carbon Transition__GM+10,-0.1146666667,0.4607507786211543,2.0,218.0,0.2111333333,228.0,-0.4404666667,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,0.8051333333,0.8365078122767295,3.0,236.0,0.9449333333000001,244.0,-0.0924666667,254.0,1.5629333333000002,,,,,,,,,,
94,Carbon Transition__MG+5,0.9539666666333333,0.14994006580408498,3.0,237.0,1.0133333333,246.0,0.7834333333,256.0,1.0651333333,,,,,,,,,,
95,Carbon Transition__MG+10,1.3285666666333333,0.2718311301770519,3.0,238.0,1.6390333333,247.0,1.2133333333,257.0,1.1333333333,,,,,,,,,,
96,Carbon Transition__MG+15,1.4731666666333334,0.6162661302824726,3.0,239.0,0.7617333333,248.0,1.8423333333,258.0,1.8154333333000001,,,,,,,,,,
97,Carbon Transition__MG+25,1.4505999999666666,0.4895854811300405,3.0,240.0,1.4770333333,249.0,0.9483333333,259.0,1.9264333332999999,,,,,,,,,,
98,Carbon Transition__MG+45,1.6463666666333332,0.780870477949662,3.0,241.0,1.4378333333,250.0,0.9909333333,260.0,2.5103333333,,,,,,,,,,
99,Carbon Transition__MG+120,2.7340999999666664,0.5494203521287989,3.0,242.0,2.1239333333,253.0,3.1896333333,263.0,2.8887333333000003,,,,,,,,,,
100,Carbon Transition__MG+150,2.5498833333,0.01902117241391839,2.0,243.0,2.5633333333,264.0,2.5364333332999998,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,0.7093833333,0.5106018066948059,2.0,245.0,0.3483333333,255.0,1.0704333333,,,,,,,,,,,,
102,Carbon Transition__MG+60,1.9600333333,0.16645293629131316,2.0,251.0,1.8423333333,261.0,2.0777333333,,,,,,,,,,,,
103,Carbon Transition__MG+90,2.6020833333,0.6054955367300406,2.0,252.0,2.1739333333,262.0,3.0302333333,,,,,,,,,,,,
