,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
76,Muconate__GB032_fructose_glucose_gluconate,-1.4771309459999993,0.21628326540092777,3.0,198.0,-1.2322624399999995,199.0,-1.5570444749999997,200.0,-1.6420859229999991,,
77,Muconate__GB032_glucose_gluconate,-0.968867383666666,0.5116219659904164,3.0,201.0,-0.8517946229999995,202.0,-1.5288790999999993,203.0,-0.5259284279999994,,
78,Muconate__GB032_gluconate,-1.5485632663333329,1.4583188224229253,3.0,204.0,-1.3544968999999996,205.0,-3.094198352,206.0,-0.1969945469999996,,
79,Muconate__GB032_glucose,-0.45522514333333275,0.42255930406418035,3.0,207.0,-0.5454695499999995,208.0,0.0051660400000006,209.0,-0.8253719199999994,,
80,Muconate__GB045_fructose,-0.4908441319999996,0.28301420403766303,3.0,210.0,-0.8135591589999995,211.0,-0.2848962809999995,212.0,-0.3740769559999997,,
81,Muconate__GB045_fructose_glucose,-0.3586332794999995,0.24141204135187783,2.0,213.0,-0.5293373709999996,214.0,-0.1879291879999995,,,,
82,Muconate__GB045_fructose_glucose_gluconate,0.1587449253333341,0.2401761946660027,3.0,215.0,0.1906418990000009,216.0,0.3813787970000009,217.0,-0.0957859199999995,,
83,Muconate__GB045_glucose_gluconate,-0.8122403789999995,0.3507886573290954,3.0,218.0,-0.5078052729999993,219.0,-0.7330662039999996,220.0,-1.1958496599999997,,
84,Muconate__GB045_gluconate,-0.06816059933333267,0.3719630975397724,3.0,221.0,-0.3114026149999995,222.0,0.3600244920000008,223.0,-0.2531036749999993,,
85,Muconate__GB045_glucose,-0.40325089466666614,0.04017037130793053,3.0,224.0,-0.3715863969999993,225.0,-0.4484375029999996,226.0,-0.3897287839999994,,
86,Muconate__GB062_fructose,-1.6178242223333328,0.3129968559412092,3.0,227.0,-1.8748245049999996,228.0,-1.2692555169999995,229.0,-1.7093926449999994,,
87,Muconate__GB062_fructose_glucose,-1.0001136189999995,0.9289195082489645,3.0,230.0,-0.8547138669999996,231.0,-0.1524681049999996,232.0,-1.9931588849999995,,
88,Muconate__GB062_fructose_glucose_gluconate,-0.22095559933333275,0.30202666499391945,3.0,233.0,-0.4493258389999996,234.0,0.1214955530000008,235.0,-0.3350365119999994,,
89,Muconate__GB062_glucose_gluconate,-1.0945692843333328,0.28938146752259014,3.0,236.0,-1.4253918609999996,237.0,-0.9698882159999992,238.0,-0.8884277759999994,,
90,Muconate__GB062_gluconate,-0.8099963906666662,0.3605575563362611,3.0,239.0,-0.7586488259999995,240.0,-1.1934750389999995,241.0,-0.4778653069999996,,
91,Muconate__GB062_glucose,-1.309744209333333,1.0827065622048941,3.0,242.0,-2.449093261,243.0,-0.2943496999999992,244.0,-1.1857896669999994,,
92,Muconate__KT2440_fructose,-1.1676895909999996,0.4414725664889883,3.0,245.0,-0.6727013799999995,246.0,-1.5207205629999994,247.0,-1.3096468299999997,,
93,Muconate__KT2440_fructose_glucose,0.4118793233333336,0.35021426421727697,3.0,248.0,0.7069970840000002,249.0,0.0248853550000003,250.0,0.5037555310000004,,
94,Muconate__KT2440_fructose_glucose_gluconate,-0.16527088766666606,0.885308322569833,3.0,251.0,0.0414610210000008,252.0,-1.1356531419999991,253.0,0.5983794580000001,,
95,Muconate__KT2440_glucose_gluconate,-0.21402361566666617,0.7284920499622861,3.0,254.0,0.3384709440000009,255.0,-1.0396004759999995,256.0,0.0590586850000001,,
96,Muconate__KT2440_gluconate,-0.3603628199999995,0.7288313471095486,3.0,257.0,-1.2013143379999995,258.0,0.0319076060000007,259.0,0.0883182720000004,,
97,Muconate__KT2440_glucose,4.440892098500626e-16,0.3164609227600212,3.0,260.0,-0.3490047539999996,261.0,0.0807245710000001,262.0,0.2682801830000008,,
98,Multistress__Control,-2.220446049250313e-16,0.9319231731349195,3.0,263.0,-0.5261231400000002,264.0,-0.5498816210000002,265.0,1.0760047609999996,,
99,Multistress__NaCl_7min,-0.1808094606666668,0.4425077359184894,3.0,266.0,-0.4098540970000002,268.0,-0.461846256,270.0,0.3292719709999998,,
100,Multistress__NaCl_60min,3.391622662,0.14491879874011063,3.0,267.0,3.326428439,269.0,3.557687909,271.0,3.290751638,,
101,Multistress__Imipenem_7min,-0.038603784333333446,0.6068839142027312,3.0,272.0,0.660251631,274.0,-0.4328524320000002,276.0,-0.3432105520000001,,
102,Multistress__Imipenem_60min,-0.7791978500000001,1.2266621405887481,3.0,273.0,-2.193314206,275.0,-0.142183986,277.0,-0.002095358,,
103,Multistress__H2O2_7min,-1.7631116040000003,0.7451327642123322,3.0,278.0,-0.9027064000000002,280.0,-2.193314206,282.0,-2.193314206,,
104,Multistress__H2O2_60min,0.28951331433333305,0.3451498040365981,3.0,279.0,0.4686865939999998,281.0,0.5082302409999997,283.0,-0.1083768920000003,,
105,Myristic_acid__Control,5.921189464667501e-16,0.3390504975041502,3.0,284.0,0.3866647306666673,285.0,-0.140200177333333,286.0,-0.2464645533333325,,
106,Myristic_acid__Myristic_acid,-0.7891641829999992,0.2048287906980838,3.0,287.0,-1.0192570613333327,288.0,-0.6267069433333328,289.0,-0.7215285443333324,,
107,Phase__WT_Tr,0.8454193182499999,1.4302676479853518,4.0,290.0,-1.2507866795,291.0,1.1277566165,294.0,1.8475977495,295.0,1.6571095864999998
108,Phase__WT_Ex,0.0,1.7688794857845098,2.0,292.0,1.2507866795,293.0,-1.2507866795,,,,
109,Phase__WT_St,0.33674850749999996,2.2451137921999074,2.0,296.0,1.9242836945,297.0,-1.2507866795,,,,
110,RelA__Control,-1.8503717077085943e-16,0.5011933710078412,3.0,298.0,0.3467788979999997,299.0,0.2278624569999998,300.0,-0.5746413550000001,,
111,RelA__Del_relA,-0.030019623333333478,0.43235028645106066,3.0,301.0,-0.3487462860000001,302.0,0.4621150349999998,303.0,-0.2034276190000001,,
112,RelA__Del_relA_lignin,0.4467910919999998,0.3861010155397086,3.0,304.0,0.8926106619999996,305.0,0.2211104849999998,306.0,0.2266521289999998,,
113,Zn__Zn_ion,-0.7045532186666668,0.30708947998344494,3.0,307.0,-1.0190135576666668,308.0,-0.6892384116666668,309.0,-0.4054076866666667,,
114,Zn__Control,-2.220446049250313e-16,0.806023769048283,3.0,310.0,-0.9307149286666668,311.0,0.4640896163333332,312.0,0.466625312333333,,
115,ZnO__Control,-4.440892098500626e-16,0.5636620099034948,2.0,313.0,0.3985692294999996,314.0,-0.3985692295000005,,,,
116,ZnO__Nano,0.41612685116666626,0.24415152060570947,3.0,315.0,0.4852064824999997,316.0,0.6182956504999995,317.0,0.1448784204999995,,
117,ZnO__Zn_ion,0.1667487188333325,0.5140832506867566,3.0,318.0,0.4469731954999991,319.0,0.4798332044999993,320.0,-0.4265602435000009,,
