,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
26,M9__M9exp,8.420733333333333,0.28713899653884195,3.0,73.0,8.6867,74.0,8.4592,75.0,8.1163,,,,,,,,,,
27,M9__M9tran,8.5212,0.1292384230792063,3.0,76.0,8.4204,77.0,8.4763,78.0,8.6669,,,,,,,,,,
28,M9__M9stat,7.927499999999999,0.14155691434896417,3.0,79.0,8.0055,80.0,8.0129,81.0,7.7641,,,,,,,,,,
29,Supplement__M+G,8.754233333333334,0.21298989021390954,3.0,82.0,8.9985,83.0,8.6569,84.0,8.6073,,,,,,,,,,
30,Supplement__Glu,8.716666666666667,0.21700129799918952,3.0,85.0,8.8433,86.0,8.4661,87.0,8.8406,,,,,,,,,,
31,Supplement__Fru,8.203566666666665,0.47556358495298306,3.0,88.0,7.7111,89.0,8.6602,90.0,8.2394,,,,,,,,,,
32,Supplement__Mal,8.473466666666665,0.09991202797127713,3.0,91.0,8.588,92.0,8.4042,93.0,8.4282,,,,,,,,,,
33,Supplement__G+S,8.676549999999999,0.338209173441525,2.0,94.0,8.4374,95.0,8.9157,,,,,,,,,,,,
34,Supplement__Pyr,8.176533333333332,0.07923038137818951,3.0,96.0,8.0986,97.0,8.174,98.0,8.257,,,,,,,,,,
35,Supplement__Gly,8.7314,0.2771766404298887,3.0,99.0,8.6219,100.0,9.0466,101.0,8.5257,,,,,,,,,,
36,Supplement__Glucon,8.667633333333333,0.26460393673060345,3.0,102.0,8.9314,103.0,8.6693,104.0,8.4022,,,,,,,,,,
37,Stressors__aero,7.9729,0.16709006553353212,3.0,105.0,7.9261,106.0,7.8342,107.0,8.1584,,,,,,,,,,
38,Stressors__nit,8.469533333333333,0.20419618834183276,3.0,108.0,8.4592,109.0,8.6787,110.0,8.2707,,,,,,,,,,
39,Stressors__ferm,7.8464,0.1611430110181633,3.0,111.0,7.9157,112.0,7.6622,113.0,7.9613,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,7.8374,,1.0,114.0,7.8374,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,7.8076,,1.0,115.0,7.8076,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,7.6862,,1.0,116.0,7.6862,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,7.7169,,1.0,117.0,7.7169,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,7.6256,,1.0,118.0,7.6256,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,7.5704,,1.0,119.0,7.5704,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,7.6362,,1.0,120.0,7.6362,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,7.6577,,1.0,121.0,7.6577,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,8.5444,,1.0,122.0,8.5444,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,8.0284,,1.0,123.0,8.0284,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,8.1058,,1.0,124.0,8.1058,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,8.0652,,1.0,125.0,8.0652,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,7.7534,,1.0,126.0,7.7534,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,7.5637,,1.0,127.0,7.5637,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,7.8535,,1.0,128.0,7.8535,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,7.5766,,1.0,129.0,7.5766,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,7.8699,,1.0,130.0,7.8699,,,,,,,,,,,,,,
57,Stressors__HPh,10.020966666666666,0.3415468391499666,3.0,131.0,9.8864,132.0,9.7672,133.0,10.4093,,,,,,,,,,
58,Stressors__LPh,10.375,0.24516266028904105,3.0,134.0,10.1201,135.0,10.6091,136.0,10.3958,,,,,,,,,,
59,Stressors__LPhT,8.0944,0.10391876635141489,3.0,137.0,8.1929,138.0,7.9858,139.0,8.1045,,,,,,,,,,
60,Stressors__SMMPr,7.600666666666666,0.21006285567261382,3.0,140.0,7.3843,141.0,7.6139,142.0,7.8038,,,,,,,,,,
61,Stressors__HiTm,7.881666666666668,0.37084301710202583,3.0,143.0,8.291,144.0,7.5681,145.0,7.7859,,,,,,,,,,
62,Stressors__LoTm,8.428466666666667,0.07406121342061145,3.0,146.0,8.4422,147.0,8.4947,148.0,8.3485,,,,,,,,,,
63,Stressors__HiOs,8.039900000000001,0.12068840043682774,3.0,149.0,8.1719,150.0,8.0126,151.0,7.9352,,,,,,,,,,
64,Stressors__BMM,9.523966666666666,0.1643667951057425,3.0,152.0,9.6268,153.0,9.3344,154.0,9.6107,,,,,,,,,,
65,Stressors__Heat,9.6653,0.3483837539266155,3.0,155.0,9.9463,156.0,9.2755,157.0,9.7741,,,,,,,,,,
66,Stressors__Cold,9.306266666666666,0.3319891614696679,3.0,158.0,9.6503,159.0,9.2807,160.0,8.9878,,,,,,,,,,
67,Stressors__Etha,9.9246,0.14763031531497825,3.0,161.0,9.9871,162.0,9.756,163.0,10.0307,,,,,,,,,,
68,Stress Time Course__SMM,7.840066666666666,0.1777513525499407,3.0,164.0,7.9829,165.0,7.641,166.0,7.8963,,,,,,,,,,
69,Stress Time Course__Salt,7.783566666666668,0.05756955213768206,3.0,167.0,7.8427,168.0,7.7803,169.0,7.7277000000000005,,,,,,,,,,
70,Stress Time Course__Mt0,7.62375,0.21616254300872748,2.0,170.0,7.7766,171.0,7.4709,,,,,,,,,,,,
71,Stress Time Course__M0t45,7.835266666666667,0.16230694172872978,3.0,172.0,7.8545,173.0,7.6642,174.0,7.9871,,,,,,,,,,
72,Stress Time Course__M0t90,8.0261,0.3030861428703065,3.0,175.0,7.9342,176.0,7.7796,177.0,8.3645,,,,,,,,,,
73,Stress Time Course__M40t45,9.529633333333335,0.27482624207548506,3.0,178.0,9.8454,179.0,9.3991,180.0,9.3444,,,,,,,,,,
74,Stress Time Course__M40t90,13.396833333333333,0.9298907158012344,3.0,181.0,13.763,182.0,12.3396,183.0,14.0879,,,,,,,,,,
75,Stress Time Course__dia0,7.831733333333333,0.023514747145851635,3.0,184.0,7.8223,185.0,7.8144,186.0,7.8585,,,,,,,,,,
76,Stress Time Course__dia5,7.759633333333333,0.27910724342684695,3.0,187.0,7.8091,188.0,8.0107,189.0,7.4591,,,,,,,,,,
77,Stress Time Course__dia15,8.189366666666666,0.0791096285753719,3.0,190.0,8.2577,191.0,8.1027,192.0,8.2077,,,,,,,,,,
78,Stressors__Diami,8.2812,0.2767997832369096,3.0,193.0,7.962,194.0,8.4266,195.0,8.455,,,,,,,,,,
79,Stressors__Paraq,8.189033333333333,0.37956860161679995,3.0,196.0,8.2282,197.0,8.5475,198.0,7.7914,,,,,,,,,,
80,Stressors__H2O2,8.423,0.22993079393591445,3.0,199.0,8.1577,200.0,8.5467,201.0,8.5646,,,,,,,,,,
81,Stressors__Oxctl,8.4275,0.08126518319674184,3.0,202.0,8.3634,203.0,8.4002,204.0,8.5189,,,,,,,,,,
82,Carbon Transition__GM-0.1,8.024000000000001,0.48107380930580657,3.0,205.0,7.9731000000000005,215.0,7.5704,225.0,8.5285,,,,,,,,,,
83,Carbon Transition__GM-0.2,8.266266666666667,0.03175379242442243,3.0,206.0,8.3028,216.0,8.2507,226.0,8.2453,,,,,,,,,,
84,Carbon Transition__GM+5,8.054599999999999,0.5131316010537645,3.0,207.0,8.0368,217.0,7.5506,227.0,8.5764,,,,,,,,,,
85,Carbon Transition__GM+15,8.238100000000001,0.3134784681600953,3.0,208.0,8.3431,219.0,7.8856,229.0,8.4856,,,,,,,,,,
86,Carbon Transition__GM+25,8.3674,0.22009806905104845,3.0,209.0,8.5718,220.0,8.1344,230.0,8.396,,,,,,,,,,
87,Carbon Transition__GM+45,8.581933333333334,0.6994078948177043,3.0,210.0,9.1709,221.0,7.8089,231.0,8.766,,,,,,,,,,
88,Carbon Transition__GM+60,8.797833333333333,0.3009159406434515,3.0,211.0,9.1419,222.0,8.5838,232.0,8.6678,,,,,,,,,,
89,Carbon Transition__GM+90,9.300133333333333,0.14350471536968146,3.0,212.0,9.2615,223.0,9.459,233.0,9.1799,,,,,,,,,,
90,Carbon Transition__GM+120,8.96505,0.4206578241278765,2.0,213.0,8.6676,234.0,9.2625,,,,,,,,,,,,
91,Carbon Transition__GM+150,8.8104,0.6224372016517009,3.0,214.0,9.1642,224.0,8.0917,235.0,9.1753,,,,,,,,,,
92,Carbon Transition__GM+10,7.78365,0.14474475810888618,2.0,218.0,7.6813,228.0,7.886,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,7.791399999999999,0.494233720015136,3.0,236.0,8.0141,244.0,7.225,254.0,8.1351,,,,,,,,,,
94,Carbon Transition__MG+5,8.039900000000001,0.4744997681769721,3.0,237.0,8.4197,246.0,7.508,256.0,8.192,,,,,,,,,,
95,Carbon Transition__MG+10,8.1026,0.3769223660118887,3.0,238.0,8.5219,247.0,7.7919,257.0,7.994,,,,,,,,,,
96,Carbon Transition__MG+15,8.310733333333333,0.3707034708946402,3.0,239.0,8.0666,248.0,8.7373,258.0,8.1283,,,,,,,,,,
97,Carbon Transition__MG+25,8.265966666666667,0.29701741250864905,3.0,240.0,8.5993,249.0,8.0294,259.0,8.1692,,,,,,,,,,
98,Carbon Transition__MG+45,8.4977,0.6496693620604252,3.0,241.0,9.1363,250.0,7.8375,260.0,8.5193,,,,,,,,,,
99,Carbon Transition__MG+120,9.036633333333333,0.3026421208842771,3.0,242.0,8.8375,253.0,9.3849,263.0,8.8875,,,,,,,,,,
100,Carbon Transition__MG+150,8.9653,0.04596194077712524,2.0,243.0,8.9978,264.0,8.9328,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,7.72325,0.47227661915449476,2.0,245.0,7.3893,255.0,8.0572,,,,,,,,,,,,
102,Carbon Transition__MG+60,8.27845,0.0009192388155428816,2.0,251.0,8.2791,261.0,8.2778,,,,,,,,,,,,
103,Carbon Transition__MG+90,8.445350000000001,0.22790051557642443,2.0,252.0,8.2842,262.0,8.6065,,,,,,,,,,,,
