,STM4392
ERX540771,0.0545072147
ERX540772,-0.0545072147
ERX540773,1.0736830549
ERX540774,0.9052000175
SRX4702827,0.2255521351
SRX4702828,-0.2033870694
SRX4702829,-0.0221650657
SRX4702830,2.1594257936
SRX4702831,2.1499778613
SRX4702832,1.8601559144
SRX2993586,0.4287964225
SRX2993587,-0.4287964225
SRX2993588,1.8858566318
SRX2993589,1.0260112571
SRX2993590,0.5525270245
SRX1462169,-1.5414565963
SRX1462104,0.28438359420000003
SRX1462103,-0.039635866900000004
SRX1462105,0.3807374403
SRX1462171,-0.6764846128
SRX1462102,0.039635866900000004
ERX1045682,-0.7241039304
ERX1045674,-0.5675453072000001
ERX1045681,0.007818478700000001
ERX1045662,-0.9076357901000001
ERX1045684,0.19019363120000002
ERX1045660,0.4190850433
ERX1045664,0.09597583030000001
ERX1045670,-0.25706178820000003
ERX1045667,0.0577473177
ERX1045675,0.0648430351
ERX1045673,-1.0730520338
ERX1045677,0.3066410567
ERX1045679,0.3598210335
ERX1045659,-0.6894360230000001
ERX1045663,-0.1804148011
ERX1045668,-0.5014041762
ERX1045689,-0.023793560300000002
ERX1045685,-0.2080428175
ERX1045683,-0.45715027
ERX1045680,0.0796453042
ERX1045666,0.3969671281
ERX1045658,-0.0175973088
SRX1816875,-0.08911857370000001
SRX1816859,-0.0393523844
SRX1816857,0.1628953756
SRX1816863,-0.1416793066
SRX1816867,0.20896986620000002
SRX1816858,-0.1235429911
SRX1816879,-0.06619343550000001
SRX1816878,-0.1473529331
SRX1816868,0.2219413375
SRX1816866,-0.45102993490000004
SRX1816870,0.15138662690000002
SRX1816880,0.0666361038
SRX1816864,-0.1898454993
SRX1816874,-0.10056947620000001
SRX1816877,-0.051937145000000004
SRX1816861,-0.1857820871
SRX1816872,0.0191146436
SRX1816862,-0.0621920351
SRX1816871,0.2801744241
SRX1816876,0.0107941906
SRX1816869,0.0854538616
SRX8370456,0.6908873934
SRX8370458,-0.7061640139
SRX8370457,0.015276620500000001
ERX321085,0.8686912255
ERX321083,-0.15210101280000002
ERX321086,0.15210101280000002
ERX321081,0.2870081805
SRX974437,0.0
SRX976478,-0.24169817400000002
SRX976341,-0.800889551
SRX976476,0.4366340258
SRX976336,-1.9362428032999999
SRX976480,-2.1945857308
SRX976335,-0.1433504243
SRX976343,-2.7986865516
SRX976468,0.3085794557
SRX976471,-0.1845986523
SRX976474,-2.8281740932
SRX976469,0.6403322977
SRX976470,-1.8371390682
SRX976482,-1.6998168349
SRX976344,-2.7879168969
SRX976475,-2.7880753556
SRX976473,-0.3721593983
SRX3456073,-1.4408190437
SRX3456063,-1.6895152007
SRX3456076,-0.4776441067
SRX3456082,-0.9188597001000001
SRX3456094,-2.2664842551
SRX3456067,-0.9085398777
SRX3456061,-0.5737477386000001
SRX3456065,0.0712402816
SRX3456064,-1.9805157365000001
SRX3456085,-1.1297294893
SRX3456079,-1.7709094711
SRX3456084,-2.3225032199999998
SRX3456074,-1.704584465
SRX3456080,-1.1935923923
SRX3456070,0.0167012281
SRX3456069,-1.7425798175
SRX3456089,-1.5495736878000002
SRX3456062,-1.1924814773
SRX3456087,-0.6971888164000001
SRX3456066,-0.2813975756
SRX3456092,-1.5517239091000001
SRX3456075,0.0575352084
SRX3456098,-2.3419152548
SRX3456096,-1.631071296
SRX3456068,-1.5153600566
SRX3456060,-0.0712402816
SRX3456072,-0.9923959683
SRX3456093,-2.4499186543
SRX3456097,-2.2798244336
SRX3456077,-1.0342269438
SRX3456071,-0.3815299082
SRX3456078,-1.4550291456
SRX4029144,-0.23488378710000002
SRX4029145,-0.4134779046
SRX4029142,0.2495436175
SRX4029141,-0.5385928541
SRX4029146,-0.40664419960000003
SRX4029143,0.28904923660000004
ERX2173642,0.0567396461
ERX2173639,0.11669751490000001
ERX2173641,0.32420669090000004
ERX2173640,-0.11669751490000001
SRX3139264,-0.0759658722
SRX3139266,-0.39061234300000003
SRX3139265,0.0759658722
SRX3139267,-0.4154756267
SRX2949967,0.0176329941
SRX2949969,-0.5423610903
SRX2949968,-0.0176329941
SRX2949970,-0.5319799994000001
SRX7514165,-1.5439377069
SRX7514167,-1.8038967228
SRX7514159,-1.1989129451
SRX7514156,-0.08485427770000001
SRX7514162,-1.4310493849
SRX7514172,-0.4113818168
SRX7514171,-1.2580426547
SRX7514155,-0.8275506174
SRX7514161,-1.1616512229
SRX7514173,-0.37312210230000004
SRX7514166,-1.7176744611
SRX7514160,-0.9366444228
SRX7514164,-1.1126596248
SRX7514175,-0.5021033068
SRX7514168,-2.0508708462
SRX7514158,0.0164354811
SRX7514163,-1.6797057413
SRX7514169,-1.0681780927
SRX7514152,-0.7431040053
SRX7514157,0.0684187966
SRX7514170,-0.7851459346
SRX7514174,-0.3217546432
SRX7514154,-0.7442476903
SRX7476251,-0.1752880329
SRX7476248,-3.0343571205
SRX7476249,-2.0267053045
SRX7476252,-3.5266003339000003
SRX7476246,-3.9025246547
SRX7476255,-4.2432193641
SRX7476247,-3.9461794608
SRX7476254,-3.1611669349
SRX7476244,-1.7472748883
SRX7476250,0.1752880329
SRX7476245,-1.4327981348
SRX7476253,-3.4283331662
SRX1639010,-1.3429303782
SRX1639002,-4.1505498529
SRX1639013,-0.9730342597
SRX1638990,0.15615994460000002
SRX1638991,-1.4159453406
SRX1639016,-1.3433203326
SRX1639008,-1.5709321713
SRX1638993,-2.3403890098
SRX1639000,-2.6569142599
SRX1639009,-1.4165457854
SRX1639012,-1.6363099414
SRX1639015,-1.6515752869
SRX1639001,-2.5059681259
SRX1638989,0.0
SRX1638992,-1.1424901932
SRX1638995,-0.8504967104000001
SRX1639011,-1.6117030621000001
SRX1639014,-1.5689998132
SRX1639007,-1.3069754526000001
SRX1638994,-0.8248729534
SRX334198,-2.800650918
SRX334211,-3.3214082091
SRX334183,0.6960122506
SRX334205,-0.0062239167
SRX334185,0.7455942629000001
SRX334203,-2.5361032554
SRX334202,0.3061764314
SRX334201,0.0468614158
SRX334184,0.7330894684
SRX334199,0.8731396246
SRX334188,-1.9916266624
SRX334207,-2.746482731
SRX334186,0.3587565706
SRX334196,-0.0357156654
SRX334194,0.7957005047
SRX334212,-3.5754256757
SRX334190,-1.7587230079
SRX334181,0.9962437094000001
SRX334189,-1.9134459901
SRX334204,-2.3850435047
SRX334200,-1.1691162285
SRX334214,0.0
SRX334197,-0.5663674206
SRX334213,-0.8655099580000001
SRX334210,-3.1633146443
SRX334195,-0.8899372016
SRX334206,0.3623373451
SRX666590,-0.7801830378
SRX666587,-0.1508646767
SRX666588,0.1508646767
SRX666589,-0.3994519502
SRX4665717,-1.3190619928
SRX4665719,-0.34857713090000003
SRX4665716,-1.1270613961
SRX4665710,0.31120119760000003
SRX4665712,-3.3780580438
SRX4665726,-1.9018212049
SRX4665731,-4.3758972795
SRX4665733,-4.1633167818
SRX4665732,-0.7132362569
SRX4665725,0.0
SRX4665713,-3.2390561095
SRX4665711,-4.4181865801
SRX4665728,-0.5836425903
SRX4665709,-0.3844284435
SRX4665727,-0.8208427526000001
SRX4665706,-2.5745655084
SRX4665722,-1.4523287551
SRX4665708,-3.2587840828
SRX4665715,-1.4330001848
SRX4665718,-1.6339981774
SRX4665705,-3.8440016778
SRX4665704,-2.6830889705
SRX4665714,-2.4309047705
SRX4665723,-1.1506055021
SRX4665703,0.1065908015
SRX4665720,-0.6566434434
SRX4665729,-0.3824822243
SRX4665695,-0.5555628639
SRX4665685,-1.8705639128
SRX4665673,-1.9712603043999999
SRX4665700,-1.3114397995
SRX4665682,-0.8162201729
SRX4665670,0.241760151
SRX4665701,-1.4045055618
SRX4665699,-0.9373481962
SRX7268193,-0.7164997053000001
SRX4665686,-0.5428335164
SRX4665679,-2.8199685874
SRX4665690,-0.9506396401
SRX4665681,-1.6024899791
SRX4665687,-1.2728439913
SRX4665676,0.1508991127
SRX4665693,-2.0372416355
SRX4665692,0.0
SRX7268192,-0.9414217963
SRX4665684,-0.9893007620000001
SRX4665677,0.2655953182
SRX4665698,-4.4663848016
SRX4665675,-2.572934502
SRX4665683,-0.5705901008
SRX4665696,-0.4321023097
SRX4665694,-0.42702398950000003
SRX4665678,-2.4900786266
SRX4665689,-1.048070693
SRX4665697,-0.13550941700000002
SRX4665680,-2.8867886033
SRX4665702,-3.3679639728
SRX4665672,-3.2957295857
SRX4665671,-2.6882340473
SRX3471976,-3.0520431941
SRX3471978,-2.8709539933
SRX3471973,-0.927373835
SRX3471974,-1.1953985873
SRX3471975,0.0
SRX3471977,-3.1018567731
SRX1392948,-3.5806426473
SRX1392949,-2.7347036395
SRX1392950,-1.4067170382
SRX1392951,-2.8803793308000003
SRX1392954,-0.0052640715
SRX1392955,0.0052640715
SRX4340129,0.22294296330000002
SRX4340130,-0.22294296330000002
SRX4340131,-1.3042071191
SRX4340132,-1.0249576802
SRX4340133,-0.5114657629
SRX4340134,-0.9044441228000001
SRX8537506,-0.08883683290000001
SRX8537507,-0.21427042370000002
SRX8537508,0.3031072567
SRX8537509,-1.7139340923000002
SRX8537510,0.040340403000000004
SRX8537511,-0.6457613435
