,PSPTO_1301
SRX3159094,-0.6987676467
SRX3159095,-0.7678616488000001
SRX3159096,-0.2698678071
SRX3159097,-0.3095479351
SRX3159098,-0.6086176961
SRX3159099,-0.7453726423
SRX3158988,0.3564744911
SRX3158989,-0.2135147444
SRX3158990,-0.3262860499
SRX3158991,-0.29716322230000003
SRX3158992,-0.1296982335
SRX3158996,-0.2267762576
SRX3644656,0.408274122
SRX3644657,-0.5034952140000001
SRX3644658,0.09522109200000001
SRX3644659,0.1376708473
SRX3644660,-0.8598864380000001
SRX3644661,-0.5046953235
SRX3644662,-0.08837983320000001
SRX3644663,-0.23524641340000002
SRX3644664,0.4890534561
SRX3644665,-0.0947134709
SRX3644666,-0.2847229383
SRX3644667,-0.3517543755
SRX3644668,0.3986907517
SRX3644669,0.7574037498
SRX3644670,0.7450883376
SRX3644671,-0.9269954130000001
SRX3644672,-0.058607272200000005
SRX3644673,0.0531572903
