,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
17,co_culture__c_viol_25,0.194289576725,0.07291082893537132,4.0,23.0,0.1554845713,42.0,0.1768493908,70.0,0.1431776546,79.0,0.3016466902,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,0.18398451840000002,0.10569008576152131,4.0,24.0,0.136237359,29.0,0.2640183655,68.0,0.0576033415,74.0,0.2780790076,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,0.122119570475,0.08566868066171672,4.0,27.0,0.0158005889,31.0,0.210846999,69.0,0.1675647314,75.0,0.0942659626,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,-1.364970779975,0.2212369163406028,4.0,30.0,-1.2175157138000001,32.0,-1.6629830335,59.0,-1.1780022442,86.0,-1.4013821284,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,-1.4575235211,,1.0,35.0,-1.4575235211,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,-1.3224537223000001,0.355269495413271,4.0,36.0,-1.6806237819,44.0,-1.3731182145,60.0,-0.8314847797,61.0,-1.4045881131,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,-2.499999512961537e-11,0.10874779089244178,4.0,37.0,-0.0088083807,46.0,-0.11209241830000001,57.0,-0.0276615937,84.0,0.1485623926,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,0.24034990644999998,0.09262561439461138,2.0,39.0,0.1748537064,43.0,0.3058461065,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,-2.21740469375,0.3005436439081954,2.0,47.0,-2.4299211424,55.0,-2.0048882451,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,-3.33333360913457e-11,0.15233137990377502,3.0,87.0,0.1206797195,90.0,0.050485016800000004,93.0,-0.17116473640000002,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,0.1320198806,0.3452834240872109,3.0,88.0,0.2906986998,91.0,0.36943971270000003,94.0,-0.2640787707,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,0.11638738813333332,0.09108438749415397,3.0,89.0,0.1737204047,92.0,0.1640822546,95.0,0.0113595051,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,1.0408340855860843e-17,0.16483950965200536,4.0,96.0,0.18635172120000001,97.0,0.08883338660000001,98.0,-0.1603349755,99.0,-0.1148501323,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,0.0458700323,0.17960147756876876,2.0,100.0,-0.0811273904,104.0,0.172867455,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,0.12063452955000001,0.17361856542231616,2.0,101.0,0.2434013945,105.0,-0.0021323354,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,8.333324770977887e-12,0.5219068599463335,12.0,102.0,-0.0638299816,110.0,0.0745976605,117.0,1.0305542508,125.0,-0.5462593050000001,131.0,0.044167904800000005,134.0,0.0409326203,138.0,-0.9573215307,159.0,0.1608205809,162.0,0.0357644083,164.0,-0.5843376840000001,170.0,0.23254564660000002,174.0,0.5323654292000001,,,,
33,immunity_isolated__WT_npr1,-0.1632233891,0.15629651000453817,2.0,103.0,-0.2737417112,126.0,-0.052705067,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,0.23099443174999998,0.24198989178062041,14.0,106.0,0.2309252156,113.0,0.3575556392,121.0,0.17204880150000001,127.0,-0.1561484133,136.0,0.2499947294,142.0,-0.0662565445,145.0,0.47816856430000004,150.0,0.5286906135,160.0,0.43207437130000004,161.0,-0.0507416714,163.0,-0.0098005613,167.0,0.5499670198000001,172.0,0.0684755925,176.0,0.4489686879
35,immunity_isolated__AvrRpt2_npr1,0.0481833063,0.09779210947081311,3.0,107.0,-0.016577058500000002,128.0,0.0004518913,146.0,0.1606750861,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,0.27331285403333333,0.4396456577790397,3.0,108.0,0.15745239600000002,129.0,-0.0967996369,147.0,0.759285803,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,0.4840879949,0.2204026021904101,2.0,109.0,0.6399361695,148.0,0.3282398203,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,0.172940211575,0.5039182999426636,4.0,111.0,0.2068542881,119.0,0.36218794190000003,140.0,-0.5302214112,165.0,0.6529400275,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,0.17899305945,0.44775731866178103,4.0,112.0,0.0811179863,120.0,-0.3615492826,141.0,0.2792201494,166.0,0.7171833847,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,-0.7204968783333334,0.44839269056009484,3.0,114.0,-0.202738089,122.0,-0.9787582125000001,143.0,-0.9799943335,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,-0.31861776367499994,0.5900632528819678,4.0,115.0,-0.3700452023,123.0,-0.6572229821000001,144.0,-0.7759674808,168.0,0.5287646105,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,-0.5501460015333334,0.7916625976802241,3.0,116.0,0.2100135803,124.0,-0.49051256070000004,169.0,-1.3699390242,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,-0.11862625064999999,0.5487674127503931,2.0,118.0,-0.5066634095,139.0,0.2694109082,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,0.24694111650000003,0.32646706163178213,3.0,130.0,-0.0762249895,152.0,0.5766119242000001,156.0,0.2404364148,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,-0.055084319050000004,0.21141793662216418,2.0,132.0,-0.2045793757,135.0,0.0944107376,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,-0.046851674450000005,0.21681089310548482,2.0,133.0,-0.2001601272,137.0,0.1064567783,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,-0.03914022835,0.48320796270211236,2.0,149.0,-0.3808198555,151.0,0.3025393988,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,0.5549912579333333,0.32586439333813483,3.0,153.0,0.7724214706,155.0,0.7122285530000001,158.0,0.1803237502,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,0.5855015545,0.05181666174734886,2.0,154.0,0.6221414674,157.0,0.5488616416000001,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,0.32610833260000005,0.03828164150056237,2.0,171.0,0.2990391243,175.0,0.35317754090000003,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,-0.37955107935,0.4087319549743535,2.0,173.0,-0.0905339423,177.0,-0.6685682164,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,9.25185853854297e-18,0.1781881226205957,3.0,178.0,0.038855729000000006,182.0,0.15555408110000002,183.0,-0.1944098101,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,0.32874149950000003,0.39284201146058356,3.0,179.0,0.7756009806,180.0,0.0377669658,181.0,0.1728565521,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,3.333333146541643e-11,0.09023481616684433,3.0,184.0,-0.0179724373,185.0,-0.0798960949,186.0,0.0978685323,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,-0.09441935203333333,0.0844285467932604,3.0,187.0,-0.0157025959,188.0,-0.0839687576,189.0,-0.1835867026,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.7069605528,0.5459003196470568,3.0,190.0,-0.8099361287,191.0,-0.11690597970000001,192.0,-1.19403955,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,-0.0057994765999999824,0.29134044441520657,3.0,193.0,-0.2675944681,194.0,0.30806465920000003,195.0,-0.0578686209,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,-0.8861922922,0.14909232871950978,3.0,196.0,-1.0547970879,197.0,-0.7717595171,198.0,-0.8320202716,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,-0.13763555386666668,0.2509890732899944,3.0,199.0,-0.3899144506,200.0,0.11204349790000001,201.0,-0.1350357089,,,,,,,,,,,,,,,,,,,,,,
