,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
32,Supplement__Mal,-0.35279999996666667,0.34984142598230605,3.0,91.0,0.0221666667,92.0,-0.6704333333,93.0,-0.4101333333,,,,,,,,,,
33,Supplement__G+S,1.1643666666999999,0.00042426406871203876,2.0,94.0,1.1646666667,95.0,1.1640666667,,,,,,,,,,,,
34,Supplement__Pyr,0.6240666667,0.6204063910051217,3.0,96.0,-0.0784333333,97.0,1.0968666667,98.0,0.8537666667,,,,,,,,,,
35,Supplement__Gly,-0.3974999999666667,0.5566325298914296,3.0,99.0,-0.4228333333,100.0,0.1713666667,101.0,-0.9410333333,,,,,,,,,,
36,Supplement__Glucon,-0.19889999996666666,0.226629219946002,3.0,102.0,0.0079666667,103.0,-0.1635333333,104.0,-0.44113333330000004,,,,,,,,,,
37,Stressors__aero,-0.23803333330000007,0.6769472874604049,3.0,105.0,-0.0733333333,106.0,-0.9821333333000001,107.0,0.3413666667,,,,,,,,,,
38,Stressors__nit,0.6963000000333334,0.09889339378003634,3.0,108.0,0.6253666667000001,109.0,0.6542666667,110.0,0.8092666667,,,,,,,,,,
39,Stressors__ferm,0.5488000000333333,0.6424782434708067,3.0,111.0,-0.1561333333,112.0,1.1014666667,113.0,0.7010666667000001,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,4.8295666667,,1.0,114.0,4.8295666667,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,4.9743666667,,1.0,115.0,4.9743666667,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,5.3193666667,,1.0,116.0,5.3193666667,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,5.5927666667,,1.0,117.0,5.5927666667,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,6.0488666667,,1.0,118.0,6.0488666667,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,5.5061666667,,1.0,119.0,5.5061666667,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,5.8188666667,,1.0,120.0,5.8188666667,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,5.5561666667,,1.0,121.0,5.5561666667,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,4.6144666667,,1.0,122.0,4.6144666667,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,3.8088666667,,1.0,123.0,3.8088666667,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,3.4497666667,,1.0,124.0,3.4497666667,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,2.6440666667,,1.0,125.0,2.6440666667,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,3.2309666667,,1.0,126.0,3.2309666667,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,2.2251666667,,1.0,127.0,2.2251666667,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,2.3902666667,,1.0,128.0,2.3902666667,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,2.6400666667,,1.0,129.0,2.6400666667,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,2.8555666667,,1.0,130.0,2.8555666667,,,,,,,,,,,,,,
57,Stressors__HPh,-1.3477333333,0.2482342643552659,3.0,131.0,-1.1132333333,132.0,-1.6077333333000001,133.0,-1.3222333333,,,,,,,,,,
58,Stressors__LPh,-1.2220999999666666,0.029818506557729156,3.0,134.0,-1.2533333333,135.0,-1.1939333333,136.0,-1.2190333333,,,,,,,,,,
59,Stressors__LPhT,-2.2166666666333334,0.1263745359371632,3.0,137.0,-2.0735333333,138.0,-2.3128333333,139.0,-2.2636333333,,,,,,,,,,
60,Stressors__SMMPr,1.3820000000333332,0.23000439850866622,3.0,140.0,1.2586666667,141.0,1.2399666667,142.0,1.6473666667,,,,,,,,,,
61,Stressors__HiTm,-0.20036666663333333,0.07326816043366541,3.0,143.0,-0.2113333333,144.0,-0.2675333333,145.0,-0.12223333330000001,,,,,,,,,,
62,Stressors__LoTm,-0.35773333329999996,0.11835248201875617,3.0,146.0,-0.44363333330000004,147.0,-0.4068333333,148.0,-0.2227333333,,,,,,,,,,
63,Stressors__HiOs,2.2830666667,0.2472464155453018,3.0,149.0,2.5137666667,150.0,2.0220666667,151.0,2.3133666667,,,,,,,,,,
64,Stressors__BMM,-0.49313333330000003,0.13596657677532376,3.0,152.0,-0.3361333333,153.0,-0.5720333333000001,154.0,-0.5712333333,,,,,,,,,,
65,Stressors__Heat,-0.8262666666333334,0.132790599566887,3.0,155.0,-0.6729333333,156.0,-0.9030333333,157.0,-0.9028333333,,,,,,,,,,
66,Stressors__Cold,0.44546666670000007,0.6818000000000001,3.0,158.0,1.1804666667000001,159.0,0.32226666670000004,160.0,-0.1663333333,,,,,,,,,,
67,Stressors__Etha,-1.4514666666333333,0.0697862689454978,3.0,161.0,-1.3778333333,162.0,-1.4599333333,163.0,-1.5166333333000002,,,,,,,,,,
68,Stress Time Course__SMM,0.9856333333666667,0.03986180293631154,3.0,164.0,1.0278666667,165.0,0.9486666667,166.0,0.9803666667000001,,,,,,,,,,
69,Stress Time Course__Salt,4.0592666667,0.11245092262849586,3.0,167.0,4.1421666667,168.0,3.9312666667,169.0,4.1043666667,,,,,,,,,,
70,Stress Time Course__Mt0,3.2223166667,0.012940054095713808,2.0,170.0,3.2131666667,171.0,3.2314666667,,,,,,,,,,,,
71,Stress Time Course__M0t45,4.9664000000333335,0.49611289373824285,3.0,172.0,5.1952666667,173.0,4.3971666667000004,174.0,5.3067666667,,,,,,,,,,
72,Stress Time Course__M0t90,4.621433333366666,0.5177712751141506,3.0,175.0,4.2247666667,176.0,5.2071666667,177.0,4.4323666667,,,,,,,,,,
73,Stress Time Course__M40t45,4.8254000000333335,0.7458643464688022,3.0,178.0,5.0093666667,179.0,4.0047666667,180.0,5.4620666667,,,,,,,,,,
74,Stress Time Course__M40t90,4.7272666667,0.29754366066175864,3.0,181.0,4.4863666667,182.0,5.0598666667,183.0,4.6355666667,,,,,,,,,,
75,Stress Time Course__dia0,4.2072666667,0.9616576365838314,3.0,184.0,3.2236666667,185.0,4.2527666667,186.0,5.1453666667,,,,,,,,,,
76,Stress Time Course__dia5,2.9903000000333333,0.8393695094136631,3.0,187.0,2.3469666667,188.0,2.6841666667,189.0,3.9397666667,,,,,,,,,,
77,Stress Time Course__dia15,3.8137000000333336,1.3439850234780646,3.0,190.0,2.2998666667,191.0,4.2747666667,192.0,4.8664666667,,,,,,,,,,
78,Stressors__Diami,-0.5446666666333333,0.2697012668367232,3.0,193.0,-0.8553333333,194.0,-0.3705333333,195.0,-0.4081333333,,,,,,,,,,
79,Stressors__Paraq,2.3251666667,0.7333830445272103,3.0,196.0,2.4326666667,197.0,2.9988666667,198.0,1.5439666667,,,,,,,,,,
80,Stressors__H2O2,2.1901666667,0.32405680057668895,3.0,199.0,2.0896666667,200.0,2.5525666666999998,201.0,1.9282666667,,,,,,,,,,
81,Stressors__Oxctl,2.408333333366667,0.455641704997834,3.0,202.0,2.2025666667,203.0,2.0918666667,204.0,2.9305666667,,,,,,,,,,
82,Carbon Transition__GM-0.1,-0.035699999966666666,0.09674721356883274,3.0,205.0,-0.1203333333,215.0,-0.0565333333,225.0,0.06976666670000001,,,,,,,,,,
83,Carbon Transition__GM-0.2,0.020866666699999998,0.12347011784233464,3.0,206.0,0.0750666667,216.0,0.1079666667,226.0,-0.1204333333,,,,,,,,,,
84,Carbon Transition__GM+5,1.2837333333666667,0.35011761357197285,3.0,207.0,0.9659666667000001,217.0,1.2261666667,227.0,1.6590666667,,,,,,,,,,
85,Carbon Transition__GM+15,0.6749000000333334,0.4253895312925946,3.0,208.0,0.9503666667,219.0,0.1849666667,229.0,0.8893666667000001,,,,,,,,,,
86,Carbon Transition__GM+25,0.18263333336666668,0.3597272068294715,3.0,209.0,0.5095666667000001,220.0,-0.2027333333,230.0,0.24106666670000002,,,,,,,,,,
87,Carbon Transition__GM+45,0.2647333333666667,0.8587366554033509,3.0,210.0,0.9329666667000001,221.0,-0.7038333333,231.0,0.5650666667,,,,,,,,,,
88,Carbon Transition__GM+60,0.1298666667,0.5677448634730217,3.0,211.0,0.6497666667,222.0,-0.47593333330000004,232.0,0.2157666667,,,,,,,,,,
89,Carbon Transition__GM+90,0.5729666667000001,0.22529063451461986,3.0,212.0,0.7907666667000001,223.0,0.3408666667,233.0,0.5872666667,,,,,,,,,,
90,Carbon Transition__GM+120,0.32636666670000003,0.2694076836320746,2.0,213.0,0.1358666667,234.0,0.5168666667,,,,,,,,,,,,
91,Carbon Transition__GM+150,1.0271000000333332,0.54819412924012,3.0,214.0,1.1364666667,224.0,0.4324666667,235.0,1.5123666667,,,,,,,,,,
92,Carbon Transition__GM+10,0.8055666667,0.48960073529356546,2.0,218.0,1.1517666667,228.0,0.45936666670000004,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,-0.48743333330000005,0.5393935854271906,3.0,236.0,-0.2206333333,244.0,-1.1082333333,254.0,-0.1334333333,,,,,,,,,,
94,Carbon Transition__MG+5,-0.6244333333,0.2826847537452276,3.0,237.0,-0.2997333333,246.0,-0.7578333333,256.0,-0.8157333333,,,,,,,,,,
95,Carbon Transition__MG+10,-0.44873333330000004,0.26401840844910796,3.0,238.0,-0.1565333333,247.0,-0.5195333333000001,257.0,-0.6701333333,,,,,,,,,,
96,Carbon Transition__MG+15,-0.35803333330000003,0.5094217408002921,3.0,239.0,-0.8966333333000001,248.0,0.1160666667,258.0,-0.29353333330000003,,,,,,,,,,
97,Carbon Transition__MG+25,0.009533333366666669,0.14683617855737507,3.0,240.0,0.0829666667,249.0,-0.1595333333,259.0,0.10516666670000001,,,,,,,,,,
98,Carbon Transition__MG+45,-0.0010666666333333426,0.39717126448590584,3.0,241.0,-0.014533333300000001,250.0,-0.39133333330000003,260.0,0.4026666667,,,,,,,,,,
99,Carbon Transition__MG+120,-0.3915333333,0.17780885804706134,3.0,242.0,-0.5477333333000001,253.0,-0.1980333333,263.0,-0.4288333333,,,,,,,,,,
100,Carbon Transition__MG+150,0.2821666667,0.38141339777202377,2.0,243.0,0.5518666667000001,264.0,0.0124666667,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,-0.5864833333,0.10981368311827083,2.0,245.0,-0.6641333333,255.0,-0.5088333333,,,,,,,,,,,,
102,Carbon Transition__MG+60,-0.3099833333,0.05706351724175438,2.0,251.0,-0.2696333333,261.0,-0.3503333333,,,,,,,,,,,,
103,Carbon Transition__MG+90,-0.3700333333,0.44717432842237265,2.0,252.0,-0.6862333333,262.0,-0.0538333333,,,,,,,,,,,,
