,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
11,co_culture__c_viol_35,-0.260946495275,0.205809062904118,4.0,15.0,-0.39581658740000003,52.0,-0.3296869665,71.0,0.045099191600000005,80.0,-0.36338161880000003,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,0.4559013740333333,0.18438564804896326,3.0,16.0,0.5156636091,53.0,0.2490473104,77.0,0.6029932026,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,0.22744843536666667,0.2065804746860394,3.0,17.0,0.4539078212,50.0,0.1791233066,66.0,0.049314178300000004,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,0.4901809537333334,0.529039533405249,3.0,18.0,1.0669105611,25.0,0.0274027105,62.0,0.3762295896,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,0.1352091934,0.06858008646858427,4.0,19.0,0.1753535096,28.0,0.2003167484,56.0,0.0457040852,73.0,0.1194624304,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,0.42535638585,0.2806406487214268,4.0,21.0,0.7683752193000001,34.0,0.0820975099,45.0,0.40561543640000003,58.0,0.4453373778,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,-0.1708338062,0.1461011131720371,4.0,23.0,-0.1718242556,42.0,-0.0563616122,70.0,-0.07842259430000001,79.0,-0.3767267627,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,0.14902077830000002,0.16412274737525712,4.0,24.0,0.2259686101,29.0,0.1015755119,68.0,0.32427160850000003,74.0,-0.0557326173,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,0.1554434171,0.12037664804722413,4.0,27.0,0.2861822767,31.0,0.2187011941,69.0,0.10063555340000001,75.0,0.0162546442,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,0.620605310225,0.43072708971199325,4.0,30.0,0.9540156178,32.0,0.1969873188,59.0,1.0275752382,86.0,0.3038430661,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,0.6202715315,,1.0,35.0,0.6202715315,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,0.689072769975,0.3773772357349302,4.0,36.0,0.4109375671,44.0,0.361824228,60.0,1.1643120208,61.0,0.8192172640000001,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,8.673617379884035e-19,0.1206852549678131,4.0,37.0,0.1398834589,46.0,-0.1500899303,57.0,0.032927119500000004,84.0,-0.0227206481,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,-0.36374396330000003,0.15900782256865034,2.0,39.0,-0.4761794729,43.0,-0.2513084537,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,0.99838757415,0.13080472512905897,2.0,47.0,0.905894666,55.0,1.0908804823,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,-4.625929269271485e-18,0.26761767506775713,3.0,87.0,0.2504674408,90.0,-0.2819779893,93.0,0.0315105485,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,-0.24449075963333336,0.31439896231419284,3.0,88.0,-0.0037673604,91.0,-0.1295103863,94.0,-0.6001945322000001,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,-0.10997305276666668,0.1021948172573318,3.0,89.0,-0.1861367145,92.0,0.0061671098,95.0,-0.1499495536,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,-2.4999998599062323e-11,0.07756771525089678,4.0,96.0,-0.0278181126,97.0,-0.0539187834,98.0,-0.0333902508,99.0,0.1151271467,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,-0.1043413021,0.1862509991475465,2.0,100.0,0.0273580424,104.0,-0.23604064660000001,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,0.09683115510000001,0.14295744813870148,2.0,101.0,-0.0042550259,105.0,0.1979173361,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,-8.333334022836425e-12,0.3239435018056548,12.0,102.0,0.0039029807,110.0,0.2417340061,117.0,-0.1177122889,125.0,0.0961308538,131.0,-0.161465986,134.0,0.1708458546,138.0,-0.0901301203,159.0,-0.0052660861,162.0,0.1382601242,164.0,0.4726196677,170.0,-0.8676377857,174.0,0.11871877980000001,,,,
33,immunity_isolated__WT_npr1,0.0030963040500000018,0.04575565305102681,2.0,103.0,0.0354504366,126.0,-0.0292578285,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,0.15247761305,0.30416232632926216,14.0,106.0,0.1890130227,113.0,0.2997175373,121.0,0.2849534252,127.0,0.4102168262,136.0,-0.3503071734,142.0,0.3298617706,145.0,-0.1692640416,150.0,-0.3263354217,160.0,0.4048272352,161.0,0.4955670373,163.0,0.2104039667,167.0,0.5569866623,172.0,-0.13449459700000002,176.0,-0.06645966710000001
35,immunity_isolated__AvrRpt2_npr1,-0.08232082783333333,0.18958493089295309,3.0,107.0,0.048841165900000004,128.0,0.0038869910000000002,146.0,-0.2996906404,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,-0.07302777303333335,0.5078363221645109,3.0,108.0,0.4092180608,129.0,-0.0252269164,147.0,-0.6030744635,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,-0.08114541825000002,0.23398913113569747,2.0,109.0,0.0843098831,148.0,-0.24660071960000002,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,0.03524063299999999,0.3050996088117786,4.0,111.0,0.046496863900000004,119.0,0.4068912635,140.0,-0.34019321480000003,165.0,0.027767619400000002,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,0.11840868802500003,0.33626941240341046,4.0,112.0,0.2737577946,120.0,0.5037328910000001,141.0,-0.0507858563,166.0,-0.2530700772,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,0.10572402206666669,0.35989011398714343,3.0,114.0,0.311278135,122.0,0.3157272785,143.0,-0.3098333473,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,0.028813036924999993,0.2049605613869236,4.0,115.0,-0.19699949730000002,123.0,0.2913676811,144.0,0.0625249065,168.0,-0.0416409426,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,-0.07903395393333336,0.4499851134292657,3.0,116.0,0.11715971110000001,124.0,-0.5938052837000001,169.0,0.2395437108,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,0.360362706,0.3121942475640902,2.0,118.0,0.5811173755,139.0,0.1396080365,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,-0.03664147070000001,0.44300008052487677,3.0,130.0,-0.5046200387,152.0,0.0184732308,156.0,0.3762223958,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,-0.11472174589999999,0.19418774766886973,2.0,132.0,-0.2520332191,135.0,0.0225897273,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,0.22553133985,0.1501721781989045,2.0,133.0,0.1193435743,137.0,0.3317191054,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,0.05605972505000001,0.2441716660675757,2.0,149.0,-0.1165957158,151.0,0.22871516590000002,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,0.10972219053333332,0.17505782543578496,3.0,153.0,0.0720680298,155.0,-0.0434445237,158.0,0.3005430655,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,-0.020172973849999998,0.46114174524367224,2.0,154.0,-0.346249429,157.0,0.3059034813,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,-0.207114497,0.05636339667556597,2.0,171.0,-0.167259557,175.0,-0.246969437,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,-0.3165867936,0.1749379212463892,2.0,173.0,-0.44028658400000004,177.0,-0.19288700320000002,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,3.333333262189875e-11,0.10945277240042162,3.0,178.0,0.1178893275,182.0,-0.0983970304,183.0,-0.019492297000000002,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,-0.2347221598,0.18035969805861662,3.0,179.0,-0.0522844011,180.0,-0.41292936500000005,181.0,-0.2389527133,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,0.0,0.1995145092694518,3.0,184.0,0.2238540605,185.0,-0.159076358,186.0,-0.0647777025,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,-0.3083206346666667,0.16499590278027382,3.0,187.0,-0.1474158794,188.0,-0.3004220489,189.0,-0.47712397570000004,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.053196597733333344,0.17949326977240906,3.0,190.0,-0.2452994769,191.0,-0.024526140300000002,192.0,0.11023582400000001,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,-0.3330507002,0.12420323709712416,3.0,193.0,-0.19312659999999998,194.0,-0.4302593784,195.0,-0.3757661222,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,0.26562061810000004,0.06320017035352875,3.0,196.0,0.1984556949,197.0,0.3239198018,198.0,0.2744863576,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,-0.3512631053333333,0.11672926001881127,3.0,199.0,-0.4626152727,200.0,-0.3613611903,201.0,-0.229812853,,,,,,,,,,,,,,,,,,,,,,
