,BSU_06440
ERX1819436,0.08827403781062113
ERX1819437,0.4084617868078069
ERX1819438,-0.02310516130856204
ERX1819439,0.1032900412079526
ERX1819440,0.23141221181681346
ERX1819441,0.2575618675285002
ERX1819442,-0.02310516130856204
ERX1819443,0.24540914030685065
ERX1819444,0.6230525736887833
ERX1819445,0.14042832068219865
ERX3440914,-0.16815680899320018
ERX3440915,-0.2343385535204892
ERX3440916,0.060672477849764476
ERX3440917,-0.4210459831106288
ERX3440918,-3.4539257815063498
ERX3440919,-3.1614396036091716
ERX3440920,-3.496779568684795
ERX3440921,-1.6572401361470568
ERX3440922,-1.7519236572732335
ERX3440923,-1.9330795395572045
ERX3440924,-1.8324938127550103
ERX3440925,-0.1365532818719748
ERX3440926,-1.6970116043056231
ERX3440927,-1.833285968727812
ERX3440928,-1.8112783480953685
ERX3440929,-1.6982449229347587
ERX3440930,-1.8520736452852817
ERX3440931,-1.728746761374424
ERX3440932,-1.892023962077534
ERX3440933,-1.7721455315837096
ERX3440934,-1.9258491880511093
ERX3440935,-1.8720345899728192
ERX3440936,0.3047100908651741
ERX3440937,-1.9670337942839264
ERX3440938,0.5090524062132165
ERX3440939,0.2606686833764789
ERX3440940,0.5567054415076029
ERX3440941,0.20536312121112044
ERX3440942,1.0666647770856759
ERX3440943,0.5478442985848337
SRX5347612,-0.11854077314503007
SRX5347613,-0.12133132719251714
SRX5347614,0.2398721003375499
SRX5347615,-0.3205007800533215
SRX5347616,-0.14673215288758626
SRX5347617,0.3480156742393232
SRX5347618,-0.4541618909133636
SRX5347619,-0.6078422248787279
SRX5347620,0.05319015143008432
SRX5347621,0.09605756345180083
SRX5347622,0.07417102800983688
SRX5347623,0.236349001166821
SRX8170783,0.27995901530395706
SRX8170784,0.010645783967303757
SRX8170785,-0.29060479927125993
SRX8170786,-1.5496119361485308
SRX8170787,-1.3773220242143258
SRX8170788,-1.394814861754588
SRX5177009,-0.7833404242165249
SRX5177010,-1.770581216359446
SRX5177011,0.06566646986262104
SRX5177012,0.2191448950513744
SRX7354731,0.08889422443479056
SRX7354732,-0.08889422443479056
SRX7354733,-0.2391259393992389
SRX7354734,0.17938600105571112
SRX7354735,1.0602516330567289
SRX7354736,1.217993339512346
SRX7354737,0.7574332230125895
SRX7354738,0.507356373822252
SRX2508581,-0.08360456353356405
SRX2508582,-0.20102413615046635
SRX2508583,1.015537644807872
SRX2508584,1.3782873720065922
SRX2508585,0.023156172051685082
SRX2508586,-0.17846779132059346
SRX2508587,1.1532570113681304
SRX2508588,1.3940250075048857
SRX2508589,0.060448391481878076
SRX2508590,-0.1793758653237223
SRX2508591,0.5595345707695029
SRX2508592,0.5396174966742091
SRX1736086,0.322252953660354
SRX1736087,-0.4065217703288893
SRX1736088,0.08426881666853436
SRX1736089,-2.226091697391854
SRX1736090,-2.7203148902312027
SRX1736091,-2.3302688671013865
SRX1736092,0.0020537031498797376
SRX1736093,-0.03639876990541868
SRX1736094,0.9555072955500066
SRX1736095,-2.4497066886074146
SRX1736096,-2.520456514618058
SRX1736097,-2.169168690026895
SRX7176371,-0.14836095108222125
SRX7176372,0.12537195896805464
SRX7176373,0.022988992114163945
SRX7176374,-0.4515834821186493
SRX7176375,-0.22301995408973774
SRX7176376,-0.5172351672726165
