,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
34,Supplement__Pyr,9.9745,0.11148762263139353,3.0,96.0,10.092,97.0,9.9613,98.0,9.8702,,,,,,,,,,
35,Supplement__Gly,8.797733333333333,0.30785214524724924,3.0,99.0,8.7083,100.0,9.1404,101.0,8.5445,,,,,,,,,,
36,Supplement__Glucon,9.303066666666668,0.23725999100845716,3.0,102.0,9.3307,103.0,9.5253,104.0,9.0532,,,,,,,,,,
37,Stressors__aero,9.462466666666666,0.37469086369076815,3.0,105.0,9.7428,106.0,9.0369,107.0,9.6077,,,,,,,,,,
38,Stressors__nit,9.556766666666666,0.21119030122932533,3.0,108.0,9.3962,109.0,9.796,110.0,9.4781,,,,,,,,,,
39,Stressors__ferm,9.190166666666665,0.40069141909121686,3.0,111.0,8.9849,112.0,8.9337,113.0,9.6519,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,9.5469,,1.0,114.0,9.5469,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,9.6705,,1.0,115.0,9.6705,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,9.5359,,1.0,116.0,9.5359,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,9.211,,1.0,117.0,9.211,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,9.1865,,1.0,118.0,9.1865,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,9.2201,,1.0,119.0,9.2201,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,8.9797,,1.0,120.0,8.9797,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,8.8927,,1.0,121.0,8.8927,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,8.8997,,1.0,122.0,8.8997,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,8.755,,1.0,123.0,8.755,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,8.5669,,1.0,124.0,8.5669,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,8.8345,,1.0,125.0,8.8345,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,9.3418,,1.0,126.0,9.3418,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,9.195,,1.0,127.0,9.195,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,9.6774,,1.0,128.0,9.6774,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,9.6898,,1.0,129.0,9.6898,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,9.1347,,1.0,130.0,9.1347,,,,,,,,,,,,,,
57,Stressors__HPh,9.403233333333333,0.2870881629975945,3.0,131.0,9.6625,132.0,9.0947,133.0,9.4525,,,,,,,,,,
58,Stressors__LPh,9.666766666666668,0.21933855870168648,3.0,134.0,9.5364,135.0,9.92,136.0,9.5439,,,,,,,,,,
59,Stressors__LPhT,9.398433333333333,0.1954721804588405,3.0,137.0,9.2691,138.0,9.3029,139.0,9.6233,,,,,,,,,,
60,Stressors__SMMPr,9.2704,0.060615097129346214,3.0,140.0,9.2874,141.0,9.2031,142.0,9.3207,,,,,,,,,,
61,Stressors__HiTm,8.593233333333332,0.3708859168711224,3.0,143.0,8.1693,144.0,8.7526,145.0,8.8578,,,,,,,,,,
62,Stressors__LoTm,11.172166666666667,0.17754228604288452,3.0,146.0,11.3648,147.0,11.0151,148.0,11.1366,,,,,,,,,,
63,Stressors__HiOs,9.842533333333334,0.1578524733202913,3.0,149.0,9.7634,150.0,10.0243,151.0,9.7399,,,,,,,,,,
64,Stressors__BMM,9.392466666666666,0.18347649259055873,3.0,152.0,9.3395,153.0,9.2413,154.0,9.5966,,,,,,,,,,
65,Stressors__Heat,9.384433333333334,0.2660053069646041,3.0,155.0,9.6914,156.0,9.2216,157.0,9.2403,,,,,,,,,,
66,Stressors__Cold,9.809866666666666,0.3955042899050943,3.0,158.0,10.2091,159.0,9.8023,160.0,9.4182,,,,,,,,,,
67,Stressors__Etha,9.539166666666667,0.3262877921916993,3.0,161.0,9.8443,162.0,9.1952,163.0,9.578,,,,,,,,,,
68,Stress Time Course__SMM,9.443533333333333,0.0516748810674334,3.0,164.0,9.4998,165.0,9.4326,166.0,9.3982,,,,,,,,,,
69,Stress Time Course__Salt,9.174733333333334,0.255395562477764,3.0,167.0,9.414,168.0,9.2044,169.0,8.9058,,,,,,,,,,
70,Stress Time Course__Mt0,9.53075,0.04320422433049785,2.0,170.0,9.5002,171.0,9.5613,,,,,,,,,,,,
71,Stress Time Course__M0t45,9.571066666666667,0.3643832368994677,3.0,172.0,9.6365,173.0,9.1784,174.0,9.8983,,,,,,,,,,
72,Stress Time Course__M0t90,9.094199999999999,0.4467877796001141,3.0,175.0,8.5816,176.0,9.401,177.0,9.3,,,,,,,,,,
73,Stress Time Course__M40t45,9.859166666666667,0.6269060721777492,3.0,178.0,9.1353,179.0,10.2162,180.0,10.226,,,,,,,,,,
74,Stress Time Course__M40t90,9.192433333333334,0.31332964004915476,3.0,181.0,8.850200000000001,182.0,9.2619,183.0,9.4652,,,,,,,,,,
75,Stress Time Course__dia0,9.028500000000001,0.08834636381877854,3.0,184.0,8.9571,185.0,9.1273,186.0,9.0011,,,,,,,,,,
76,Stress Time Course__dia5,9.912700000000001,0.123156973005997,3.0,187.0,9.8765,188.0,10.0499,189.0,9.8117,,,,,,,,,,
77,Stress Time Course__dia15,10.194666666666665,0.28253738395712125,3.0,190.0,10.1358,191.0,10.502,192.0,9.9462,,,,,,,,,,
78,Stressors__Diami,10.0392,0.10919702376896522,3.0,193.0,10.0635,194.0,10.1342,195.0,9.9199,,,,,,,,,,
79,Stressors__Paraq,9.277133333333333,0.6747086507029034,3.0,196.0,9.6131,197.0,9.7179,198.0,8.5004,,,,,,,,,,
80,Stressors__H2O2,9.647666666666666,0.16668810195491873,3.0,199.0,9.6123,200.0,9.8292,201.0,9.5015,,,,,,,,,,
81,Stressors__Oxctl,9.3222,0.42206923602650764,3.0,202.0,8.9964,203.0,9.1712,204.0,9.799,,,,,,,,,,
82,Carbon Transition__GM-0.1,9.6101,0.2127074751859935,3.0,205.0,9.3898,215.0,9.8143,225.0,9.6262,,,,,,,,,,
83,Carbon Transition__GM-0.2,9.2599,0.08934276691484282,3.0,206.0,9.2052,216.0,9.211500000000001,226.0,9.363,,,,,,,,,,
84,Carbon Transition__GM+5,9.348766666666668,0.2441840562635756,3.0,207.0,9.0919,217.0,9.3765,227.0,9.5779,,,,,,,,,,
85,Carbon Transition__GM+15,9.5037,0.18527215117226814,3.0,208.0,9.68,219.0,9.5205,229.0,9.3106,,,,,,,,,,
86,Carbon Transition__GM+25,9.376033333333334,0.21712540923008852,3.0,209.0,9.5768,220.0,9.4057,230.0,9.1456,,,,,,,,,,
87,Carbon Transition__GM+45,9.0637,0.5688856827166595,3.0,210.0,9.6469,221.0,8.5103,231.0,9.0339,,,,,,,,,,
88,Carbon Transition__GM+60,8.9569,0.5269491057018699,3.0,211.0,9.5525,222.0,8.5513,232.0,8.7669,,,,,,,,,,
89,Carbon Transition__GM+90,9.2815,0.5567695393966887,3.0,212.0,9.6247,223.0,9.5807,233.0,8.6391,,,,,,,,,,
90,Carbon Transition__GM+120,9.11215,0.2724482427911774,2.0,213.0,8.9195,234.0,9.3048,,,,,,,,,,,,
91,Carbon Transition__GM+150,8.866766666666665,0.3272531945349556,3.0,214.0,9.2139,224.0,8.5639,235.0,8.8225,,,,,,,,,,
92,Carbon Transition__GM+10,9.050650000000001,0.4772263666228003,2.0,218.0,9.3881,228.0,8.7132,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,9.3135,0.599752182155263,3.0,236.0,9.4561,244.0,8.6553,254.0,9.8291,,,,,,,,,,
94,Carbon Transition__MG+5,9.476199999999999,0.19097258965621214,3.0,237.0,9.6853,246.0,9.311,256.0,9.4323,,,,,,,,,,
95,Carbon Transition__MG+10,9.338266666666668,0.6983273181920735,3.0,238.0,9.7961,247.0,9.6842,257.0,8.5345,,,,,,,,,,
96,Carbon Transition__MG+15,9.504033333333332,0.3124385112839538,3.0,239.0,9.1504,248.0,9.7427,258.0,9.619,,,,,,,,,,
97,Carbon Transition__MG+25,9.2784,0.18384468988795932,3.0,240.0,9.3063,249.0,9.0822,259.0,9.4467,,,,,,,,,,
98,Carbon Transition__MG+45,9.448333333333332,0.3488713420923725,3.0,241.0,9.4274,250.0,9.1104,260.0,9.8072,,,,,,,,,,
99,Carbon Transition__MG+120,9.155133333333334,0.2236555461716379,3.0,242.0,9.04,253.0,9.4129,263.0,9.0125,,,,,,,,,,
100,Carbon Transition__MG+150,8.88515,0.49773246327721016,2.0,243.0,8.5332,264.0,9.2371,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,9.330300000000001,0.03280975464705596,2.0,245.0,9.3535,255.0,9.3071,,,,,,,,,,,,
102,Carbon Transition__MG+60,9.34495,0.028779245994291984,2.0,251.0,9.3246,261.0,9.3653,,,,,,,,,,,,
103,Carbon Transition__MG+90,9.326799999999999,0.2655893070136675,2.0,252.0,9.139,262.0,9.5146,,,,,,,,,,,,
