,STM1201
SRX3456097,-2.1007764701
SRX3456077,-1.5249129141000002
SRX3456071,-0.4590347214
SRX3456078,-2.7152516805999998
SRX4029144,-0.7505421282
SRX4029145,-0.6632556869
SRX4029142,-0.016029748400000002
SRX4029141,0.045756245800000005
SRX4029146,-0.6280094810000001
SRX4029143,-0.0297264975
ERX2173642,-0.27040290310000004
ERX2173639,0.1038058852
ERX2173641,-0.3086758499
ERX2173640,-0.1038058852
SRX3139264,-0.0494585762
SRX3139266,0.0374800197
SRX3139265,0.0494585762
SRX3139267,0.053344569300000005
SRX2949967,0.033820342100000005
SRX2949969,-0.0577833889
SRX2949968,-0.033820342100000005
SRX2949970,-0.0810871684
SRX7514165,-0.8194920367
SRX7514167,-0.2313948258
SRX7514159,-0.7676859817
SRX7514156,0.0969323717
SRX7514162,-0.6485029065
SRX7514172,-0.7095531419000001
SRX7514171,-1.3917248073000001
SRX7514155,-0.3403584999
SRX7514161,-0.7167276459
SRX7514173,-0.19116729170000002
SRX7514166,-0.43508830470000004
SRX7514160,-0.7711032232
SRX7514164,-0.6264570243
SRX7514175,-0.5027721118
SRX7514168,-0.48584105120000004
SRX7514158,-0.051101060600000005
SRX7514163,-0.7414664744
SRX7514169,-1.2032396962
SRX7514152,-1.1753632585
SRX7514157,-0.0458313111
SRX7514170,-1.0312824972
SRX7514174,-0.3518823566
SRX7514154,-0.6690116994
SRX7476251,0.056202129
SRX7476248,0.47615556940000003
SRX7476249,0.8588536373000001
SRX7476252,-0.6584896381
SRX7476246,-0.7795888972
SRX7476255,-0.8111776404000001
SRX7476247,-0.6869515301
SRX7476254,-0.1346352446
SRX7476244,1.4252390201
SRX7476250,-0.056202129
SRX7476245,1.4483553528
SRX7476253,-0.5620684881
SRX1639010,-0.4501694191
SRX1639002,-0.4089909256
SRX1639013,-0.8355251011
SRX1638990,0.07115758180000001
SRX1638991,-0.7299067576
SRX1639016,-0.8745793086
SRX1639008,-0.2703803675
SRX1638993,-0.7708499108
SRX1639000,-0.0078347339
SRX1639009,-1.0864068602999999
SRX1639012,-0.48899844870000003
SRX1639015,-0.6892361039
SRX1639001,-0.4307042958
SRX1638989,0.0
SRX1638992,-0.7360571929
SRX1638995,-0.7409246623
SRX1639011,-0.3053373202
SRX1639014,-0.7823816794
SRX1639007,-0.4724641992
SRX1638994,-0.6150965097000001
SRX334198,0.0647241892
SRX334211,-1.8283628524000002
SRX334183,0.42704313050000003
SRX334205,0.5278320026000001
SRX334185,0.4881054152
SRX334203,-0.1508101942
SRX334202,0.1956484214
SRX334201,0.160763859
SRX334184,0.3250930774
SRX334199,0.3328394879
SRX334188,0.282283398
SRX334207,-1.2736133277000001
SRX334186,0.2879587605
SRX334196,0.2287317825
SRX334194,0.2824478882
SRX334212,0.2845154388
SRX334190,0.2526468119
SRX334181,0.7199814092
SRX334189,0.0747000139
SRX334204,0.470801028
SRX334200,-0.3953539983
SRX334214,0.0
SRX334197,0.08120710960000001
SRX334213,-0.0053354911
SRX334210,0.3473227487
SRX334195,0.0760381007
SRX334206,0.5007087032
SRX666590,-0.0613235664
SRX666587,0.027763218200000002
SRX666588,-0.027763218200000002
SRX666589,0.6198840668000001
SRX4665717,-0.6331616509
SRX4665719,-0.1501813649
SRX4665716,-0.1469868778
SRX4665710,0.3036803851
SRX4665712,-0.7499743012000001
SRX4665726,-0.8578073736
SRX4665731,-0.24626227850000001
SRX4665733,-2.3900004726
SRX4665732,0.0898745257
SRX4665725,0.0
SRX4665713,-0.7475376304
SRX4665711,-1.1675592999
SRX4665728,0.0147694609
SRX4665709,-0.22597201890000002
SRX4665727,-0.1613207245
SRX4665706,0.0371108249
SRX4665722,-0.3570066597
SRX4665708,-0.6038814821
SRX4665715,-0.3230933998
SRX4665718,-0.3324411095
SRX4665705,-1.0971045374
SRX4665704,-0.027831658500000002
SRX4665714,-0.2620020735
SRX4665723,-0.4125390893
SRX4665703,-0.1377308571
SRX4665720,-0.27353786880000003
SRX4665729,0.2662989993
SRX4665695,0.3941627809
SRX4665685,0.0353759244
SRX4665673,-0.0020797004
SRX4665700,0.2387731579
SRX4665682,0.48213636870000004
SRX4665670,-0.28838341
SRX4665701,-0.6107881575
SRX4665699,0.2702041434
SRX7268193,1.4487158832
SRX4665686,-0.0462044179
SRX4665679,-0.24969987940000002
SRX4665690,0.0493462495
SRX4665681,-0.1362690677
SRX4665687,-1.7232193349
SRX4665676,-0.1086565448
SRX4665693,-1.1116634625
SRX4665692,0.0
SRX7268192,0.6530524642000001
SRX4665684,0.5002063642
SRX4665677,-0.0350694227
SRX4665698,0.43357237730000003
SRX4665675,-0.8958002158
SRX4665683,0.5344652722000001
SRX4665696,0.36246475770000003
SRX4665694,0.6527316243
SRX4665678,-0.0804627924
SRX4665689,-0.1826959331
SRX4665697,0.12085202960000001
SRX4665680,-0.2785205702
SRX4665702,-1.7815660169
SRX4665672,0.0727149473
SRX4665671,0.5897229998
SRX3471976,-0.9993664753
SRX3471978,-3.2305035691
SRX3471973,-0.05582428800000001
SRX3471974,0.11586913300000001
SRX3471975,0.0
SRX3471977,-2.6530738065
SRX1392948,-1.0245697431
SRX1392949,-0.39160708250000004
SRX1392950,-0.4951792942
SRX1392951,-0.5054531872
SRX1392954,0.2765793776
SRX1392955,-0.2765793776
SRX4340129,0.015588336000000001
SRX4340130,-0.015588336000000001
SRX4340131,0.2985307853
SRX4340132,0.1712558911
SRX4340133,0.381091363
SRX4340134,0.22031806
SRX8537506,0.0075632418
SRX8537507,0.0015147723
SRX8537508,-0.0090780141
SRX8537509,-0.2065476598
SRX8537510,0.1206307424
SRX8537511,0.268199097
