,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
14,co_culture__b_thai_c_viol_40,-1.4617748829666668,0.18679370100498463,3.0,18.0,-1.2484624792,25.0,-1.5407679228,62.0,-1.5960942469,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,0.1376487126,0.15537891174258964,4.0,19.0,0.1193715728,28.0,0.20079703440000002,56.0,0.2983788154,73.0,-0.0679525722,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,-1.466908002775,0.15271066524253388,4.0,21.0,-1.5146272948,34.0,-1.2797518576,45.0,-1.6437146414,58.0,-1.4295382173,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,0.035373203025,0.0486809400046088,4.0,23.0,-0.0119958675,42.0,0.006760329000000001,70.0,0.0974509809,79.0,0.049277369700000004,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,0.007515423250000002,0.060406496720619735,4.0,24.0,0.08064357500000001,29.0,-0.0637568966,68.0,-0.0095004125,74.0,0.0226754271,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,0.11614118075,0.13075756270720712,4.0,27.0,-0.0421054892,31.0,0.060486571100000004,69.0,0.2113381449,75.0,0.2348454962,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,-1.491186642775,0.28276223987003557,4.0,30.0,-1.3892821067,32.0,-1.9133150397,59.0,-1.3338018351,86.0,-1.3283475895999999,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,-1.4885103711,,1.0,35.0,-1.4885103711,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,-1.473576926,0.2942385578588365,4.0,36.0,-1.8598801048,44.0,-1.5277104626,60.0,-1.326077723,61.0,-1.1806394136,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,2.5000002068509275e-11,0.06573324434563399,4.0,37.0,-0.0382819779,46.0,0.07353151000000001,57.0,-0.0699168337,84.0,0.0346673017,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,0.1261823383,0.10046252488315335,2.0,39.0,0.19722007090000002,43.0,0.0551446057,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,-1.6210190187000002,0.21999331110778977,2.0,47.0,-1.4654602566000001,55.0,-1.7765777808,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,0.0,0.19666371906085348,3.0,87.0,-0.0057288218000000005,90.0,-0.1937367179,93.0,0.1994655397,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,-0.3108919703,0.2879655734949161,3.0,88.0,-0.1999894515,91.0,-0.0948664443,94.0,-0.6378200151,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,-0.15077164313333336,0.12895186049725924,3.0,89.0,-0.2896853334,92.0,-0.0348839643,95.0,-0.1277456317,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,0.0,0.09304661361791847,4.0,96.0,-0.1210613875,97.0,-0.0150044741,98.0,0.0983237197,99.0,0.0377421419,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,-0.2698880325,0.42245953899456556,2.0,100.0,-0.5686120373,104.0,0.028835972300000002,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,-0.3197903634,0.2544853132337963,2.0,101.0,-0.13984207270000001,105.0,-0.4997386541,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,9.25185853854297e-18,0.3663688468163711,12.0,102.0,-0.3858209783,110.0,-0.8350047059,117.0,0.08854156660000001,125.0,0.3252291888,131.0,0.0322949003,134.0,0.0081522253,138.0,0.15105090300000001,159.0,-0.0313913209,162.0,0.14858421130000002,164.0,0.104508054,170.0,0.6335693999,174.0,-0.2397134441,,,,
33,immunity_isolated__WT_npr1,-0.30069287335,0.01977502779217589,2.0,103.0,-0.3146759296,126.0,-0.2867098171,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,0.03820314808571428,0.26114875179078045,14.0,106.0,-0.0563196201,113.0,-0.161076707,121.0,-0.3267357394,127.0,-0.19371307270000002,136.0,0.1930551905,142.0,0.0328928376,145.0,-0.210352744,150.0,0.2236666857,160.0,-0.1793765186,161.0,0.1418782907,163.0,-0.0784041448,167.0,0.2997712628,172.0,0.6390213653,176.0,0.2105369872
35,immunity_isolated__AvrRpt2_npr1,-0.04687030376666667,0.03760032082698515,3.0,107.0,-0.0086202996,128.0,-0.048205224000000005,146.0,-0.0837853877,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,-0.0790500221,0.12500550232594354,3.0,108.0,-0.223378074,129.0,-0.005032435300000001,147.0,-0.008739557,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,0.1019332334,0.35934816361627353,2.0,109.0,-0.1521642899,148.0,0.3560307567,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,-0.205051820525,0.2622618036434128,4.0,111.0,-0.45107627650000004,119.0,-0.39612394370000004,140.0,-0.0695109463,165.0,0.0965038844,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,-0.157137102825,0.5009808566809502,4.0,112.0,-0.7851754143,120.0,0.12109376590000001,141.0,-0.3138342679,166.0,0.349367505,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,-0.28358363636666667,0.11153669936051827,3.0,114.0,-0.4025268233,122.0,-0.1813356006,143.0,-0.2668884852,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,-0.002640866200000005,0.1183468990944763,4.0,115.0,-0.16520106110000002,123.0,0.0004491623,144.0,0.1149573478,168.0,0.0392310862,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,-0.5087580814666667,0.1494387714731598,3.0,116.0,-0.6766205641,124.0,-0.39020623050000003,169.0,-0.4594474498,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,-0.10899374590000001,0.1257563690038216,2.0,118.0,-0.1979169272,139.0,-0.0200705646,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,0.0873784545,0.22555079357932592,3.0,130.0,0.229145501,152.0,-0.172713258,156.0,0.2057031205,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,0.26335412765,0.012568705726575861,2.0,132.0,0.2722415447,135.0,0.25446671060000003,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,0.126893479,0.0906159184225046,2.0,133.0,0.0628183486,137.0,0.19096860940000002,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,0.33393202450000004,0.10735175297374752,2.0,149.0,0.258022872,151.0,0.409841177,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,-0.1984775827666667,0.011268045734675058,3.0,153.0,-0.18653854050000002,155.0,-0.20892631220000002,158.0,-0.1999678956,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,0.3138859254,0.11433303689202134,2.0,154.0,0.2330402597,157.0,0.3947315911,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,0.59233928565,0.12259904254422561,2.0,171.0,0.5056486713,175.0,0.6790299,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,-0.004569688099999997,0.4069538581105529,2.0,173.0,0.2831901446,177.0,-0.2923295208,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,0.0,0.46424847780450973,3.0,178.0,0.535854398,182.0,-0.2548238692,183.0,-0.2810305288,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,0.24633357556666668,0.0999117981564674,3.0,179.0,0.355400099,180.0,0.1592313484,181.0,0.2243692793,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,-3.3333326839487164e-11,0.16516148177317805,3.0,184.0,-0.0127624582,185.0,-0.1584100171,186.0,0.1711724752,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,0.14090444970000002,0.12968389538288144,3.0,187.0,0.2831382042,188.0,0.1103471833,189.0,0.0292279616,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.26483100756666667,0.18000146255468358,3.0,190.0,-0.3713275968,191.0,-0.3661607964,192.0,-0.0570046295,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,0.2979880246666667,0.13016138549081216,3.0,193.0,0.1640385966,194.0,0.42399789190000003,195.0,0.3059275855,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,0.007101980733333332,0.02990008319762072,3.0,196.0,0.009288798800000001,197.0,0.0358486177,198.0,-0.023831474300000002,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,0.20360652869999998,0.33213532114231686,3.0,199.0,0.0159201377,200.0,0.5870947406,201.0,0.0078047078,,,,,,,,,,,,,,,,,,,,,,
