,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
46,FleQ__Control,-2.6830389761774615e-16,0.18388344787109995,3.0,118.0,-0.1106695060000002,120.0,0.2122656859999998,121.0,-0.1015961800000004,,
47,Fuel__Butanol,-0.8537349055000008,0.4085958524046136,2.0,122.0,-0.5648140075000008,123.0,-1.1426558035000007,,,,
48,Fuel__Control,-4.579669976578771e-16,0.2329801408827642,2.0,124.0,-0.1647418375000002,125.0,0.1647418374999993,,,,
49,Fuel__Isopentanol,1.3590868159999996,0.11822076343225792,2.0,126.0,1.2754921124999994,127.0,1.4426815194999998,,,,
50,Glycolaldehyde__Glycolaldehyde,1.8197272509999993,0.5672258061603649,2.0,128.0,2.2208164649999995,130.0,1.4186380369999991,,,,
51,Glycolaldehyde__Control,-4.501607420159814e-16,0.017381693015835382,2.0,129.0,0.0122907129999996,131.0,-0.0122907130000005,,,,
52,HNS_protein__Control_ex,0.0,0.05517591902390039,2.0,132.0,0.0390152664999998,147.0,-0.0390152664999998,,,,
53,HNS_protein__Del_turB_ex,-0.20134191499999995,0.19710970140339998,2.0,133.0,-0.0619643085000003,134.0,-0.3407195214999996,,,,
54,HNS_protein__WT_pCAR1_ex,0.12164940149999956,0.029065175934973698,2.0,135.0,0.1422015844999995,140.0,0.1010972184999996,,,,
55,HNS_protein__WT_pCAR1_Del_turA_ex,0.0248554769999995,0.024106530942040263,2.0,136.0,0.0078095854999995,138.0,0.0419013684999995,,,,
56,HNS_protein__WT_pCAR1_Del_turA_st,0.0342116470000002,0.005047970964173674,2.0,137.0,0.0306421925000002,139.0,0.0377811015000002,,,,
57,HNS_protein__WT_pCAR1_Del_turB_ex,-0.1027462670000001,0.33343094815802504,2.0,141.0,-0.3385175514999998,143.0,0.1330250174999996,,,,
58,HNS_protein__WT_pCAR1_Del_turB_st,0.495105771,0.4497172760334577,2.0,142.0,0.1771076354999996,146.0,0.8131039065000003,,,,
59,HNS_protein__WT_pCAR1_Del_pmr_ex,0.26851606,0.0888077461152693,2.0,144.0,0.3313126195000002,145.0,0.2057195004999998,,,,
60,HNS_protein__WT_Del_turA_ex,-0.491099578,0.5383155042881406,2.0,148.0,-0.1104530344999998,149.0,-0.8717461215000002,,,,
61,Mobile_gene__2737_exp,2.0816681711721685e-17,0.22287998651457744,4.0,150.0,-0.0817935985,151.0,0.3227526295,152.0,-0.0528911094999999,153.0,-0.1880679215
62,Mobile_gene__2737_reg,0.3167948355000001,0.14521764486161506,4.0,154.0,0.1990685885000003,155.0,0.1976589835000002,156.0,0.3753934284999998,157.0,0.4950583415
63,Mobile_gene__3227_exp,-0.04846687449999987,0.1953374573609024,4.0,158.0,0.2073055295000001,159.0,-0.2626890595,160.0,-0.1031262664999999,161.0,-0.0353577014999997
64,Mobile_gene__3227_reg,0.4233383567500002,0.10059220106619576,4.0,162.0,0.5603845735000004,163.0,0.3532097375000003,164.0,0.4368779705000003,165.0,0.3428811454999998
65,Mobile_gene__mfsR_exp,-0.8756350984999999,0.6410174446911714,2.0,166.0,-0.4223673164999999,167.0,-1.3289028804999998,,,,
66,Mobile_gene2__Condition1,-0.1198620202500002,0.12126442396170192,2.0,168.0,-0.0341151237500003,169.0,-0.2056089167500001,,,,
67,Mobile_gene2__Condition2,-4.3368086899420177e-16,0.17866751407673168,4.0,170.0,-0.1089160877500008,171.0,-0.0309240347500008,172.0,0.2611915982499999,173.0,-0.12135147575
68,Muconate__CJ522_fructose,-0.46903244533333366,0.0781137969580793,3.0,174.0,-0.5363690223333335,175.0,-0.4873363063333338,176.0,-0.3833920073333337,,
69,Muconate__CJ522_fructose_glucose,-0.9412601740000003,0.3948155559315253,3.0,177.0,-1.3933382173333335,178.0,-0.7661957073333334,179.0,-0.6642465973333338,,
70,Muconate__CJ522_fructose_glucose_gluconate,-0.7895663560000004,0.20888664285157305,3.0,180.0,-0.5658201503333338,181.0,-0.8234211523333337,182.0,-0.9794577653333336,,
71,Muconate__CJ522_glucose_gluconate,-0.5863300410000002,0.31606114459078977,3.0,183.0,-0.7993128223333335,184.0,-0.2231805153333335,185.0,-0.7364967853333337,,
72,Muconate__CJ522_gluconate,-0.578016530666667,0.17030938550851876,3.0,186.0,-0.7405091343333337,187.0,-0.5926993803333338,188.0,-0.4008410773333337,,
73,Muconate__CJ522_glucose,-0.14125568600000035,0.15854357136392752,3.0,189.0,0.029546112666666,190.0,-0.1695941353333339,191.0,-0.2837190353333332,,
74,Muconate__GB032_fructose,-0.154156074666667,0.23539569495455898,3.0,192.0,0.0523882586666664,193.0,-0.1044063083333339,194.0,-0.4104501743333335,,
75,Muconate__GB032_fructose_glucose,-0.5597901986666668,0.2046915034573661,3.0,195.0,-0.7716310123333336,196.0,-0.5446509233333336,197.0,-0.3630886603333332,,
76,Muconate__GB032_fructose_glucose_gluconate,-1.0639799453333336,0.5026983128172618,3.0,198.0,-0.8103425243333335,199.0,-0.7386298403333336,200.0,-1.6429674713333338,,
77,Muconate__GB032_glucose_gluconate,-0.7275521100000001,0.40073908249639256,3.0,201.0,-0.6071360653333335,202.0,-1.1746926773333335,203.0,-0.4008275873333335,,
78,Muconate__GB032_gluconate,-0.3195943570000003,0.28963478597403153,3.0,204.0,-0.2115421973333333,205.0,-0.099518526333334,206.0,-0.6477223473333336,,
79,Muconate__GB032_glucose,-0.24479336866666687,0.03926402923304538,3.0,207.0,-0.2304525433333335,208.0,-0.2147157003333335,209.0,-0.2892118623333335,,
80,Muconate__GB045_fructose,-0.06810942600000013,0.4863484566482567,3.0,210.0,-0.6012985213333337,211.0,0.0457865206666667,212.0,0.3511837226666667,,
81,Muconate__GB045_fructose_glucose,-0.26727565033333384,0.4416101391023412,2.0,213.0,0.0449898736666662,214.0,-0.5795411743333339,,,,
82,Muconate__GB045_fructose_glucose_gluconate,-0.00864016200000046,0.3655085707554077,3.0,215.0,-0.382227831333334,216.0,0.3482145596666663,217.0,0.0080927856666663,,
83,Muconate__GB045_glucose_gluconate,0.6256269499999995,0.1241140168224635,3.0,218.0,0.6305354626666659,219.0,0.7472138926666663,220.0,0.499131494666666,,
84,Muconate__GB045_gluconate,-0.12710018566666703,0.2779147605240151,3.0,221.0,-0.3330988153333338,222.0,-0.2371971813333333,223.0,0.188995439666666,,
85,Muconate__GB045_glucose,-0.10781553300000024,0.33536594347548015,3.0,224.0,-0.4543244313333336,225.0,-0.0842908523333338,226.0,0.2151686846666667,,
86,Muconate__GB062_fructose,-0.5778823476666671,0.5660738089416357,3.0,227.0,-0.9950676003333334,228.0,-0.8050728163333338,229.0,0.0664933736666659,,
87,Muconate__GB062_fructose_glucose,0.06445222433333313,0.5952774478118479,3.0,230.0,-0.6101741653333335,231.0,0.2876835816666663,232.0,0.5158472566666665,,
88,Muconate__GB062_fructose_glucose_gluconate,-0.9390557763333337,0.40471597895563854,3.0,233.0,-1.3999125983333336,234.0,-0.7757337423333337,235.0,-0.6415209883333337,,
89,Muconate__GB062_glucose_gluconate,0.0004423996666661674,0.3011746740687627,3.0,236.0,0.0031262106666662,237.0,-0.3020652113333337,238.0,0.300266199666666,,
90,Muconate__GB062_gluconate,-0.272362722666667,0.23814736832367905,3.0,239.0,-0.0084511233333337,240.0,-0.3374068653333335,241.0,-0.4712301793333338,,
91,Muconate__GB062_glucose,0.05802680633333307,0.1482862475577618,3.0,242.0,0.1098390596666663,243.0,0.1734551376666662,244.0,-0.1092137783333333,,
92,Muconate__KT2440_fructose,0.7643089226666661,0.38680621557609096,3.0,245.0,1.107679892666666,246.0,0.839992253666666,247.0,0.3452546216666663,,
93,Muconate__KT2440_fructose_glucose,0.31957380133333285,0.14923556168358326,3.0,248.0,0.3171039206666659,249.0,0.4700289736666665,250.0,0.171588509666666,,
94,Muconate__KT2440_fructose_glucose_gluconate,0.08491628933333335,0.3147298790961303,3.0,251.0,-0.1289299633333334,252.0,0.4463138386666667,253.0,-0.0626350073333332,,
95,Muconate__KT2440_glucose_gluconate,0.2590090146666662,0.33279075833863986,3.0,254.0,0.0077753326666663,255.0,0.6364410986666664,256.0,0.1328106126666659,,
96,Muconate__KT2440_gluconate,0.2023170863333331,0.5848075190968305,3.0,257.0,0.3833677316666666,258.0,0.6751880116666662,259.0,-0.4516044843333335,,
97,Muconate__KT2440_glucose,-2.983724378680108e-16,0.08650523186069374,3.0,260.0,-0.0996920613333331,261.0,0.0444354096666659,262.0,0.0552566516666663,,
98,Multistress__Control,-8.98586760555986e-16,0.1414741676812085,3.0,263.0,-0.1451596523333345,264.0,0.1374754856666662,265.0,0.0076841666666656,,
99,Multistress__NaCl_7min,-0.5187831963333339,0.202549251157014,3.0,266.0,-0.4190580193333337,268.0,-0.751859774333334,270.0,-0.3854317953333339,,
100,Multistress__NaCl_60min,0.2164475193333327,0.19638803367724264,3.0,267.0,0.2773311696666658,269.0,0.3751832446666663,271.0,-0.003171856333334,,
101,Multistress__Imipenem_7min,-0.09811692633333396,0.2635849977989843,3.0,272.0,0.2030237236666661,274.0,-0.286933594333334,276.0,-0.210440908333334,,
102,Multistress__Imipenem_60min,-0.49538538900000056,0.43741200607406977,3.0,273.0,-0.918295195333334,275.0,-0.5230742393333339,277.0,-0.0447867323333337,,
103,Multistress__H2O2_7min,-1.4181318736666677,0.5796576192978906,3.0,278.0,-0.8081689353333346,280.0,-1.4844464913333342,282.0,-1.9617801943333344,,
104,Multistress__H2O2_60min,-0.9574493336666675,0.06836811617661201,3.0,279.0,-1.0223258003333342,281.0,-0.963965976333334,283.0,-0.8860562243333341,,
105,Myristic_acid__Control,-2.9605947323337506e-16,0.2308853359947909,3.0,284.0,-0.264894305666667,285.0,0.106345553333333,286.0,0.1585487523333331,,
106,Myristic_acid__Myristic_acid,0.27398244199999944,0.18934374792259803,3.0,287.0,0.2449764693333325,288.0,0.4761554713333327,289.0,0.1008153853333331,,
107,Phase__WT_Tr,-0.3034211605000001,0.2558970314722614,4.0,290.0,-0.3287522919999999,291.0,-0.6443798220000003,294.0,-0.0413101610000001,295.0,-0.1992423670000001
108,Phase__WT_Ex,-4.440892098500626e-16,0.26103177470632277,2.0,292.0,0.1845773379999995,293.0,-0.1845773380000004,,,,
109,Phase__WT_St,0.7670428599999997,0.13725676316827065,2.0,296.0,0.6699876719999995,297.0,0.8640980479999998,,,,
110,RelA__Control,-1.7578531223231644e-16,0.2233324894572222,3.0,298.0,0.2203906826666664,299.0,0.0057717276666666,300.0,-0.2261624103333335,,
111,RelA__Del_relA,0.7135110109999996,0.21714506864665173,3.0,301.0,0.5053171046666662,302.0,0.6965978246666662,303.0,0.9386181036666664,,
112,RelA__Del_relA_lignin,0.025149991999999937,0.11534036200607743,3.0,304.0,-0.1021472623333332,305.0,0.0548876196666663,306.0,0.1227096186666667,,
113,Zn__Zn_ion,0.3556511156666666,0.03319536526024972,3.0,307.0,0.3935820773333334,308.0,0.331904015333333,309.0,0.3414672543333332,,
114,Zn__Control,-3.700743415417188e-17,0.28905618425940294,3.0,310.0,-0.3335873926666668,311.0,0.1571466113333337,312.0,0.176440781333333,,
115,ZnO__Control,-4.440892098500626e-16,0.5447435921256983,2.0,313.0,0.3851918879999996,314.0,-0.3851918880000005,,,,
116,ZnO__Nano,0.2669232869999994,0.31548560549333665,3.0,315.0,0.3444036059999993,316.0,0.5364504909999992,317.0,-0.0800842360000002,,
117,ZnO__Zn_ion,0.12398866299999955,0.454460149300661,3.0,318.0,0.3293226849999993,319.0,0.4395470479999996,320.0,-0.3969037440000003,,
